0.019378915,0.011748425,0.010318101,0.0054922313,0.008870198,0.018154724,0.007853979,0.015063667,0.011649742,0.0105260955,0.007461025,0.004702863,0.023853326,0.009996556,0.009369473,0.00529806,0.009107412,0.14256193,0.0051115686,0.0064696725,0.010101718,0.0050945748,0.0044744574,0.0052009304,0.006858344,0.0027186123,0.005252236,0.0064934413,0.009209601,0.0083789425,0.009183717,0.010802843,0.011419485,0.007303355,0.007515505,0.022542283,0.0106911985,0.032767214,0.03137208,0.006560326,0.040898927,0.0030917549,0.0030205683,0.0053510307,0.009711968,0.011048855,0.015303501,0.011440087,0.006668648,0.0064222487,0.011301127,0.004755136,0.012701012,0.0038887057,0.006222685,0.011530191,0.004372949,0.0041366736,0.010853202,0.01480124,0.0060791485,0.01220464,0.0062415544,0.015838789,0.0058876476,0.0029442757,0.02493872,0.0032598933,0.010493378,0.009964149,0.006477119,0.0061361543,0.011551229,0.0057771495,0.003162212,0.0039922157,0.0030226926,0.0044829636,0.005595619,0.0062907576,0.005878158,0.0044280193,0.0078067286,0.011112411,0.002810537,0.0040443544,0.007299352,0.012427666,0.007703815,0.0040117498,0.010865323,0.034131836
0.026914079,0.020394992,0.028260065,0.008041286,0.010454933,0.031586006,0.01599278,0.03169074,0.032964755,0.018345106,0.01417627,0.011135454,0.026253536,0.013196427,0.009622086,0.0103636775,0.01397639,0.18107893,0.0042517157,0.0042099524,0.012058979,0.036041394,0.013794338,0.019480888,0.021361813,0.012624112,0.014953093,0.016666016,0.018425157,0.013811184,0.009030324,0.012169057,0.010148594,0.013519921,0.01263092,0.012668922,0.011188492,0.015902659,0.021316668,0.012698965,0.09960544,0.014516313,0.009425048,0.007555109,0.019651191,0.011415619,0.010361967,0.010018279,0.015052996,0.014707775,0.022341589,0.013967574,0.02396047,0.017174598,0.010151601,0.013784845,0.008967636,0.012998384,0.018134354,0.022734227,0.009649327,0.014654481,0.012682166,0.013846416,0.016243547,0.011900112,0.05877652,0.015125343,0.015682567,0.015052562,0.0145033775,0.00836769,0.015317719,0.007235864,0.0062040277,0.0046975375,0.004732832,0.003829129,0.0116285365,0.0076159514,0.004908907,0.0045785345,0.008937962,0.010903284,0.013721343,0.012130633,0.0052855485,0.010868617,0.009507392,0.009275023,0.015991617,0.016536353
0.2750857,0.10044927,0.100564905,0.010355741,0.01952351,0.05851949,0.021821817,0.1438711,0.033472683,0.028817756,0.032481253,0.035244096,0.021202434,0.030167442,0.017735543,0.0205715,0.015545702,0.5463459,0.007453974,0.005641053,0.1348833,0.024801668,0.046044648,0.030510869,0.03308751,0.012195905,0.0336814,0.052092407,0.024836732,0.009655055,0.011844357,0.010975625,0.0061201844,0.0127936015,0.012297329,0.008293402,0.020773686,0.020777429,0.050921544,0.021794654,0.117318794,0.023185715,0.016989222,0.009355957,0.022634994,0.017678672,0.011620897,0.007892972,0.09733292,0.10013906,0.024854451,0.017395914,0.033002008,0.0067592137,0.011623388,0.020350963,0.009691895,0.028441196,0.0125830425,0.018385686,0.017074563,0.015934316,0.008461709,0.024864411,0.017866407,0.00976643,0.47355923,0.010254283,0.034058888,0.028632546,0.020207679,0.013101816,0.015487934,0.01976011,0.0035892406,0.0019256385,0.0018733379,0.0044136588,0.006772135,0.00596642,0.0031069752,0.0068916418,0.01703159,0.008069415,0.014720752,0.018271632,0.0057462566,0.0058795596,0.0074973567,0.012780838,0.010938689,0.09282572
0.19469577,0.03895387,0.053806335,0.027415402,0.0224039,0.036793366,0.032261774,0.04180086,0.034432594,0.055523448,0.0409782,0.03165252,0.041225646,0.036240432,0.023111232,0.031906977,0.06357663,0.107045196,0.0145600075,0.016826736,0.048311178,0.0103409095,0.013824505,0.022820154,0.0366178,0.016199946,0.020847896,0.04986857,0.029633807,0.015270649,0.017553747,0.018249735,0.011905016,0.014981189,0.012348829,0.01486679,0.0178782,0.020861605,0.037884112,0.035150487,0.11950063,0.014303849,0.009693651,0.006417635,0.02537612,0.020081777,0.014775594,0.01567451,0.061496235,0.018824333,0.022309834,0.02612728,0.018930173,0.0069192364,0.0094539765,0.01758204,0.0077576092,0.008208342,0.019346165,0.021225631,0.022181442,0.018367477,0.015897324,0.027812243,0.022247298,0.0147443395,0.064616404,0.017490432,0.05979189,0.03723321,0.015217035,0.04288012,0.042340733,0.023349946,0.00991977,0.012091158,0.0076819393,0.005302981,0.006088024,0.006289356,0.0071429024,0.009324899,0.011524632,0.008794941,0.009318887,0.010472685,0.014406016,0.009569372,0.010029701,0.016789695,0.015639666,0.056798503
0.67583174,0.113241106,0.0698554,0.026949467,0.019244652,0.040336657,0.042114146,0.03515282,0.024326907,0.04532078,0.029507112,0.050645012,0.10695719,0.038335357,0.022817781,0.032831304,0.046609696,0.4213311,0.017673694,0.007878371,0.03194214,0.025561713,0.016485184,0.015881522,0.025953412,0.010690857,0.018211132,0.05339493,0.053698033,0.028776946,0.038015474,0.013577046,0.008229453,0.034552768,0.03147752,0.016147312,0.054151513,0.033461414,0.015357015,0.06773558,0.14396885,0.036854357,0.022634583,0.031791672,0.0486719,0.04431407,0.028704533,0.03042039,0.013688687,0.04629777,0.021251755,0.0061122803,0.018074876,0.008197158,0.00801957,0.008251018,0.009507994,0.01071658,0.021132106,0.041653063,0.04904813,0.027545033,0.024119014,0.017934622,0.09676657,0.026244977,0.45153803,0.03719776,0.044539224,0.0494128,0.06496997,0.032341667,0.04775485,0.08045938,0.060361963,0.03013007,0.020509744,0.020584745,0.02958344,0.0314051,0.01897838,0.03169074,0.054332655,0.08180361,0.04071461,0.034360703,0.03391336,0.045155894,0.029365163,0.018252164,0.022425052,0.03711622
0.35638887,0.037408784,0.030215988,0.056873403,0.017332615,0.032049164,0.03700982,0.03695455,0.012601098,0.027314443,0.029476963,0.024580894,0.06629028,0.035699338,0.03196544,0.030775208,0.07046427,0.3051896,0.025302235,0.015286538,0.037953317,0.025431633,0.02193,0.025328964,0.023816202,0.010443771,0.015672795,0.063848875,0.01860669,0.0103415875,0.027547555,0.015668703,0.013618672,0.043965016,0.06111511,0.019332107,0.0651216,0.024419961,0.0336754,0.032606415,0.1900322,0.027815823,0.014954148,0.06669643,0.06336735,0.038140114,0.0472664,0.018104868,0.031535104,0.060506415,0.026377963,0.020825732,0.021322342,0.009386048,0.016236942,0.019982172,0.010542423,0.010439978,0.011397232,0.045302074,0.035452064,0.017998492,0.03409818,0.013105145,0.034786653,0.008651139,0.32659882,0.012157158,0.020517485,0.02526199,0.025314214,0.015729146,0.019917905,0.016451327,0.026706459,0.014716619,0.0075069326,0.008880033,0.027483458,0.039189674,0.016360983,0.013616413,0.051844355,0.028863952,0.01934056,0.027376933,0.023120377,0.017051535,0.04346061,0.05155915,0.030024406,0.053115502
0.14682296,0.09056635,0.058789227,0.027055776,0.040246394,0.04039898,0.04029254,0.052555438,0.028745651,0.030494004,0.022874672,0.028458228,0.029031776,0.028256992,0.02943781,0.01872227,0.02693732,0.17242125,0.014609644,0.010545649,0.0537773,0.049599558,0.04590552,0.04876025,0.035967015,0.021731367,0.038531464,0.040840283,0.014717608,0.016189346,0.013826698,0.012453782,0.016736913,0.018539779,0.019775549,0.011150461,0.037320048,0.02134554,0.0423289,0.049629536,0.08093486,0.02635134,0.019711334,0.014387422,0.029147388,0.013797436,0.018728938,0.008819169,0.038751137,0.06520635,0.07666014,0.06828023,0.04719626,0.023338849,0.034133773,0.047907237,0.042351037,0.048483297,0.04406483,0.03216185,0.027206842,0.026831562,0.033908192,0.02176009,0.031953454,0.020154357,0.099487424,0.028974976,0.03807671,0.050320167,0.032148995,0.02478109,0.040564273,0.030388199,0.010175022,0.008735848,0.011246265,0.011299028,0.019763788,0.011877306,0.011269434,0.009613854,0.02859037,0.024487156,0.014613838,0.012105096,0.015935123,0.02094951,0.020544743,0.020693865,0.013839784,0.050273348
0.8444,0.6724079,0.34555778,0.104364015,0.119526625,0.30692634,0.1269341,0.24393596,0.062746026,0.06571623,0.030822473,0.034350436,0.15028194,0.1696845,0.07137619,0.093938455,0.21564959,0.3892372,0.077032335,0.034142822,0.4955956,0.09942479,0.12506595,0.056402355,0.08175853,0.04812018,0.06899679,0.06186856,0.039616812,0.024148427,0.03530987,0.030206576,0.04639512,0.08519022,0.17575294,0.023141788,0.089928076,0.025869215,0.038937826,0.08120818,0.69596374,0.06711407,0.026115995,0.07886081,0.09686979,0.041794576,0.04238834,0.042689733,0.26057598,0.18856536,0.051471833,0.017386977,0.03271828,0.030910071,0.016856886,0.045215514,0.013500189,0.020186128,0.030813012,0.07769048,0.065150596,0.048490383,0.046069294,0.035122227,0.06760681,0.04318046,0.4773809,0.041650124,0.05658609,0.050552607,0.020855349,0.05195508,0.027984995,0.020977343,0.0396456,0.045747448,0.014213113,0.03187467,0.047015343,0.056919504,0.024299607,0.0452191,0.01981423,0.045872588,0.0783399,0.055559915,0.059704557,0.0220845,0.054321792,0.045931153,0.11892689,0.29042396
0.17671706,0.35385227,0.24699314,0.052850835,0.08955261,0.26848012,0.21270107,0.5263643,0.1647176,0.21898441,0.17117691,0.27992,0.18049048,0.15112783,0.09733102,0.103496626,0.11298783,0.6599121,0.09108334,0.03560508,0.46346414,0.16031675,0.19547509,0.16541877,0.20287581,0.10526446,0.26091757,0.16232483,0.15505655,0.0729284,0.09546147,0.069083765,0.048255205,0.07747308,0.10002438,0.066292405,0.20440124,0.1453567,0.1915805,0.11886499,0.25557938,0.09729653,0.0614741,0.06727837,0.1030194,0.22304693,0.09347555,0.10951055,0.31933594,0.20248848,0.17673022,0.1498031,0.10660539,0.04063073,0.06209395,0.10240012,0.06431316,0.16387607,0.054915294,0.08830286,0.093926825,0.0867733,0.109908536,0.104016945,0.14584464,0.08815524,0.6522634,0.12996916,0.18264386,0.1523466,0.08641424,0.07185863,0.10278938,0.12404578,0.08815777,0.07272454,0.050231446,0.13544546,0.121626794,0.09861724,0.043043513,0.078979716,0.098483115,0.067284934,0.065698884,0.09192071,0.12516473,0.062359385,0.11884808,0.1858955,0.18871409,0.22940697
0.097335204,0.22942734,0.17317618,0.055763513,0.045932725,0.13983177,0.1261344,0.30865705,0.16132632,0.13057522,0.120136656,0.1760242,0.1939272,0.23807168,0.15381064,0.11611251,0.08989356,0.33702335,0.07414295,0.021319032,0.32887253,0.15954424,0.12346157,0.15504803,0.07579314,0.047480058,0.06902478,0.14749302,0.16319335,0.10419202,0.08866716,0.099659674,0.06105009,0.08882297,0.14352082,0.032508295,0.05764798,0.03255032,0.13513939,0.09970707,0.21144816,0.13895728,0.061243176,0.1279266,0.123751834,0.07141749,0.07155443,0.06711214,0.24014224,0.12880427,0.112672016,0.11381067,0.08944951,0.052982,0.052723303,0.05176557,0.04917447,0.095203206,0.036523912,0.080254026,0.06349491,0.052395698,0.08214399,0.08083321,0.14884463,0.08304114,0.2619161,0.10715115,0.29513186,0.21572427,0.08380135,0.06545677,0.121847756,0.1348049,0.117048085,0.064540945,0.04871788,0.058072265,0.042403273,0.07775348,0.042490732,0.12564978,0.09306267,0.08854131,0.031364534,0.09251723,0.042120915,0.021832135,0.058337096,0.044992965,0.049820535,0.17474084
