0.03219811,0.16015097,0.2163035,0.37049726,0.2471624,0.25794932,0.46217504,0.2719567,0.22475351,0.434846,0.26098776,0.369555,0.53003794,0.4695876,0.22578678,0.47495392,0.42163163,0.20563565,0.19372866,0.37779063,0.3194875,0.2630456,0.2807921,0.5062024,0.41166562,0.33451822,0.21126132,0.38825557,0.38536218,0.24145167,0.5255359,0.4000419,0.21796164,0.22168542,0.34202737,0.21212848,0.26320094,0.34127823,0.20360023,0.18540077,0.28969768,0.25175115,0.16437215,0.2919299,0.38399884,0.34914532,0.22564067,0.2532705,0.24457075,0.19593988,0.25019518,0.36117488,0.26008016,0.20632946,0.21240388,0.33652496,0.3496003,0.37143156,0.19014044,0.38395023,0.34099448,0.24203928,0.3710106,0.28766215,0.26100284,0.37254623,0.1559414,0.18274637,0.26198658,0.22825055,0.3407973,0.3223067,0.19790483,0.33125162,0.5007123,0.3372903,0.21966743,0.3165074,0.18509424,0.29298866,0.20847604,0.48685706,0.21777268,0.16692375,0.30966198,0.22283815,0.21231455,0.21043584,0.22126308,0.26138994,0.17705701,0.23676284
0.17471392,0.20262296,0.24146225,0.24214028,0.356044,0.20173323,0.4489283,0.192897,0.28985232,0.27505377,0.26365504,0.22823477,0.5567828,0.27747464,0.27512315,0.44948718,0.2053354,0.5877629,0.38950408,0.24149218,0.5425565,0.20135614,0.2275436,0.4471235,0.19648056,0.20344195,0.27674952,0.23488906,0.23464075,0.2359214,0.5533286,0.28108567,0.26867715,0.23461145,0.22232004,0.2298628,0.24188033,0.22139362,0.2426361,0.27398297,0.20913793,0.32277486,0.3523933,0.29343495,0.24058624,0.23707278,0.20418741,0.21235962,0.47019404,0.17616649,0.18449551,0.29964823,0.3062581,0.24114276,0.21969725,0.24532862,0.3223591,0.20916572,0.27522823,0.25658545,0.23889357,0.25501618,0.22949193,0.31576478,0.21809837,0.2492547,0.39923155,0.34910724,0.30749935,0.2476862,0.18622601,0.26181516,0.2773991,0.21852754,0.5523596,0.26632333,0.24887724,0.20491296,0.1908243,0.16710857,0.18091504,0.55031943,0.20163438,0.26765674,0.23714343,0.22079651,0.1772044,0.23164286,0.23644394,0.17455962,0.21717188,0.4892606
0.03230767,0.18790919,0.31213558,0.26795575,0.22734757,0.09423702,0.37317222,0.1230869,0.082335435,0.33565208,0.069392905,0.29859722,0.45501736,0.33559757,0.062949955,0.36958253,0.2639269,0.1221743,0.17769891,0.2587837,0.06960965,0.3069907,0.12712431,0.36863866,0.211461,0.18709296,0.07926727,0.28606892,0.26536047,0.074800685,0.45021474,0.31185603,0.06929428,0.057649992,0.2310114,0.07160949,0.21722959,0.25796387,0.062673025,0.078161776,0.33617637,0.2732824,0.17667392,0.24355762,0.31290424,0.30291197,0.14018404,0.20497221,0.08655472,0.17489506,0.15597127,0.34308976,0.0833756,0.1500185,0.14078029,0.20441145,0.2374527,0.24120617,0.09709945,0.30717754,0.24921304,0.07646045,0.25829616,0.081306614,0.12882306,0.2982308,0.16925587,0.16723453,0.091223754,0.08442505,0.20722082,0.29980892,0.10216528,0.26832336,0.45740068,0.26885247,0.08536553,0.23803551,0.15458988,0.18028668,0.06644091,0.46315593,0.1712018,0.10083122,0.31269008,0.20362675,0.18925604,0.098193906,0.22269294,0.23254275,0.15516,0.086679764
0.102609485,0.18889397,0.29701644,0.21761721,0.186996,0.09039663,0.39114675,0.106861874,0.1089667,0.29442316,0.12549178,0.28305432,0.47649714,0.31562105,0.10591981,0.39273432,0.25868282,0.09948332,0.20498915,0.22298571,0.12663184,0.30622867,0.13515206,0.40049085,0.20064147,0.1580689,0.12425819,0.28261548,0.26790908,0.12090576,0.4810094,0.29745528,0.11724711,0.09777907,0.22585988,0.10960996,0.20196128,0.24321595,0.10241107,0.098366745,0.29784504,0.24045585,0.1848737,0.21760906,0.3048093,0.23416251,0.14442477,0.2001044,0.14169344,0.18977287,0.15596092,0.29452112,0.14768177,0.14370827,0.14510773,0.21672143,0.2577438,0.22732401,0.13810782,0.2746384,0.2258782,0.13644336,0.21749358,0.13061987,0.1370747,0.22947039,0.19240469,0.16842578,0.14300308,0.14313163,0.19796373,0.26048493,0.1524125,0.246577,0.4942128,0.24636549,0.1592752,0.22228982,0.14795564,0.18523435,0.13249421,0.4916075,0.15561563,0.14280595,0.30598152,0.21933365,0.17007391,0.16230348,0.21411689,0.2142912,0.1596782,0.12432349
0.5336038,0.12491823,0.1740466,0.12500495,0.12737057,0.12375803,0.31119108,0.10378923,0.28211346,0.11660941,0.40134788,0.14276052,0.45292693,0.13513064,0.26599386,0.30772713,0.075103015,0.57887244,0.19343793,0.11584091,0.5612814,0.05989929,0.16733491,0.30661342,0.113507114,0.099599764,0.2868391,0.103128985,0.14564013,0.2689278,0.44753134,0.14657328,0.25986975,0.32529154,0.13173251,0.24875982,0.18027836,0.093450636,0.38099217,0.26802492,0.074061304,0.09540944,0.17124075,0.18290544,0.11579307,0.12100085,0.1450498,0.08289378,0.5930563,0.16366209,0.11363661,0.14813736,0.61953306,0.15023494,0.16263586,0.2796303,0.2298993,0.120623454,0.28146526,0.11146023,0.14152613,0.3935396,0.13188195,0.63698214,0.12249656,0.12995309,0.13203652,0.1512709,0.6521375,0.39231974,0.10254705,0.12919088,0.28432995,0.075255394,0.44010141,0.1523427,0.40273282,0.101273,0.09755117,0.09623957,0.2615233,0.45162272,0.108849026,0.28969964,0.16423915,0.13364449,0.09772506,0.28134477,0.18221425,0.07546262,0.11575088,0.66722053
0.13196316,0.14673093,0.17455943,0.18026115,0.2964286,0.059703093,0.28322202,0.08527091,0.15709616,0.23128557,0.12842181,0.14500439,0.45491862,0.23961554,0.17419899,0.28546527,0.14934026,0.5345178,0.24684545,0.18522555,0.2035666,0.1327457,0.1065031,0.28483504,0.14561765,0.096575454,0.16050802,0.18305151,0.19486399,0.14526714,0.45512313,0.20273699,0.17465036,0.10642387,0.18386759,0.12992169,0.18876208,0.13256496,0.12700166,0.16006449,0.2405139,0.3492044,0.29408333,0.23039538,0.16996743,0.20248611,0.09186619,0.12754257,0.19534707,0.09770552,0.0924064,0.27145827,0.11457173,0.14020602,0.10123761,0.109942205,0.18656221,0.13426878,0.16282816,0.18680997,0.202146,0.12702304,0.1774037,0.11620291,0.102199145,0.298781,0.3664262,0.2636388,0.11605176,0.12635937,0.12609273,0.21978073,0.1648443,0.16497111,0.44509786,0.26505408,0.12527727,0.14881319,0.10847164,0.105603136,0.09298366,0.44087484,0.106491365,0.16229509,0.1694267,0.111857675,0.08837107,0.12087329,0.17609017,0.11806389,0.11705054,0.19097908
0.060535833,0.76253736,0.7709068,0.7664888,0.7488163,0.7338633,0.74524575,0.74238807,0.7275059,0.76958376,0.7435443,0.79230034,0.76106316,0.79539967,0.7494898,0.7625413,0.7841813,0.776759,0.76922596,0.8052798,0.7773199,0.7953476,0.7745332,0.7752622,0.81250644,0.8083289,0.77196854,0.83464795,0.825362,0.77611315,0.7800657,0.82828337,0.76957035,0.77038336,0.81219167,0.77526754,0.80184704,0.82164204,0.7795505,0.7744295,0.8354944,0.81135803,0.7982422,0.8017354,0.83324957,0.84329015,0.7960295,0.80347145,0.7850717,0.7971646,0.79263055,0.83173615,0.7846124,0.7900888,0.79086626,0.7891438,0.7907672,0.82040626,0.785587,0.81273234,0.81248575,0.7909146,0.83518636,0.8006877,0.80763227,0.838528,0.8071281,0.820823,0.80478746,0.80586714,0.85191166,0.8584071,0.80199796,0.84728885,0.8034082,0.86258554,0.8044088,0.86109877,0.82899916,0.84672916,0.8105818,0.80275446,0.83734477,0.7951574,0.8398953,0.8058024,0.82670385,0.7951101,0.81867987,0.8384872,0.8062695,0.7927806
0.5222887,0.7625706,0.77846956,0.78517884,0.7963998,0.7871191,0.78725004,0.7876805,0.7843517,0.7890278,0.77368087,0.77824193,0.7889825,0.78532875,0.7890295,0.7875868,0.79045016,0.72845054,0.8010471,0.7942181,0.7549511,0.7928097,0.7885105,0.7899791,0.788214,0.7957714,0.7931621,0.7904835,0.7865272,0.7885929,0.79010403,0.7944332,0.7965944,0.7828414,0.78595185,0.7868302,0.7816693,0.8007071,0.7800488,0.7915897,0.7902497,0.797018,0.8060385,0.7905679,0.79090315,0.78923815,0.78873545,0.7947232,0.7588225,0.7808079,0.7881132,0.7955394,0.7818431,0.79033595,0.78822666,0.77332264,0.78663266,0.78825337,0.7926554,0.79286814,0.79119205,0.7831088,0.7902055,0.78275555,0.7898018,0.7872485,0.79761416,0.7988152,0.7802243,0.7805256,0.78374666,0.78731894,0.7906415,0.7885174,0.7858893,0.78718704,0.7836974,0.79021895,0.78109765,0.79014295,0.78166586,0.78806716,0.78953886,0.7920901,0.7864293,0.78512007,0.7877438,0.793164,0.78243953,0.7910658,0.7907439,0.7670564
0.28871724,0.6590848,0.72085243,0.71510345,0.7281722,0.65948504,0.7060454,0.7133112,0.6601466,0.74577445,0.60024285,0.74813426,0.72787905,0.7570759,0.6941639,0.70913976,0.7570661,0.33836097,0.74207425,0.7596967,0.51754147,0.72521216,0.6554067,0.7191446,0.7573212,0.7501392,0.68932515,0.7648321,0.76565087,0.68328834,0.7328585,0.7695815,0.7066982,0.6563428,0.7612197,0.65758055,0.7196915,0.77114743,0.5983601,0.6681708,0.7703495,0.7776581,0.76505667,0.72534376,0.773024,0.7719458,0.7091882,0.7603218,0.5189715,0.66834897,0.74342185,0.77304876,0.5887802,0.6883892,0.65896106,0.72380024,0.7070028,0.7690996,0.680072,0.77284074,0.7706671,0.6048399,0.76808393,0.5886236,0.68720657,0.77345705,0.7563035,0.7709452,0.5697557,0.5962039,0.76088804,0.77153933,0.67255986,0.7597739,0.7313797,0.7646434,0.5921803,0.76226497,0.67955506,0.7481184,0.6308762,0.7295137,0.7494,0.660233,0.75465,0.7345202,0.7391362,0.6527359,0.70686746,0.7512627,0.6897503,0.4954865
0.3406327,0.7701714,0.7547431,0.75677514,0.7597615,0.7605596,0.7738205,0.76184756,0.7569671,0.76442957,0.75880826,0.7630619,0.7802718,0.7700688,0.7696213,0.7825734,0.77799356,0.78383255,0.78915083,0.7825166,0.77350473,0.7922232,0.78795475,0.7917862,0.7839528,0.78690505,0.79008496,0.7858808,0.77701885,0.7881886,0.79186517,0.7833059,0.7893971,0.78320086,0.7763911,0.788697,0.7875967,0.78190506,0.78192574,0.7867814,0.7857627,0.77521366,0.7907814,0.7878599,0.7794989,0.7745546,0.78328294,0.7824217,0.77802503,0.78464586,0.7791147,0.77636456,0.7813687,0.78473544,0.78203565,0.7687654,0.7804778,0.7780754,0.7807592,0.78064483,0.7787322,0.77320784,0.78441906,0.7809017,0.7915325,0.78960335,0.79664254,0.79217255,0.78748816,0.7812823,0.78873104,0.7916557,0.79407734,0.7976302,0.79722923,0.78620166,0.79025173,0.78946644,0.79844123,0.7882763,0.78789777,0.79454315,0.7856782,0.7875095,0.78125846,0.7839068,0.78448075,0.7844217,0.78727096,0.77251154,0.7849972,0.7822309
0.28147462,0.07080408,0.16654369,0.13240185,0.16692778,0.06420819,0.15289122,0.07049486,0.07172002,0.1678252,0.10455923,0.14923619,0.22693613,0.20787324,0.08339398,0.13963385,0.09996096,0.14626653,0.06781783,0.11422683,0.10268461,0.03785534,0.050500333,0.13252689,0.12988827,0.07372151,0.0609957,0.10640092,0.11924878,0.07288013,0.1948546,0.12736091,0.07461227,0.07145747,0.08780563,0.053822227,0.076080844,0.094609536,0.0758833,0.058893807,0.083158426,0.20142592,0.081026256,0.09156318,0.15458794,0.12182598,0.07321651,0.09312097,0.09737107,0.05609576,0.101477765,0.14690638,0.08997918,0.054880314,0.052487873,0.12548482,0.08198667,0.09612431,0.052669886,0.11100012,0.09718296,0.07303152,0.08667205,0.076123595,0.042211175,0.13362749,0.07051611,0.1090074,0.07675751,0.07344797,0.07584222,0.11059884,0.053240497,0.06300289,0.14670056,0.1041032,0.05600983,0.090480946,0.02954112,0.05420272,0.04231379,0.14480296,0.07116148,0.042700235,0.10105904,0.05683265,0.05075182,0.045270797,0.05795979,0.09438384,0.033089653,0.05273914
0.09385283,0.061475016,0.19608344,0.15942346,0.16463204,0.19974545,0.1717182,0.20793904,0.23052385,0.1927616,0.15922418,0.14167467,0.18675223,0.15184833,0.28656492,0.16366501,0.1277926,0.014756753,0.17561443,0.16126698,0.098967955,0.052058365,0.122079864,0.16690345,0.1678338,0.17721121,0.23252529,0.14830184,0.12459282,0.22077093,0.17621578,0.14162286,0.27889046,0.1912146,0.11588243,0.19829828,0.077674665,0.1473812,0.1474401,0.2159512,0.080891095,0.1411537,0.15675908,0.107639834,0.13614136,0.12900177,0.121799454,0.13399604,0.08404208,0.05878969,0.119551085,0.1275461,0.13588108,0.080703914,0.08775884,0.11607987,0.10015707,0.14282492,0.1863467,0.12986644,0.09782948,0.11130607,0.07830608,0.11049367,0.08360419,0.0750359,0.06281539,0.11872074,0.10455947,0.09954659,0.076530285,0.082580775,0.15570293,0.077257045,0.11488612,0.07709384,0.102869496,0.09981823,0.040185798,0.075483955,0.1148758,0.111338764,0.13609982,0.15441939,0.10316297,0.06863237,0.07304963,0.12891628,0.03979509,0.08713196,0.048846442,0.050634377
0.5830045,0.43514335,0.3044651,0.31548274,0.22119957,0.3992129,0.6481517,0.27880627,0.43133974,0.2812489,0.54562217,0.2804571,0.6804396,0.271106,0.33640143,0.6423605,0.31099683,0.7218877,0.28142172,0.28834236,0.60015166,0.43934655,0.48015943,0.64516205,0.29750663,0.30377412,0.40639636,0.26281637,0.20739329,0.43422148,0.679136,0.24022299,0.3054158,0.44227174,0.30480555,0.43480617,0.4626695,0.2181722,0.5163862,0.38229504,0.29368496,0.17395522,0.2033717,0.46315745,0.24770619,0.22375509,0.3727745,0.23622209,0.55895394,0.47993207,0.3010325,0.224368,0.5115057,0.3869024,0.4279887,0.37349132,0.54242104,0.22923286,0.34039962,0.24020101,0.18471207,0.47203088,0.26176536,0.49566442,0.36593238,0.21426585,0.27199814,0.17607857,0.4886021,0.46292937,0.2379903,0.20438999,0.3240154,0.24794237,0.66412824,0.16966245,0.45044073,0.1616308,0.33897907,0.15651654,0.29907984,0.65736717,0.1525523,0.30441844,0.1853967,0.26155558,0.19820578,0.3067775,0.3804397,0.11228313,0.36328682,0.49627808
0.049412187,0.15303858,0.20449819,0.1701168,0.20957322,0.15831345,0.26707903,0.1389773,0.19903304,0.22720827,0.18646178,0.22222099,0.33823052,0.20084253,0.21114373,0.28479815,0.22968572,0.11843188,0.21009192,0.16989417,0.16353002,0.14928234,0.15711835,0.26743388,0.21173026,0.16997352,0.20007156,0.21841918,0.18900837,0.21585013,0.34472698,0.24310504,0.20471667,0.18775357,0.2174253,0.17108692,0.20274976,0.21613316,0.1809588,0.20039237,0.20433736,0.22878608,0.20754685,0.231887,0.23876388,0.24168822,0.20126948,0.18525802,0.18232599,0.18167679,0.20040134,0.25630555,0.20856658,0.2062027,0.19128974,0.24449526,0.24560352,0.20566927,0.21243742,0.24303104,0.20210098,0.20381863,0.25115854,0.20286366,0.19678256,0.22705856,0.21941333,0.24045986,0.1875291,0.18197556,0.18605915,0.20813048,0.20152262,0.19631833,0.31073397,0.19787273,0.16512136,0.1770188,0.14163539,0.14912467,0.1825648,0.31910992,0.18427506,0.19633672,0.21081415,0.17918518,0.16766395,0.19698526,0.18809062,0.18315843,0.18640849,0.15888092
0.75507843,0.7114177,0.75295687,0.7038177,0.53788555,0.57015145,0.696344,0.56823975,0.5142583,0.72701526,0.629589,0.7895698,0.7350041,0.7754819,0.49846005,0.70362616,0.755519,0.726603,0.47235367,0.7521684,0.77341026,0.6834531,0.63411504,0.71043783,0.77997875,0.7064572,0.5407469,0.8052237,0.7916258,0.6028961,0.7451434,0.8011822,0.5200867,0.6075296,0.8004591,0.5983733,0.76293135,0.75351584,0.66229594,0.54502505,0.81350607,0.6642541,0.4424509,0.73213106,0.8105541,0.80233747,0.66944504,0.69848967,0.78438234,0.72147727,0.70255095,0.8068091,0.71836084,0.6139265,0.64407456,0.7596906,0.68922293,0.80718315,0.52991176,0.8158694,0.78002656,0.64090174,0.7926776,0.6952956,0.6709289,0.7809034,0.39881077,0.45699674,0.68079156,0.61112505,0.8013401,0.7978267,0.47534674,0.7976393,0.7320461,0.7689151,0.6049998,0.74431044,0.68986994,0.7691932,0.5952332,0.7337779,0.75444883,0.4774489,0.81575465,0.70166457,0.72262895,0.58844906,0.7639984,0.7938057,0.6367388,0.7715246
