0.076996796,0.085176915,0.038362537,0.02943328,0.078700885,0.04988952,0.050915353,0.06297367,0.040440876,0.03424145,0.027464803,0.03200738,0.029660745,0.028104663,0.021511244,0.03657886,0.08644591,0.22741969,0.025895804,0.024301844,0.06926189,0.03669324,0.036324646,0.036320046,0.026256267,0.034097284,0.03527986,0.054764114,0.021605559,0.026700357,0.02773163,0.01792422,0.020052992,0.074463196,0.0650307,0.035546042,0.050655387,0.03128866,0.016764987,0.02756208,0.08205236,0.02538816,0.015546799,0.036436874,0.033715624,0.011956646,0.026769577,0.015198804,0.07214739,0.16698876,0.0526021,0.05858874,0.048610166,0.055769105,0.043329928,0.04255636,0.047920194,0.053229228,0.037367057,0.040798694,0.05693995,0.07021144,0.068148814,0.04179394,0.056240212,0.08197835,0.10854251,0.07134385,0.039601706,0.036069293,0.030603394,0.061266966,0.04691295,0.049804777,0.04576574,0.052087005,0.03650247,0.047892027,0.040011026,0.023433566,0.03155224,0.023093613,0.023192046,0.032577395,0.039473064,0.027509257,0.017346108,0.032512065,0.032263204,0.04749626,0.035950013,0.10092738
0.03677178,0.033872113,0.027252194,0.019534674,0.056082744,0.046216805,0.042730745,0.040006656,0.04146732,0.021748448,0.03226476,0.017110702,0.018346725,0.023515934,0.015583716,0.022283148,0.027320296,0.12486467,0.015193651,0.01357424,0.026124656,0.01992825,0.018537965,0.018407699,0.023524243,0.026870046,0.032339994,0.029737884,0.019451192,0.010889266,0.01210067,0.011480814,0.012051446,0.014017498,0.019506149,0.017067837,0.021602184,0.021954065,0.02979559,0.026134403,0.045208182,0.017359452,0.008333302,0.008348848,0.009248621,0.009594208,0.03270195,0.014790536,0.024401383,0.09126837,0.06123969,0.02180634,0.051837232,0.024886776,0.050806288,0.050871722,0.03382955,0.04425809,0.03751133,0.030132027,0.024926148,0.023057114,0.03722519,0.051700756,0.053926364,0.027600853,0.039667413,0.0670416,0.051848587,0.037754633,0.022149539,0.038410116,0.019636193,0.024109306,0.024156788,0.016636375,0.019410484,0.011949437,0.012770072,0.0073889648,0.010860492,0.011173117,0.013174017,0.00838603,0.007655611,0.0150684295,0.01045044,0.012191872,0.011878949,0.01780379,0.028336834,0.052490324
0.16096054,0.12426705,0.15800911,0.17849112,0.20305003,0.103807166,0.07618069,0.09696425,0.086331,0.07623439,0.08912679,0.093827866,0.06601506,0.06700319,0.06180156,0.08199471,0.109491594,0.1742569,0.0652704,0.103043266,0.1670803,0.074187666,0.07432395,0.07851434,0.05201131,0.057896193,0.06571547,0.08896314,0.06524714,0.059233952,0.064665474,0.054715626,0.036205664,0.053727984,0.061987024,0.054803986,0.08544446,0.061258484,0.092884816,0.067442186,0.52861106,0.055957235,0.025685875,0.06517713,0.061452378,0.044750582,0.032197446,0.028949345,0.16086769,0.12596166,0.114060685,0.12974773,0.07107684,0.073846266,0.07862819,0.09742269,0.06626015,0.10523376,0.101984754,0.11263159,0.048607957,0.061064746,0.09217387,0.07417624,0.1409349,0.10858066,0.16590858,0.060440466,0.056334116,0.048969485,0.073912024,0.062475313,0.03865724,0.04252632,0.054218445,0.09369217,0.07714771,0.13706064,0.049271632,0.044418547,0.06211709,0.060429737,0.07141714,0.051896557,0.05734759,0.054779492,0.05966205,0.051552914,0.03886801,0.046951618,0.06165198,0.17206658
0.25598764,0.16373688,0.048655886,0.015601542,0.081721835,0.0736502,0.08056633,0.09220934,0.024259772,0.033879414,0.019041544,0.037184857,0.019900532,0.022890322,0.026534326,0.024112105,0.046000745,0.43512788,0.020885797,0.016181706,0.11736585,0.038274717,0.06529546,0.047428615,0.024238639,0.022613816,0.040325183,0.055042222,0.026048403,0.01977693,0.017182391,0.015709035,0.02330955,0.07516139,0.03832743,0.031020109,0.044541925,0.01598526,0.028261675,0.03554695,0.1299369,0.017753594,0.0113908565,0.014734668,0.03087311,0.010866613,0.04208312,0.008146099,0.09751155,0.47160012,0.08271177,0.056414094,0.055542614,0.031639326,0.075807676,0.04215965,0.035525605,0.08127523,0.019632269,0.03216349,0.038846422,0.04234669,0.025480084,0.037357386,0.0933241,0.022757696,0.27188182,0.037023954,0.038766116,0.029513171,0.032261003,0.052350186,0.045072287,0.063180745,0.04450317,0.043499377,0.030755093,0.03937046,0.040593103,0.03201115,0.03820601,0.02343709,0.027115144,0.027755532,0.040118296,0.026290217,0.008410727,0.033880398,0.04815697,0.04459339,0.033451058,0.11390885
0.18262789,0.26504892,0.19573604,0.23575988,0.16348393,0.3070334,0.14786947,0.45901385,0.18290314,0.24188893,0.15684047,0.33669403,0.16369657,0.22694287,0.1573058,0.16169532,0.32507035,0.7612528,0.17359579,0.20247097,0.47681746,0.17713264,0.24843542,0.17662123,0.20796268,0.1535885,0.14081466,0.15261787,0.15508956,0.10438693,0.10475196,0.12611258,0.10510265,0.12245914,0.20568368,0.08488774,0.13756649,0.2811875,0.21698038,0.100319125,0.42594418,0.28836107,0.09565784,0.09478299,0.1560553,0.13160618,0.10744455,0.112818666,0.44595563,0.19551286,0.20157358,0.26360568,0.16266342,0.10659619,0.10989096,0.10489806,0.0897473,0.19600959,0.08678272,0.09253498,0.09224164,0.066581994,0.1412609,0.116135985,0.17717059,0.18935157,0.64556766,0.21903123,0.17409961,0.103202075,0.092692494,0.13344745,0.11838971,0.10769926,0.073842965,0.1481339,0.09537228,0.20403236,0.1287347,0.1392695,0.07175849,0.09187151,0.14245838,0.07517086,0.061744798,0.06293871,0.10901016,0.0484551,0.07823874,0.15748516,0.22384727,0.32760274
0.19898145,0.14182058,0.05128681,0.028303279,0.06724495,0.13964272,0.08248319,0.1454805,0.0534366,0.049006533,0.05096713,0.061341852,0.040905837,0.037950397,0.03073736,0.03776891,0.050863225,0.5111341,0.02713268,0.020351063,0.15201977,0.08370764,0.05973917,0.07120027,0.034887046,0.033321567,0.044659454,0.06970431,0.028150145,0.022176921,0.021767644,0.012349746,0.019411676,0.052153714,0.03975906,0.02517004,0.062069766,0.02100789,0.04391872,0.03913743,0.15659606,0.02630246,0.01163447,0.014467301,0.023378503,0.021344455,0.03185772,0.022211768,0.19511336,0.13168705,0.09533504,0.044457223,0.045987904,0.02657953,0.025059365,0.0231112,0.02756944,0.035015754,0.026799183,0.04527598,0.045565914,0.033984583,0.033374872,0.055508737,0.06469438,0.031598706,0.26518252,0.054506116,0.042334467,0.022263873,0.029618764,0.022659218,0.016578734,0.01734782,0.011363025,0.011100271,0.015634488,0.016599683,0.011897196,0.008271072,0.0144218495,0.009884287,0.0078919185,0.008407184,0.010149813,0.0085066585,0.006545251,0.013677462,0.022014588,0.022602357,0.035539288,0.13158236
0.26585382,0.31511,0.103617296,0.08342774,0.09438168,0.20971887,0.109613895,0.24249272,0.11103022,0.10093181,0.074517295,0.11390567,0.07969165,0.07648926,0.035065763,0.05712581,0.0891514,0.3362672,0.040519822,0.030572796,0.18329045,0.031093493,0.061604004,0.059952818,0.035781376,0.03131814,0.050474092,0.061770592,0.07960667,0.036731843,0.03219418,0.022337046,0.021067142,0.11382953,0.06344184,0.049025737,0.13477115,0.044944912,0.09290295,0.09100785,0.1355415,0.08428187,0.02215855,0.027458657,0.060789544,0.060666405,0.101293676,0.042043548,0.22761595,0.17823024,0.09819735,0.09237104,0.051356114,0.046620812,0.050396103,0.0429858,0.043762837,0.05599489,0.06381462,0.074955665,0.091680646,0.08012588,0.053836565,0.11001007,0.11721704,0.06726399,0.3946305,0.07053463,0.07610643,0.04536158,0.051423434,0.05008441,0.08949036,0.070259504,0.05456002,0.06791441,0.07173271,0.058166754,0.12334191,0.056219433,0.04630446,0.020330247,0.045586254,0.023946416,0.048249047,0.034597784,0.019142592,0.028234027,0.08923778,0.10280316,0.04480566,0.11704187
0.36459732,0.33622605,0.25288102,0.15516692,0.25440875,0.35023287,0.3860884,0.33979228,0.24112323,0.29451317,0.32576388,0.29025683,0.22786866,0.35910878,0.19003789,0.2056109,0.41504902,0.7980103,0.1646403,0.16625464,0.23033184,0.13698587,0.13435587,0.15910338,0.16995326,0.1733445,0.19623646,0.24431388,0.14456525,0.10735425,0.13219698,0.11452651,0.14439961,0.2658242,0.23603109,0.15578455,0.20778176,0.15613812,0.28998798,0.1312213,0.11800115,0.27608785,0.1218088,0.06758802,0.14791876,0.18607411,0.22448927,0.20684367,0.217616,0.11923407,0.15067919,0.19365503,0.09908233,0.1414381,0.08278833,0.103348106,0.11265909,0.21973865,0.07206872,0.21827403,0.21190533,0.2182998,0.18936858,0.22566083,0.21968654,0.2162297,0.66159314,0.22134785,0.09461437,0.06904136,0.104309745,0.12780984,0.11942111,0.18078424,0.14840281,0.119574904,0.14887913,0.18222173,0.17301929,0.16635498,0.24261434,0.20985232,0.24757653,0.19202647,0.122955896,0.09452161,0.09352365,0.11603398,0.166804,0.24886051,0.115124166,0.11493924
0.03171913,0.05532544,0.03695856,0.012712623,0.019882172,0.03854877,0.036580928,0.085738555,0.042369533,0.06284189,0.027975282,0.048435885,0.021035358,0.014874727,0.008512709,0.005370478,0.018856453,0.11882762,0.0061192648,0.007378548,0.07031478,0.019571532,0.04125952,0.02133331,0.03493769,0.012306227,0.024859868,0.019773172,0.011020736,0.009805535,0.01230318,0.006340861,0.011533192,0.05381449,0.024411919,0.020048534,0.02546569,0.005846834,0.018294146,0.01641938,0.042024728,0.044480156,0.015420214,0.009771335,0.012063401,0.0119043505,0.048529565,0.005004403,0.1043267,0.26442036,0.03803226,0.0574185,0.08206588,0.013957288,0.07358839,0.024835004,0.0237749,0.07707557,0.01976435,0.025241397,0.041490532,0.04161088,0.045017805,0.03344076,0.055601098,0.012316127,0.063094154,0.040703837,0.03447995,0.025304936,0.02165803,0.029811203,0.0190494,0.026361872,0.036202792,0.031996794,0.027926862,0.023229053,0.019088345,0.012056945,0.021596096,0.01548461,0.021571558,0.015000731,0.031489972,0.006883515,0.0049004573,0.008382253,0.01787651,0.017614882,0.019068263,0.09895921
0.57252455,0.21363038,0.039525967,0.023614725,0.059051428,0.088569626,0.06065854,0.12537973,0.028873326,0.028995764,0.017824644,0.049382098,0.03653385,0.01166541,0.0087239165,0.02721606,0.052250654,0.27924478,0.01912596,0.020459946,0.20134173,0.047739726,0.17333794,0.07834175,0.034196854,0.021738574,0.034166414,0.035417125,0.032142635,0.018489828,0.032787282,0.01467653,0.018672101,0.046502434,0.0312069,0.027500607,0.023768079,0.016392121,0.03742386,0.011851527,0.4047424,0.030311512,0.009545889,0.026855696,0.046946753,0.023291664,0.043847144,0.012885794,0.28822833,0.2864042,0.041858517,0.048884258,0.04705236,0.020264426,0.08694536,0.024053123,0.018217487,0.06493909,0.01034807,0.028986916,0.03150763,0.048824422,0.032131005,0.08134679,0.082849674,0.02349577,0.21866502,0.04205136,0.050764404,0.021875968,0.01722558,0.02653955,0.033946186,0.04114133,0.035489094,0.046299893,0.014030115,0.06774572,0.038946573,0.01822058,0.025232144,0.0229728,0.02173203,0.01686474,0.017065443,0.016496623,0.010360929,0.019700496,0.029927494,0.0502124,0.045124575,0.1616914
