0.020210637,0.033086427,0.02348201,0.015984962,0.03868562,0.021693807,0.03687057,0.015030437,0.041707367,0.016866358,0.018365242,0.027166542,0.045086157,0.027801964,0.030648727,0.047363747,0.05361825,0.022373864,0.053003583,0.05177269,0.07111525,0.04794907,0.0373006,0.03401937,0.01675293,0.017270764,0.019020693,0.009824827,0.013542475,0.017105887,0.029622493,0.0142856985,0.047801364,0.04932909,0.04689181,0.040582288,0.01915725,0.02150068,0.031228265,0.0137173375,0.023492292,0.009964607,0.010696318,0.02194754,0.013411247,0.011438452,0.030211857,0.024110703,0.09283429,0.068907835,0.017289406,0.014079481,0.015137162,0.017999131,0.026670814,0.014944112,0.02530668,0.01300372,0.009762685,0.022544121,0.009722459,0.017640565,0.0062128687,0.009863566,0.010407346,0.004771361,0.013726794,0.013094227,0.0056149634,0.0074822768,0.0106132,0.0114685455,0.0078085815,0.007633389,0.014771399,0.010296897,0.008956294,0.014895302,0.023213688,0.009090022,0.015665349,0.0156190535,0.01693818,0.01726957,0.009286977,0.033796165,0.0060950834,0.017955525,0.017978149,0.015239522,0.010755607,0.20223689
0.055462047,0.03220776,0.022811249,0.0091554,0.038258787,0.061539024,0.05888457,0.028170068,0.07584804,0.037504915,0.050300933,0.03805191,0.022378357,0.020037945,0.019071763,0.015630476,0.0056913593,0.021771882,0.009110378,0.0143251335,0.05161536,0.050208334,0.028432898,0.03489262,0.035564553,0.024266377,0.031085525,0.042387374,0.0153843025,0.019558186,0.025514908,0.025268687,0.054102633,0.046622563,0.05021763,0.050326742,0.021395022,0.011682774,0.013175754,0.014767527,0.10353876,0.014489423,0.022963125,0.025087573,0.024114233,0.012690479,0.0187492,0.004456635,0.044452213,0.11434927,0.021090604,0.014320034,0.0211096,0.019535445,0.017172724,0.017727876,0.03738882,0.03180063,0.027389774,0.04858866,0.008479633,0.01818358,0.015033345,0.033863507,0.028726593,0.01621232,0.015819747,0.03355029,0.024038967,0.02284605,0.02694709,0.027325379,0.034093354,0.031940646,0.0318529,0.014479465,0.016537564,0.01405527,0.015933974,0.012362113,0.020292891,0.01923836,0.022944327,0.019427955,0.015904423,0.01789439,0.0062864735,0.020673513,0.02289823,0.0064351168,0.01012935,0.056800168
0.057004996,0.030185739,0.010866043,0.010555716,0.037814174,0.04288778,0.04247312,0.029512702,0.035344623,0.013803128,0.032387335,0.013940651,0.015473633,0.022915473,0.01290808,0.012950202,0.01568356,0.054590315,0.009277585,0.095625244,0.07313787,0.09973491,0.042956106,0.02986514,0.01200508,0.02999885,0.022798056,0.009267265,0.011060192,0.0062163942,0.012087395,0.0068552922,0.016713595,0.031801395,0.014574991,0.008925253,0.0020151918,0.03802531,0.032169867,0.013865135,0.040777758,0.013422726,0.01363229,0.015580901,0.004598413,0.0052377144,0.14588231,0.018538572,0.05973612,0.16901885,0.008625542,0.0065361736,0.006926756,0.03541452,0.026721243,0.021258034,0.033806145,0.023021627,0.010465005,0.015462116,0.006761341,0.0059905285,0.0063004303,0.007967588,0.006700376,0.0030245255,0.020028427,0.008825951,0.0054588085,0.0071703913,0.009439805,0.021651778,0.0072520836,0.009621188,0.018182995,0.0064355335,0.0046515777,0.008618427,0.029831726,0.0045652017,0.009057455,0.03173332,0.02286752,0.04303322,0.0031893554,0.014291639,0.0060667926,0.012645344,0.008271371,0.0051449826,0.012012004,0.038061317
0.07210451,0.09401395,0.040416237,0.051145963,0.04105062,0.054105423,0.0804557,0.066057,0.060992595,0.030718684,0.040050585,0.040493853,0.04122586,0.020408014,0.024074571,0.040800683,0.03612326,0.24840328,0.009179597,0.043559387,0.10266015,0.07180605,0.137079,0.13708508,0.07280323,0.06778433,0.08789207,0.01659261,0.026028102,0.039444573,0.031833157,0.029529633,0.0642827,0.038079463,0.017284771,0.032893464,0.02664809,0.0664711,0.11654416,0.11080979,0.1587919,0.03713968,0.06392698,0.08082446,0.020495065,0.028734308,0.05252454,0.05170521,0.11079358,0.16636889,0.06771398,0.085913226,0.07725403,0.067097336,0.16657189,0.10687277,0.10004458,0.08162287,0.10731045,0.08256017,0.030759476,0.07776749,0.05916123,0.15805294,0.05491867,0.021909159,0.122093774,0.055169184,0.10472126,0.12504885,0.05111098,0.08416215,0.11371879,0.05102433,0.060059827,0.01483564,0.031233974,0.019690199,0.014421717,0.024300613,0.03740099,0.052423913,0.02317375,0.04496671,0.098890625,0.04895818,0.020824973,0.06007275,0.046499383,0.036804102,0.054360356,0.24287407
0.052636985,0.012612152,0.005972689,0.007926101,0.058713287,0.01680017,0.053857453,0.009081175,0.027490353,0.011851091,0.025413195,0.012279459,0.011515685,0.008291219,0.018483184,0.02790542,0.014603538,0.009921029,0.012441263,0.008095628,0.0023189927,0.009058091,0.008181086,0.017183304,0.012900106,0.012843282,0.008848682,0.008286904,0.01226444,0.021072168,0.021247791,0.008926778,0.051577143,0.09967957,0.031410098,0.07701374,0.04079693,0.015055419,0.014685034,0.008068771,0.023706034,0.0017094231,0.008348469,0.006053442,0.009527656,0.008475058,0.0073249186,0.015600589,0.0036217012,0.028089767,0.021142157,0.011220057,0.003596159,0.006399369,0.008829791,0.0055209445,0.010618803,0.009462165,0.012800831,0.02029888,0.0098079005,0.016926635,0.0050565116,0.0062270355,0.004553386,0.008854636,0.00470182,0.012186929,0.0096911015,0.016191335,0.0050707753,0.022166364,0.01079632,0.010413442,0.0053521665,0.011012667,0.011761253,0.0047997176,0.014290979,0.0054074735,0.0064837495,0.010259076,0.005168613,0.0026878368,0.0062540905,0.010646354,0.0022278996,0.047262937,0.012940755,0.011761017,0.006740704,0.022307286
0.0311169,0.023161927,0.0336827,0.019415554,0.045801558,0.03379985,0.034593035,0.01103907,0.030988853,0.015266194,0.07578519,0.019118786,0.03293435,0.025224522,0.0075774468,0.032519188,0.023728963,0.019052435,0.017911548,0.023318853,0.003893742,0.018383734,0.032127596,0.03137187,0.05750819,0.021422544,0.03937565,0.029768853,0.041314125,0.023300705,0.048422575,0.027109915,0.09430672,0.17713471,0.045127586,0.052683983,0.093156755,0.041377753,0.005486556,0.009112486,0.021686627,0.0071621803,0.0044636633,0.026560789,0.028021606,0.0053679957,0.0074127675,0.018170502,0.012858784,0.042904377,0.011844561,0.008223586,0.009417016,0.011775567,0.02861412,0.009852795,0.028876308,0.009555431,0.009853006,0.045533914,0.02546156,0.035003453,0.017884709,0.0052273492,0.01269359,0.0028859014,0.016795704,0.008600959,0.011971136,0.01626398,0.015511468,0.021829084,0.005226615,0.012809557,0.010593767,0.010479134,0.009206249,0.00580681,0.0070716436,0.00670602,0.017629556,0.05226836,0.009864687,0.0641643,0.0027076737,0.013865894,0.0029849785,0.030090757,0.062909946,0.017550785,0.005690806,0.07126877
0.0039850036,0.0035123003,0.0022412022,0.0036358591,0.004911322,0.005868251,0.0051152348,0.0025113362,0.0026749473,0.0030186775,0.003531854,0.0016848998,0.0034291388,0.0016381245,0.0029578637,0.011897884,0.004441681,0.005743822,0.001733898,0.0060929745,0.0015261688,0.00263587,0.0014563267,0.002965751,0.0026125447,0.0030879795,0.0051035616,0.0017958899,0.002277384,0.00747319,0.0048707183,0.010785826,0.029356804,0.036928713,0.014807118,0.011696996,0.00653862,0.0054834792,0.0010020303,0.0027748642,0.002210961,0.0004486687,0.0012804914,0.0018540213,0.002698001,0.0033415337,0.0022962398,0.00372518,0.0018918094,0.012760994,0.0030928946,0.0011229644,0.0024074803,0.0009514368,0.0011600935,0.00056064315,0.0009903014,0.0008691867,0.0029667248,0.026101597,0.0071073426,0.010492207,0.009922547,0.01101958,0.009050849,0.0038361812,0.003948997,0.016122924,0.00585549,0.0037827077,0.004046573,0.00689961,0.003158882,0.0018128933,0.007346819,0.0038194568,0.0047023906,0.0010080303,0.0014380346,0.003519846,0.0035768244,0.0030935465,0.0024736866,0.0041517224,0.0023500426,0.005794074,0.0007250201,0.007542634,0.005403402,0.0027218699,0.0016486415,0.014907159
0.0060177473,0.00791018,0.01062779,0.016313285,0.0055509894,0.0062851654,0.014730342,0.0026759154,0.008819304,0.005942713,0.014224868,0.0064625978,0.019375136,0.006326455,0.009646983,0.022787191,0.010864067,0.005785161,0.022050997,0.009034779,0.0022065958,0.0024484308,0.005682643,0.010890975,0.01405599,0.004641109,0.0066767843,0.00438169,0.010672594,0.019399654,0.0360086,0.0067039877,0.047911018,0.1218276,0.00700306,0.025194665,0.030841008,0.0050541414,0.002498136,0.004084159,0.0023879744,0.000992134,0.002268144,0.02538677,0.026045015,0.006149243,0.0020971224,0.0046997676,0.0027245292,0.017845068,0.009150303,0.006060523,0.0040353048,0.0022731284,0.006038593,0.0027317975,0.010496297,0.003499959,0.005883538,0.01646554,0.007263828,0.014714727,0.0031828783,0.00408879,0.008920067,0.0058038705,0.0025239359,0.021517258,0.0057694195,0.007675706,0.008770011,0.0076824166,0.005348555,0.0029015974,0.0036260197,0.008864669,0.008617538,0.0024133031,0.0030654042,0.0031744963,0.006139789,0.011854773,0.0037045237,0.009394038,0.0035952476,0.031922545,0.002633181,0.012088108,0.019822488,0.004397185,0.0037876214,0.010479863
0.021614993,0.0003326148,0.0018636873,0.008673309,0.04367171,0.027810434,0.0551119,0.038313802,0.044825584,0.019846033,0.017516088,0.036753193,0.025584323,0.014132843,0.021906199,0.041790288,0.023359034,0.061094422,0.01398123,0.040841192,0.024854628,0.039911706,0.037983734,0.017702155,0.017841145,0.015559879,0.0197109,0.012534997,0.029196322,0.015351382,0.015971167,0.008073813,0.0117048165,0.0580041,0.0072487486,0.024800453,0.01042183,0.015282437,0.03300512,0.02348507,0.06303119,0.015658973,0.01381037,0.008865173,0.017840192,0.012419686,0.009062873,0.005698814,0.015528108,0.027218234,0.008286769,0.023180239,0.0037245154,0.010159348,0.03404946,0.013676505,0.027542116,0.059830382,0.04458747,0.02213237,0.007426679,0.012603416,0.005232141,0.046631537,0.024740871,0.012337698,0.04872836,0.012847494,0.019149683,0.023549415,0.017422684,0.022633078,0.029168464,0.012263396,0.007454524,0.009437255,0.0034513592,0.0071767024,0.0032025469,0.0080377925,0.016211133,0.013424899,0.005642306,0.0013707414,0.022499574,0.032934096,0.0029811566,0.012595673,0.009200557,0.006512432,0.0034291297,0.06819315
0.024016716,0.09524087,0.03615567,0.031416595,0.054514643,0.05672998,0.10747629,0.07060071,0.041527472,0.046592847,0.036639594,0.029164523,0.055525076,0.02252323,0.02375203,0.02602416,0.01790982,0.14253044,0.0190561,0.024727656,0.05153946,0.102444895,0.15422028,0.14845204,0.101595744,0.04824668,0.07086326,0.04029902,0.051307652,0.03258412,0.059558842,0.03842977,0.06947766,0.20400661,0.028711056,0.054246854,0.085455805,0.034023713,0.020823622,0.026759233,0.11212434,0.043396894,0.008175502,0.025104042,0.025985815,0.03199782,0.01817137,0.024714077,0.0784069,0.072330005,0.07192006,0.06710739,0.054750435,0.054822586,0.11903391,0.021299437,0.13445674,0.11366526,0.06751916,0.11380424,0.056192428,0.0461697,0.027956866,0.08349371,0.0887911,0.012664396,0.20487042,0.045772914,0.09232837,0.061125327,0.056324057,0.0798884,0.056828197,0.06709324,0.019189684,0.02687825,0.0056166006,0.018013591,0.0557312,0.014466826,0.005874662,0.036087357,0.018824995,0.0061609405,0.005923222,0.046248473,0.008092413,0.035575755,0.09010639,0.03952825,0.019310273,0.107313216
