0.020962337,0.025431007,0.028841708,0.042272534,0.034989774,0.04385677,0.02628685,0.010978541,0.022696212,0.01898155,0.0076002395,0.010473142,0.025825012,0.011858805,0.013791517,0.03896031,0.03466025,0.029051889,0.036212247,0.03166921,0.012486665,0.01334477,0.008629605,0.0096634785,0.027593035,0.029471533,0.014501122,0.012064078,0.015048668,0.0058351653,0.012023053,0.012250292,0.014328129,0.02362591,0.044110835,0.013600101,0.031057786,0.028790422,0.011747233,0.008260341,0.023794169,0.013307667,0.011530852,0.016594807,0.019971943,0.01582395,0.011349308,0.012492015,0.016123738,0.017918965,0.017779347,0.0384253,0.025769427,0.018881064,0.013530281,0.0187056,0.016045632,0.0103191435,0.010319046,0.01853997,0.019141762,0.016045632,0.0271105,0.012974117,0.034639213,0.022301702,0.01684598,0.043552972,0.023105128,0.015160889,0.015316943,0.021279624,0.010775395,0.013618066,0.02078543,0.020521738,0.020352567,0.03719879,0.020657338,0.022192355,0.016663117,0.016243123,0.010122702,0.011614411,0.015385566,0.014857464,0.022735083,0.011243228,0.012627653,0.011706249,0.025357889,0.023156274
0.033366296,0.03749587,0.04870918,0.044459265,0.0375891,0.042642783,0.033060532,0.045089707,0.024557566,0.028082788,0.019605812,0.03603719,0.032790203,0.02129411,0.024603127,0.028582226,0.029147567,0.19281831,0.042722274,0.052354846,0.077110134,0.054498788,0.051050723,0.027964972,0.03362876,0.03201041,0.02351712,0.017778484,0.027481599,0.019360494,0.024198651,0.02692839,0.043797504,0.038946155,0.051081594,0.024004959,0.024134073,0.020137755,0.026349366,0.020633303,0.12095794,0.027183436,0.015710028,0.022682177,0.03187019,0.044250496,0.028669028,0.031645197,0.10251796,0.07456887,0.041604836,0.039878752,0.06669529,0.04323072,0.035278052,0.03230663,0.04284643,0.035490565,0.022662604,0.031140232,0.0119001735,0.021163188,0.027422203,0.029957922,0.025762366,0.033402745,0.15086561,0.022651963,0.04597372,0.037028003,0.042291887,0.027143795,0.042079404,0.037766166,0.033985406,0.036080297,0.029302351,0.050962716,0.017569559,0.023988489,0.050220314,0.051903974,0.020869449,0.03229904,0.057715032,0.032792658,0.047584545,0.034577083,0.025383813,0.015374992,0.0368395,0.09371273
0.056239925,0.044850446,0.029701931,0.054834787,0.04114167,0.071916014,0.02437487,0.028986827,0.04692081,0.029183885,0.039762795,0.045207422,0.057628,0.023936953,0.02886431,0.027031472,0.029343156,0.47196627,0.03988676,0.06504337,0.1374024,0.078236364,0.07328534,0.037076857,0.037379485,0.05294991,0.049861636,0.014905816,0.019857612,0.047102537,0.03429785,0.01901668,0.030843578,0.021220325,0.031260327,0.025741182,0.022123497,0.04067151,0.098501526,0.04312304,0.09039656,0.014755326,0.025856992,0.037765212,0.03918559,0.04462557,0.029246237,0.08898238,0.29996637,0.10361646,0.036556702,0.03034605,0.05280612,0.032014944,0.043051217,0.03581325,0.023007944,0.03231723,0.029158475,0.02552086,0.0092182085,0.015846102,0.037785035,0.048718557,0.024079578,0.014038192,0.33539134,0.011558591,0.026119744,0.03976413,0.017584644,0.01901581,0.046414923,0.057557177,0.041014265,0.018117566,0.030528588,0.023347294,0.02123815,0.028478848,0.045911297,0.068889655,0.01974813,0.03493205,0.04123387,0.028839296,0.035382263,0.028075757,0.028108675,0.012559414,0.04679334,0.24870728
0.042031184,0.074467964,0.09078319,0.10625769,0.13071655,0.102780536,0.10841066,0.09352571,0.14524378,0.13651834,0.090993114,0.13120934,0.104037546,0.09406946,0.07024513,0.12057032,0.14207017,0.3819463,0.22086194,0.16682865,0.13835673,0.13153084,0.12260424,0.16693215,0.094250284,0.12953517,0.13635752,0.13206494,0.13727139,0.056782827,0.07138112,0.099099286,0.08226212,0.11651517,0.24223654,0.091884,0.0682314,0.072416976,0.1288543,0.08605574,0.19194072,0.102617145,0.0881804,0.15953356,0.15244853,0.10372234,0.07211042,0.093768544,0.15839668,0.1210598,0.108120635,0.1326337,0.086108446,0.11945877,0.0653489,0.07822235,0.10144959,0.11758691,0.044772442,0.041638345,0.069368914,0.0639169,0.06537181,0.05182315,0.04575861,0.06075648,0.2448922,0.059091847,0.08046972,0.042593595,0.033904962,0.074630454,0.078414015,0.106780514,0.07608498,0.0939681,0.062547065,0.085982144,0.071226284,0.09251978,0.14488673,0.19096774,0.07557959,0.10246433,0.106855966,0.15787643,0.13125698,0.081591636,0.08830326,0.08174511,0.16756314,0.12277751
0.047022827,0.050210543,0.06803166,0.020157918,0.013309659,0.051083505,0.033418432,0.020878278,0.121627845,0.30037606,0.07833454,0.11527152,0.062490847,0.11746657,0.08149351,0.0391423,0.062489,0.06270408,0.032029927,0.03074577,0.08455916,0.027603839,0.02014544,0.018180573,0.08266836,0.050538987,0.089617774,0.12684794,0.14343858,0.027802285,0.032799404,0.014551356,0.009619185,0.012674094,0.033683985,0.013548187,0.043108948,0.035960622,0.060704976,0.04410908,0.13455245,0.08563468,0.2401138,0.04284661,0.071554154,0.06655387,0.011439739,0.06654212,0.14548367,0.022991747,0.025444673,0.032632638,0.033914406,0.045769144,0.015014578,0.025729815,0.0144693535,0.022305692,0.030785086,0.11421441,0.023395024,0.025309844,0.022076027,0.04085133,0.03629053,0.049140885,0.021132419,0.04195186,0.15229483,0.049257524,0.037032377,0.056681763,0.013414145,0.036861368,0.065761045,0.032197237,0.043151326,0.020827506,0.018950291,0.030427976,0.037872836,0.026819376,0.02931285,0.03310042,0.026329817,0.06016089,0.066374205,0.015920514,0.02872534,0.018210806,0.028499156,0.05276432
0.00026898837,0.0008263588,0.0064851884,0.0007410738,0.0010727647,0.0009289203,0.00048779187,0.0009696584,0.00052600575,0.0046049426,0.0003885696,0.012138546,0.002502641,0.010694675,0.004411746,0.0005501114,0.0005043069,0.0021048605,0.0018785916,0.001263588,0.0019276749,0.00033491576,0.00037179035,0.00048344993,0.0011479538,0.0012969126,0.00022671165,0.0019842896,0.00271023,0.0007815855,0.00061476295,0.0015569665,0.0009816728,0.00024651518,0.0010516425,0.00025104432,0.00046322175,0.0010338984,0.0009023499,0.00036595334,0.0024973233,0.002162429,0.002410735,0.00063864316,0.0013927115,0.01112483,0.00029263546,0.004527839,0.015438993,0.0006753061,0.00017979047,0.0010899302,0.00062284607,0.0006268307,0.00011757755,0.0010862157,0.0007375989,0.0016654755,0.00013026517,0.0008293439,0.00013893297,4.3482123e-05,0.0014128506,0.00010677265,3.2396292e-05,0.00067256065,0.0018987514,0.001858939,0.00043563504,0.00018990257,0.00083570514,0.0043122526,0.00014345856,0.00041923232,0.0002842759,0.00041654712,0.00012376819,0.00029334606,0.00019478501,0.0011634146,0.0006170822,0.00036544792,0.00035634235,0.00016194569,0.00091440364,0.00085546926,0.0015352506,0.0002285481,9.574697e-05,0.00043754122,0.00050244835,0.005476353
0.018943097,0.012066216,0.035087734,0.010386368,0.004081843,0.08818772,0.028769499,0.017658796,0.013730678,0.031100927,0.014783832,0.022194237,0.019919235,0.02067256,0.043618873,0.014848143,0.048204698,0.054046236,0.034901988,0.020487083,0.026893584,0.017455393,0.06775363,0.035327747,0.03126733,0.026056856,0.02064668,0.065407455,0.03287995,0.011613173,0.019425025,0.005286651,0.009705253,0.0073943655,0.039029248,0.026408292,0.014563556,0.007745889,0.026177533,0.03194138,0.06958212,0.02267958,0.039760765,0.06733985,0.017517678,0.009905472,0.0044491924,0.016984072,0.0559309,0.03829407,0.013572775,0.03403448,0.016028164,0.011007652,0.03182543,0.02824548,0.015856933,0.018753799,0.0109578045,0.01977665,0.014736016,0.0038514573,0.01366078,0.010856246,0.0057461862,0.011347848,0.035808533,0.012120714,0.03173151,0.012687052,0.012888217,0.038086284,0.005460668,0.017574701,0.053620376,0.020816317,0.014190173,0.012878125,0.005448131,0.008916076,0.030648673,0.0486117,0.015959814,0.020525234,0.045994036,0.15163445,0.07302032,0.010801841,0.0115298005,0.030340489,0.028261397,0.013837033
0.043599214,0.022100203,0.037715584,0.053115394,0.027530225,0.02421073,0.022659892,0.0062760995,0.03525775,0.016898202,0.009634055,0.01072122,0.01200856,0.027155565,0.04641579,0.008173824,0.016757779,0.043370765,0.034172293,0.0062038004,0.012718658,0.0032142012,0.00558741,0.007677436,0.02083877,0.010409392,0.009705432,0.02648835,0.017697738,0.0039667487,0.0082052965,0.0025913622,0.003703724,0.0032899699,0.02867928,0.017670449,0.012223771,0.0028430354,0.038790405,0.03304865,0.13545471,0.0064867223,0.016313361,0.031793077,0.007877959,0.009175742,0.0039511826,0.0157858,0.04888361,0.01088844,0.006496452,0.0069298088,0.013488502,0.010314966,0.0072729317,0.024492655,0.0067119733,0.008649325,0.01574525,0.016459726,0.0056888703,0.0037657414,0.005706226,0.010489333,0.0048542153,0.0052307523,0.055867847,0.009538575,0.065386966,0.05161103,0.012639271,0.01748139,0.0041642175,0.012497698,0.020619743,0.014792174,0.016387584,0.007734902,0.0037782846,0.004953837,0.017215054,0.01617943,0.006133107,0.021658372,0.01977017,0.19881189,0.032671142,0.005396634,0.02348489,0.035509188,0.010363592,0.030517662
0.3863129,0.15708983,0.2523524,0.020180643,0.059625834,0.09335333,0.060931876,0.054968283,0.02287935,0.027274761,0.013592498,0.013456881,0.011276993,0.008938801,0.0039572306,0.02502436,0.17676719,0.09580803,0.0120538315,0.01821776,0.108805366,0.037602283,0.03760026,0.027393427,0.020685451,0.012351303,0.022946198,0.040210694,0.024595499,0.008944346,0.0131413415,0.007565347,0.012527352,0.06498672,0.09805801,0.013545721,0.029864274,0.040414583,0.0364429,0.013778168,0.55340487,0.029899033,0.0065091127,0.032149557,0.016435439,0.013716924,0.017079463,0.010531454,0.18099236,0.09024558,0.057903584,0.17592566,0.043127183,0.017572155,0.042754084,0.02859587,0.022480354,0.033716924,0.021566708,0.03246142,0.01433053,0.02822678,0.020379677,0.05565184,0.021443201,0.06318928,0.13239305,0.046920612,0.058559194,0.01768484,0.013425559,0.046701074,0.034169372,0.02997328,0.0064713126,0.09097209,0.017055009,0.07131426,0.045630578,0.056355674,0.017122352,0.018643638,0.022057915,0.015508216,0.019031063,0.010948133,0.028636117,0.00894846,0.019116316,0.03203247,0.120272234,0.2770253
0.36650896,0.297022,0.063991934,0.009563697,0.030613912,0.10018053,0.047432844,0.073379934,0.015654009,0.016730852,0.0146320015,0.01594062,0.0151693,0.004631655,0.004939316,0.038651053,0.123238124,0.38633266,0.019414075,0.0053406595,0.11357914,0.014018721,0.11388822,0.0326549,0.023815433,0.0046215807,0.017721882,0.044711016,0.009785334,0.014882235,0.011657676,0.011541616,0.03309911,0.103904076,0.083941795,0.008708822,0.041754328,0.027091011,0.0151184015,0.016658919,0.049667567,0.018724188,0.0070311166,0.024067245,0.032837115,0.015027114,0.024559015,0.013807101,0.059798583,0.28378102,0.07369257,0.11262692,0.067310564,0.008172531,0.05293896,0.06583515,0.030440632,0.020013928,0.052020602,0.02607022,0.026709303,0.03662408,0.016254853,0.03920742,0.058674317,0.03277324,0.47405052,0.026568959,0.036993116,0.03045018,0.030539002,0.039346218,0.02614205,0.015927609,0.011013455,0.01212481,0.009946436,0.0130759105,0.022767462,0.0105093615,0.0067054974,0.0027938343,0.0075714868,0.009920695,0.0072482843,0.0048666447,0.0037671484,0.002773527,0.01011727,0.006521949,0.019132487,0.06994144
