0.04472013,0.039822727,0.023057502,0.026861582,0.01381001,0.036490228,0.039975636,0.029095965,0.045963924,0.039077066,0.022479812,0.043577123,0.02979744,0.02785191,0.015815005,0.03992362,0.044202644,0.49642253,0.028390327,0.023486406,0.040211275,0.060491737,0.034613244,0.042797633,0.014359979,0.020283813,0.018915808,0.027062094,0.028921802,0.017658781,0.013151435,0.012290323,0.010154077,0.02141966,0.040759988,0.012455177,0.032708697,0.032015968,0.056257617,0.035595942,0.077545255,0.021108462,0.02558181,0.024154406,0.030203726,0.0200751,0.020247068,0.021790542,0.05201764,0.0821228,0.06472054,0.017969904,0.023400962,0.028186565,0.016738106,0.020735998,0.029777447,0.027533803,0.06808549,0.033726387,0.021054449,0.018696345,0.013131238,0.03212109,0.02473472,0.022278639,0.3093751,0.011156518,0.016491292,0.019068837,0.023628615,0.019955205,0.006494838,0.01031546,0.0200959,0.021774743,0.023163637,0.017167877,0.021332258,0.011989587,0.01122929,0.021696948,0.021071773,0.0163195,0.020895556,0.02045779,0.01785533,0.0330664,0.038717814,0.03983373,0.058820136,0.15488827
0.45853433,0.32954404,0.20154408,0.21920621,0.23535067,0.35662726,0.3723748,0.30662036,0.32940495,0.25087094,0.26038784,0.25868115,0.35619542,0.13519335,0.11756018,0.3039744,0.17348087,0.46531218,0.22054034,0.16628514,0.368627,0.32723698,0.29136986,0.31746638,0.17632912,0.14851335,0.27558488,0.30978185,0.18862282,0.12994672,0.18963389,0.09616567,0.11989081,0.21803223,0.17615381,0.17725265,0.33898154,0.18132748,0.24988683,0.30368012,0.52284247,0.15724649,0.23178652,0.36170805,0.29698342,0.24535386,0.23065345,0.17912504,0.28455353,0.33285424,0.3274499,0.18490225,0.2812825,0.26515773,0.27977845,0.3609692,0.30330262,0.12594979,0.35207817,0.20750584,0.15523888,0.11979787,0.10409004,0.26956975,0.36981708,0.1595694,0.32247823,0.22110982,0.2552543,0.2510718,0.23121497,0.18107821,0.26095584,0.12671432,0.18165334,0.096516274,0.1449989,0.15804859,0.111798756,0.115729704,0.13572742,0.17895143,0.09297767,0.23824926,0.08125059,0.17590883,0.16187522,0.2171217,0.27475396,0.18748072,0.11906477,0.16157238
0.06145218,0.06773793,0.093346074,0.065492205,0.06253749,0.1279608,0.07924146,0.12737507,0.08912749,0.097085714,0.039344333,0.054475166,0.05847864,0.07698168,0.03606189,0.058106523,0.111025415,0.4032017,0.047761943,0.08818017,0.21005549,0.1328102,0.06955335,0.059304457,0.039680786,0.06389991,0.05405634,0.07635409,0.05183668,0.023014614,0.02350365,0.026211811,0.025016023,0.020522181,0.095171675,0.03897168,0.052177455,0.10306087,0.08163314,0.03358088,0.27244177,0.042261556,0.022468695,0.039012417,0.05996687,0.037806835,0.021458903,0.072653085,0.20988196,0.17608804,0.20764355,0.22451018,0.15082188,0.07857736,0.03716069,0.06827325,0.052951347,0.062399477,0.0670549,0.09158633,0.04742898,0.05298699,0.093335226,0.14244899,0.043036506,0.1432379,0.37304172,0.08149576,0.13837403,0.047299664,0.042323638,0.14111187,0.04774794,0.03445945,0.021723388,0.03468581,0.026384829,0.066159375,0.03236743,0.033132873,0.02679988,0.042798724,0.04634406,0.026938124,0.038855422,0.027866293,0.04352335,0.03132823,0.051356625,0.103234254,0.1566251,0.32947963
0.1038982,0.030888535,0.01868379,0.032692395,0.031880803,0.040116828,0.040571537,0.027146917,0.044492166,0.03911388,0.03380651,0.054669388,0.025572777,0.037384138,0.016045833,0.02054637,0.027889993,0.1079605,0.01780793,0.017708829,0.047258794,0.040436607,0.02518802,0.02032036,0.011478856,0.009590597,0.018852372,0.022457436,0.016071312,0.012382864,0.009758417,0.010634251,0.008866635,0.0072919424,0.016190067,0.013075552,0.038001686,0.023599999,0.03076435,0.024520097,0.103300706,0.015667997,0.010777043,0.011738781,0.018080594,0.014749935,0.026521463,0.022712754,0.037034936,0.06579047,0.035922017,0.025914468,0.022287577,0.013146597,0.013953603,0.028477682,0.013929553,0.013684123,0.017583597,0.009364546,0.011141315,0.009801739,0.014963096,0.017674573,0.018854994,0.019386081,0.04291266,0.011774675,0.011541935,0.013427898,0.021347694,0.0291777,0.008027115,0.009077931,0.010276326,0.01809689,0.022190297,0.018879145,0.009615994,0.014099709,0.0066826474,0.005320576,0.011044006,0.008758809,0.009793099,0.014741718,0.012092673,0.012097415,0.011752047,0.02084094,0.0152955,0.030216519
0.01993367,0.06999408,0.06766323,0.089696,0.03123619,0.10395383,0.073332824,0.04187215,0.070058726,0.08104775,0.03281817,0.053517193,0.03922322,0.043686792,0.024620099,0.046555046,0.012321353,0.057096682,0.019137826,0.012366814,0.013421485,0.100068204,0.04586726,0.058607616,0.039250713,0.027722608,0.023036938,0.020740826,0.017642869,0.010249957,0.018216455,0.011759009,0.011463459,0.02595225,0.016488431,0.0084843105,0.017690847,0.008383168,0.009076456,0.019930582,0.047058105,0.03894145,0.025005784,0.0138896555,0.026301201,0.014350094,0.038178395,0.007046433,0.023311011,0.05987779,0.107784234,0.023899311,0.030047255,0.023335932,0.045628373,0.042350087,0.042792495,0.036607992,0.029020134,0.032117903,0.0073684347,0.0163651,0.01467074,0.0152562475,0.024435537,0.032861557,0.02792924,0.020394789,0.014646149,0.014308947,0.02995084,0.030297276,0.027443975,0.018115219,0.019167354,0.021739021,0.029682351,0.029778685,0.013013086,0.02165452,0.0155969765,0.017335415,0.015537736,0.012550001,0.009303923,0.013771245,0.008952854,0.005848526,0.020471472,0.010052579,0.011270216,0.044832394
0.24577884,0.22502835,0.09482788,0.029063514,0.027017739,0.2251641,0.08664831,0.096316904,0.055869874,0.04884909,0.057508085,0.024028227,0.020617275,0.017914996,0.01021711,0.06592286,0.072885096,0.06834949,0.033171155,0.015842438,0.11100993,0.12660152,0.27024168,0.08239686,0.030875504,0.019664466,0.120768525,0.084093526,0.036785375,0.026527466,0.021479556,0.007616261,0.036194168,0.19174898,0.038688,0.033849657,0.02212445,0.02429381,0.052825324,0.038826644,0.20293273,0.067472845,0.020533476,0.028344464,0.030731378,0.007258713,0.058636427,0.006615516,0.1678696,0.72949386,0.18869618,0.107839935,0.16461651,0.040839113,0.28667447,0.13239844,0.12515984,0.11014779,0.061319955,0.02113341,0.015281575,0.026642218,0.023203582,0.06727407,0.041997682,0.03882918,0.18356757,0.050145097,0.15225236,0.12595662,0.032566246,0.073113866,0.15237907,0.050520927,0.04098969,0.017019296,0.02392388,0.017224494,0.065671764,0.039053187,0.04475234,0.082194,0.024129955,0.04189801,0.087700814,0.034135778,0.027922615,0.027156742,0.06327445,0.03971228,0.12099088,0.32906675
0.014089179,0.017993663,0.04311106,0.025137909,0.026418291,0.017847063,0.070859514,0.010041862,0.03490723,0.052678056,0.0460186,0.0150987925,0.017000027,0.01251503,0.005380079,0.014896646,0.012067252,0.012948829,0.00584067,0.0057783937,0.0054940665,0.022147119,0.017322995,0.015599554,0.015934821,0.008213912,0.017204855,0.016609961,0.012172207,0.009641176,0.0068531106,0.010626367,0.008686723,0.004523308,0.0025789493,0.0062957983,0.009288665,0.0060941423,0.023586888,0.03207561,0.013553126,0.013043188,0.00473669,0.0024024656,0.01054578,0.004750759,0.0038760055,0.0020187804,0.012056242,0.016538324,0.022939265,0.016205259,0.016541146,0.007511877,0.011117964,0.012849617,0.021479366,0.024187196,0.027340535,0.015749956,0.0070776134,0.012164311,0.0050430684,0.015346522,0.014285134,0.019815495,0.0117004225,0.020024559,0.010345836,0.015385089,0.010375934,0.009773075,0.010353026,0.00862649,0.0057363296,0.019917792,0.011291352,0.0208428,0.019254185,0.011621103,0.0031261311,0.001721507,0.005908386,0.0035819092,0.0017361195,0.0029016775,0.0028539167,0.0013361442,0.0015021994,0.0037237979,0.002103788,0.013937633
0.06809532,0.0822436,0.0511323,0.017041307,0.059444908,0.04034449,0.053608753,0.053862065,0.04734489,0.040042598,0.026584223,0.043373678,0.008670361,0.015582255,0.006528084,0.023431132,0.044327665,0.32847404,0.016192537,0.012408006,0.066415325,0.08295367,0.06439349,0.04738341,0.028550172,0.033373896,0.04745563,0.07302425,0.050619185,0.011445968,0.009670282,0.010205056,0.0145240845,0.044954967,0.017599912,0.010430933,0.026160123,0.023808293,0.03383946,0.05610268,0.04732621,0.06955181,0.039763674,0.03218218,0.018426381,0.0074355886,0.016349507,0.0057588764,0.09935565,0.11647462,0.07506107,0.050717186,0.06497895,0.04865098,0.07682359,0.07006765,0.052824516,0.083635844,0.060241167,0.020374764,0.026578745,0.02711396,0.023305586,0.031903263,0.02139784,0.06003427,0.17813988,0.06112178,0.05335436,0.051751744,0.06109061,0.13922621,0.03871765,0.047605593,0.018409748,0.018194374,0.019658366,0.023617648,0.021778947,0.02015196,0.018548166,0.021946916,0.01773574,0.038506422,0.045450628,0.040094666,0.022428507,0.026907528,0.04818733,0.04160395,0.034181826,0.14637715
0.07893752,0.059171017,0.029756429,0.058529332,0.02999558,0.09391815,0.0897011,0.043874796,0.050514665,0.047424678,0.026244305,0.035719533,0.040715415,0.045083668,0.0229564,0.038990237,0.038959995,0.37778467,0.01783218,0.020462712,0.070234,0.027834926,0.01857418,0.015719699,0.011451938,0.013258056,0.015437444,0.034790114,0.03094987,0.010804806,0.015776776,0.016961109,0.012264652,0.018729957,0.021764698,0.008775543,0.03284536,0.021057798,0.022962403,0.017556177,0.26355335,0.016155392,0.010540413,0.01123604,0.017549986,0.017186115,0.036732852,0.014679506,0.04968921,0.06838713,0.026346436,0.029479109,0.022342091,0.008779261,0.013799229,0.019478554,0.021396656,0.014629275,0.014079734,0.020390743,0.021723993,0.0120480135,0.0124099795,0.025472404,0.04141701,0.056860425,0.1506501,0.041841224,0.03509072,0.028851245,0.018906308,0.04123037,0.03205778,0.017059488,0.011391359,0.027621832,0.018625164,0.026243938,0.029195562,0.022823628,0.010851853,0.0092836255,0.011257778,0.007730038,0.0076214173,0.012237867,0.014252038,0.013735472,0.019561276,0.02680656,0.013704469,0.07023356
0.19101238,0.08300244,0.081196204,0.07511314,0.12401743,0.077099316,0.11887046,0.066395,0.0957185,0.07794342,0.11355417,0.07831717,0.08243731,0.087806955,0.061663415,0.08160689,0.060592875,0.3697898,0.06737384,0.0730904,0.02709528,0.1393773,0.08304301,0.0735476,0.08908171,0.12333433,0.084142156,0.114082545,0.14509228,0.10945028,0.12491824,0.24414372,0.14651512,0.1497615,0.16593394,0.1271407,0.15086903,0.12962869,0.05887967,0.12988922,0.18533036,0.18665357,0.12009266,0.15652531,0.15320134,0.11985515,0.11864846,0.15249455,0.035453442,0.1327195,0.12029812,0.12290165,0.13288508,0.13085525,0.13829367,0.13461122,0.12261029,0.09834633,0.12610182,0.16865498,0.130574,0.13440704,0.13325758,0.16784339,0.12976801,0.15923737,0.14737207,0.21044736,0.1441656,0.15167253,0.14719535,0.16428222,0.14539683,0.14131156,0.20178707,0.22844657,0.21438415,0.21966875,0.17699358,0.16975717,0.13576362,0.16929844,0.2605052,0.21002823,0.13704515,0.1250984,0.12848932,0.20223683,0.14184941,0.12820019,0.1253656,0.057751313
