0.8791541,0.48999187,0.1303063,0.03433384,0.06524567,0.19164546,0.11506659,0.14802375,0.10766407,0.15984672,0.041068826,0.07873395,0.07181173,0.021131117,0.07165448,0.09603788,0.016311657,0.59846616,0.06559365,0.010189058,0.3006977,0.09057153,0.099382296,0.18606389,0.06637556,0.017323911,0.043241628,0.0450203,0.051630583,0.076023415,0.057134397,0.019234862,0.038867626,0.058872756,0.021078765,0.024362732,0.07294728,0.012217938,0.027228767,0.025466712,0.09704136,0.01558136,0.011779819,0.018996544,0.04411952,0.014662766,0.07105079,0.009069368,0.23078792,0.4383389,0.11391603,0.075686574,0.11704086,0.026373565,0.10706168,0.04547915,0.087433375,0.086138934,0.059527237,0.055514265,0.05460678,0.064077236,0.03795693,0.060716048,0.087506145,0.010616958,0.51811534,0.021777192,0.022962423,0.04119077,0.046804458,0.046030737,0.071462475,0.063861586,0.08324417,0.020514626,0.040420607,0.019693041,0.026142605,0.030065656,0.050521087,0.07159462,0.014118517,0.02640425,0.016614633,0.033329282,0.0050306646,0.0195932,0.039594796,0.016041841,0.01477283,0.11355496
0.053214252,0.061368138,0.030204453,0.047897074,0.037545405,0.027787922,0.028951352,0.075711854,0.035922177,0.03430975,0.02006328,0.07348151,0.064153686,0.039306752,0.036422838,0.042148113,0.056705177,0.5097584,0.02139647,0.040297475,0.01669412,0.013104541,0.0140401395,0.015493369,0.052628018,0.021392925,0.008967199,0.026515117,0.07296886,0.10844915,0.0854811,0.07616302,0.15272383,0.18172845,0.061341226,0.08838117,0.27571437,0.042090315,0.014492247,0.01781724,0.039993215,0.03583907,0.019459816,0.03299925,0.07205389,0.035081483,0.08609183,0.039957974,0.07686183,0.02213029,0.0032546136,0.027725898,0.0006234383,0.015890688,0.003454657,0.0004980897,0.006945131,0.055996105,0.003932968,0.04262811,0.11661096,0.029411808,0.05527113,0.0146283815,0.039205022,0.028314019,0.22580643,0.04873279,0.0034333037,0.008056414,0.020801408,0.038468413,0.05716676,0.17097948,0.08326254,0.07309361,0.06274713,0.07842988,0.15913206,0.108517565,0.0933261,0.0956303,0.070178926,0.17681232,0.08171444,0.04615318,0.034120277,0.10533482,0.18296026,0.030309374,0.021649314,0.07217789
0.056949206,0.15463182,0.14908439,0.17564586,0.06181577,0.13519518,0.11399172,0.10359753,0.08907419,0.105119035,0.12974198,0.1430432,0.07975368,0.061647173,0.102879554,0.14010677,0.076981574,0.46056086,0.10300987,0.08543195,0.1838211,0.16382544,0.07579388,0.15158999,0.109779395,0.16633208,0.116252,0.15224211,0.07163426,0.0652235,0.10809504,0.09873801,0.07371532,0.19254817,0.16342409,0.10445482,0.21776423,0.111064225,0.15911941,0.16614355,0.47375175,0.16751973,0.06538989,0.08290972,0.15949856,0.10224138,0.04268198,0.06992329,0.19443059,0.18864328,0.31092787,0.25173298,0.25687245,0.13546786,0.13342789,0.19862239,0.18733475,0.18678272,0.18857172,0.17483845,0.13031021,0.2123924,0.14031623,0.29210824,0.121947,0.32196862,0.39654452,0.19253968,0.34209505,0.25708866,0.1881332,0.0957752,0.1022357,0.14500992,0.14574164,0.11141931,0.12935363,0.091201805,0.09159256,0.0606575,0.047651216,0.121878974,0.10098365,0.08652288,0.09807232,0.048884038,0.054459993,0.059221487,0.15719904,0.18638001,0.119074166,0.18366359
0.68761283,0.39263964,0.1273321,0.03385199,0.09931119,0.11103951,0.14341511,0.09040801,0.08395846,0.062478997,0.058429867,0.05939873,0.1058733,0.024843613,0.075323194,0.05922207,0.039648075,0.32448655,0.040452242,0.0172668,0.10425001,0.052517843,0.058852814,0.098569244,0.058616925,0.027107637,0.100651294,0.07713582,0.05127634,0.04571659,0.08106926,0.035216115,0.048824765,0.113113984,0.052187104,0.14465274,0.20984337,0.020405283,0.04761727,0.08755246,0.20635028,0.018369645,0.01398851,0.017835207,0.035513338,0.015446979,0.047335215,0.019229187,0.12915954,0.25396696,0.20074111,0.05642874,0.1138799,0.04258648,0.07845773,0.10209935,0.08984496,0.03457499,0.11302874,0.08078895,0.063958585,0.09398451,0.03771345,0.093488365,0.10713608,0.05164728,0.24055086,0.07701993,0.177284,0.10894673,0.06017592,0.01739516,0.024054162,0.024389368,0.025806893,0.023840295,0.0387747,0.020122627,0.042365212,0.023013566,0.025622034,0.02422403,0.014612504,0.03296261,0.016745506,0.02771784,0.018951533,0.02885325,0.047433656,0.02149469,0.0073468084,0.06889822
0.7033309,0.7322337,0.26806256,0.07609654,0.17450511,0.18695219,0.21410881,0.29126453,0.1423878,0.21608561,0.11766302,0.15346977,0.21588674,0.12880707,0.13145651,0.1460901,0.07137268,0.15716931,0.14459552,0.061566096,0.262936,0.0521073,0.16251154,0.1039458,0.07077803,0.042143945,0.086821735,0.055616908,0.10537396,0.115179606,0.11156352,0.10402573,0.18642738,0.29985693,0.07890581,0.2575624,0.180258,0.08322119,0.079109,0.09701942,0.2917987,0.08997952,0.08215878,0.115534864,0.13370678,0.076585375,0.17104834,0.06913792,0.4051894,0.45839685,0.119435586,0.059259873,0.08231903,0.055982854,0.07607588,0.03605609,0.07164759,0.07915411,0.06760655,0.060065854,0.065037355,0.13610609,0.069778495,0.10147295,0.09403242,0.02038107,0.24403313,0.050840504,0.136521,0.12635462,0.09975908,0.083816305,0.28276077,0.1110419,0.0872097,0.08672514,0.15322489,0.10954348,0.14071202,0.13714537,0.14341809,0.25308385,0.18475212,0.24197339,0.22722568,0.29734594,0.08926778,0.24111846,0.110015936,0.057970762,0.06550727,0.4983899
0.24146606,0.2844996,0.1865325,0.1551781,0.17552498,0.099134766,0.1324566,0.22312956,0.18826987,0.13573845,0.09487078,0.10066505,0.06641806,0.06825315,0.06257532,0.09250209,0.078013904,0.43309948,0.050818477,0.05378714,0.22196335,0.20351055,0.13072953,0.11129701,0.09755203,0.09233821,0.12753662,0.0831965,0.07904736,0.05413338,0.05453382,0.055113893,0.0542618,0.124810144,0.052435845,0.04810286,0.11845002,0.07875064,0.09894286,0.09458737,0.44865552,0.11272516,0.039452642,0.058826976,0.038553372,0.0368263,0.057307355,0.03490918,0.31919473,0.2598128,0.15426916,0.16922991,0.13570896,0.17109163,0.16449477,0.11807678,0.123749405,0.18067418,0.070728,0.0938784,0.056085806,0.12189928,0.06374905,0.1187628,0.06986633,0.09832502,0.32527575,0.076374836,0.11448587,0.11410987,0.08471088,0.065971665,0.122664176,0.16121326,0.11643536,0.09529854,0.12093679,0.12896086,0.11742761,0.081208624,0.05712225,0.08371568,0.072906986,0.10308475,0.0718889,0.056504637,0.049627487,0.059268173,0.09094777,0.06730295,0.06469577,0.20020618
0.5002067,0.23233943,0.12466597,0.059463218,0.119185805,0.12495267,0.07835317,0.19642217,0.05440165,0.111796394,0.03946459,0.113242246,0.06198016,0.03770363,0.027721079,0.042712048,0.05008518,0.4223966,0.025605084,0.02445313,0.3127212,0.05710628,0.10881659,0.05556254,0.024102764,0.021501759,0.037008766,0.065607905,0.07882931,0.074126385,0.061523095,0.033933274,0.03165255,0.04058582,0.035829663,0.082995266,0.05177218,0.02011015,0.038950063,0.02926242,0.37681046,0.04563984,0.030319946,0.0319046,0.017462412,0.00868607,0.039088998,0.02099771,0.3622894,0.17518476,0.102071024,0.12608209,0.040047485,0.054755263,0.07036481,0.03959704,0.033708546,0.08932227,0.023560539,0.024262268,0.015288289,0.052448086,0.018576074,0.03762381,0.036981642,0.026057405,0.26394692,0.018546123,0.040885106,0.052536473,0.029854005,0.04102217,0.034057032,0.07371434,0.028386852,0.04001764,0.03426442,0.039596464,0.040064227,0.028001156,0.036312662,0.040442966,0.03643128,0.055969913,0.07057354,0.01642968,0.016147869,0.033716235,0.04063105,0.019225845,0.033631932,0.3056014
0.51423556,0.21686688,0.052502915,0.038968187,0.107169926,0.10322281,0.08189818,0.36487335,0.079457015,0.089009844,0.048292894,0.09429099,0.06471349,0.020291394,0.04092298,0.049181763,0.028588858,0.46236593,0.032213017,0.024373485,0.24398614,0.03796002,0.089095935,0.08154145,0.058091957,0.07176952,0.06387527,0.082899965,0.042525813,0.035876546,0.049590077,0.023964016,0.042707276,0.09542299,0.023095114,0.041713,0.05446624,0.038400594,0.039646614,0.036688317,0.15052073,0.06462589,0.034793638,0.034134313,0.03628639,0.021092944,0.04878313,0.018230746,0.57237154,0.21977152,0.039267328,0.07620444,0.03998949,0.023483109,0.071359426,0.0135079585,0.057821173,0.18251431,0.0405286,0.02457772,0.058716256,0.074335985,0.027542865,0.042446904,0.045252226,0.011283237,0.39045417,0.026803248,0.09036105,0.06578614,0.06358043,0.035959125,0.058380485,0.0967274,0.054690544,0.052183643,0.04462599,0.040168133,0.06657335,0.052320283,0.033353455,0.06491511,0.04164565,0.03612359,0.031803757,0.015147671,0.01812189,0.022159725,0.037102968,0.015413225,0.013222357,0.41076273
0.06457384,0.059018128,0.020789918,0.0047278763,0.06310098,0.016625954,0.012248303,0.05558436,0.009485358,0.011993143,0.0057715173,0.008313204,0.0051220004,0.004749544,0.0036565666,0.003143304,0.012231874,0.12918527,0.0021984973,0.0070937844,0.015105223,0.010433672,0.019239591,0.013582972,0.011538676,0.018073738,0.0045043663,0.0087991245,0.008391222,0.0065981313,0.004798437,0.006871915,0.014179104,0.017622707,0.0073115155,0.01159578,0.018429043,0.012660206,0.005089295,0.005803452,0.038977016,0.028199298,0.0039112545,0.0017592581,0.0057730875,0.0017668876,0.0088195,0.012997668,0.10304998,0.16143562,0.01852014,0.04323424,0.012524646,0.0481955,0.037283696,0.006356948,0.039705947,0.1659322,0.006094345,0.008028117,0.015914457,0.042147294,0.0100002065,0.0141770225,0.015304982,0.0051043723,0.061201174,0.020110944,0.020117939,0.022483038,0.011977697,0.034510948,0.0055444045,0.00933101,0.0057678744,0.01822515,0.012629273,0.011521622,0.012516016,0.010945284,0.012137965,0.008859663,0.008092679,0.016467562,0.010096422,0.0037403577,0.0021793407,0.005519051,0.020408047,0.013144817,0.004748313,0.16213703
0.027385717,0.072174184,0.043483242,0.018471645,0.040749665,0.016488673,0.019786928,0.046324357,0.018776558,0.013094301,0.016149877,0.0131381145,0.023778506,0.025487136,0.021326102,0.019664777,0.021719528,0.1538132,0.00467064,0.019481245,0.0126868095,0.007858248,0.01573201,0.015675824,0.025268292,0.031299137,0.005713911,0.008258457,0.011066811,0.00753617,0.012521829,0.006867104,0.01445091,0.024276849,0.0062740343,0.012069514,0.018985298,0.007832907,0.00405482,0.0076258564,0.04553959,0.018993268,0.0041976185,0.003918831,0.012939916,0.0024927019,0.015553028,0.012868004,0.076772995,0.049841788,0.0072189583,0.02651758,0.0069632125,0.034648474,0.023288613,0.0059424443,0.045332007,0.06224065,0.008222032,0.010512707,0.014394188,0.03808157,0.013585459,0.015751552,0.012969975,0.007925211,0.053314686,0.01375106,0.01551824,0.012932201,0.007577156,0.03298752,0.013241052,0.0136248795,0.0053142365,0.011293773,0.00941654,0.0052623055,0.012611863,0.012538966,0.016169857,0.012851887,0.008290016,0.011816637,0.010769076,0.010508926,0.003945829,0.011345489,0.007866413,0.009652002,0.009420568,0.12872298
