0.12792698,0.041749097,0.02080232,0.030501205,0.041697886,0.016072834,0.0071838726,0.047581587,0.0058497596,0.009461797,0.0060948054,0.0075840717,0.0075208903,0.030735753,0.022194887,0.017748564,0.3839074,0.67956966,0.012491737,0.06673904,0.055514306,0.05708003,0.013854433,0.0046657324,0.0062629543,0.008852246,0.003861965,0.004657616,0.010825091,0.0072581903,0.0055331993,0.0104770865,0.0023489476,0.013635128,0.026311621,0.005648303,0.0054613906,0.021733554,0.0069934074,0.003329039,0.0033828227,0.0069555272,0.010847808,0.008848376,0.004610215,0.012620407,0.016725004,0.042116296,0.03744192,0.0067225867,0.006251175,0.013193964,0.0087218555,0.060739893,0.0076850588,0.0026984834,0.0032107679,0.015383878,0.003993447,0.007302466,0.034516353,0.007999723,0.009049861,0.006368251,0.0038651607,0.008518916,0.24974148,0.029351639,0.007517849,0.009517331,0.0040531405,0.010769801,0.004112293,0.0042027994,0.0039247554,0.0054481225,0.003410723,0.004343264,0.013726077,0.006438595,0.010791662,0.0068465797,0.012221528,0.006375513,0.0076346947,0.0066876225,0.021770222,0.0033340193,0.0029186,0.0075202924,0.11549964,0.07679996
0.03183794,0.02045491,0.011069327,0.014957393,0.010160486,0.015263954,0.008956963,0.011083811,0.006320086,0.008778954,0.006176339,0.0049847583,0.005439145,0.008441951,0.017489135,0.0100283725,0.0049559423,0.06358574,0.011690493,0.004570277,0.00936932,0.0119810365,0.010198343,0.009298041,0.003467981,0.010511697,0.010514887,0.0046444684,0.0054918393,0.010250694,0.0043375217,0.0050605354,0.0116027165,0.005620825,0.0034954194,0.014444752,0.017622711,0.010071152,0.017416574,0.005904191,0.03519053,0.010572322,0.0050599654,0.009153381,0.002980937,0.0077804015,0.03397487,0.010922332,0.008637328,0.063217945,0.009859211,0.00417421,0.0059563275,0.0055555585,0.0049774507,0.0030780633,0.005800066,0.0036948042,0.004921386,0.008189103,0.018064769,0.0125658745,0.0058438485,0.0039416826,0.0065102316,0.017266894,0.037222967,0.018794144,0.008836734,0.004321313,0.0024803665,0.004369935,0.004726651,0.006756915,0.0029935353,0.0041457736,0.009565788,0.0046656975,0.010995462,0.007347163,0.007483833,0.003120948,0.0041882563,0.00402404,0.004214764,0.0029624451,0.006913818,0.008447699,0.0051862807,0.0024310758,0.0056321677,0.010738841
0.06646162,0.018471574,0.010255956,0.011981869,0.01532895,0.01566188,0.006592411,0.015276671,0.0038545604,0.017708728,0.004984166,0.009919069,0.0061330325,0.010382064,0.018611772,0.0077127647,0.013210233,0.29988346,0.006809848,0.00729226,0.019153092,0.010543126,0.012984108,0.005441462,0.008661293,0.0064795455,0.0036437341,0.009994959,0.015775165,0.020366024,0.006598983,0.0073399036,0.0039175,0.0032102095,0.0039704093,0.007796617,0.013408286,0.0075671645,0.0052863318,0.0065987376,0.008458543,0.0098853195,0.011470285,0.014185602,0.0059176255,0.0056096585,0.017258173,0.0077771745,0.04591002,0.011355304,0.008131596,0.00373934,0.008976993,0.004648183,0.006986718,0.0073413244,0.0082572615,0.008932603,0.0060888315,0.007854365,0.014158344,0.0062334514,0.0075475285,0.04010344,0.0069567463,0.019714305,0.079151005,0.013927222,0.036914594,0.0073803193,0.006300335,0.007367637,0.0067148837,0.0076872157,0.003610787,0.015511735,0.00886757,0.011521675,0.0059070354,0.006602652,0.008005675,0.0049184416,0.0058402796,0.0051918956,0.005939735,0.010421862,0.006593251,0.004709515,0.0073564197,0.006524869,0.0048817936,0.034423973
0.066019215,0.106733195,0.06670396,0.06217183,0.086953014,0.058772836,0.091543555,0.12697102,0.059246413,0.05824025,0.11227383,0.04644221,0.044931773,0.10960733,0.1479924,0.13464364,0.11594763,0.47041067,0.08730341,0.082250014,0.10884192,0.14539969,0.11787129,0.08416893,0.07840699,0.25819728,0.06258146,0.14888684,0.06039571,0.10654581,0.071367756,0.24629702,0.13825291,0.19232817,0.25681925,0.15391575,0.0949441,0.13915175,0.07477565,0.082628064,0.06371385,0.16158976,0.11032957,0.023868712,0.027710557,0.050233874,0.22241004,0.05908512,0.06053776,0.0688873,0.0671027,0.071689114,0.11599621,0.09590103,0.06341808,0.06821428,0.11006072,0.08134698,0.058133278,0.14592111,0.31612402,0.092298046,0.08109557,0.09197184,0.0906799,0.02500077,0.2711037,0.20748593,0.13261448,0.077788524,0.043289118,0.058192078,0.07936156,0.10531606,0.048910815,0.11180881,0.044848796,0.11735586,0.05440725,0.06941082,0.08570769,0.07056676,0.108011834,0.11930693,0.06621671,0.03440911,0.038248315,0.06315631,0.04267811,0.055457115,0.06140254,0.0659986
0.02530836,0.0073456904,0.00921246,0.098737575,0.011556199,0.015060865,0.005295911,0.0055637825,0.005334833,0.00797939,0.005994803,0.011992969,0.0050181495,0.015412501,0.009116615,0.0034988355,0.0069503323,0.07491378,0.004183284,0.06918594,0.033007007,0.0076666027,0.008977622,0.0040570917,0.027074227,0.008160663,0.0034947111,0.004915261,0.011870432,0.006988506,0.003979866,0.007306153,0.0026022478,0.0040265326,0.013318715,0.008572231,0.010943949,0.05425539,0.025037535,0.0044473065,0.0076937564,0.012133267,0.016626611,0.0055166557,0.019056184,0.028882246,0.03479467,0.10600945,0.04489679,0.016049275,0.007138128,0.017860012,0.008767808,0.0109288385,0.009764834,0.009258938,0.0051893797,0.009388989,0.003836287,0.013061348,0.06160466,0.02218146,0.024142116,0.0037062939,0.01783018,0.057068788,0.03669546,0.03153078,0.0055351024,0.01360967,0.030270066,0.031991687,0.0041546444,0.009488866,0.0017516445,0.00618201,0.0071976786,0.009361412,0.0050758123,0.006360974,0.0046140105,0.0022247797,0.012583289,0.003125206,0.009366653,0.0010800852,0.008818411,0.0036663564,0.003391406,0.076878324,0.025736032,0.07556588
0.018039236,0.04690414,0.024780707,0.037947044,0.12587427,0.04047092,0.049724393,0.14544836,0.008606638,0.05126509,0.01321309,0.036939524,0.01946716,0.06429755,0.06982805,0.009499306,0.07611276,0.043462805,0.031198524,0.2561351,0.113435976,0.024474904,0.03374357,0.028484056,0.02404278,0.048456725,0.009530086,0.016599385,0.12577374,0.05668648,0.009219728,0.074053,0.017125636,0.0059960857,0.05531511,0.010965203,0.006648984,0.3065627,0.045805845,0.010009236,0.006790791,0.031906817,0.036289092,0.0125667965,0.009603201,0.024845358,0.013350758,0.066508025,0.04804304,0.015720781,0.023418756,0.12001567,0.05534919,0.008430019,0.0117303,0.015097998,0.014098555,0.06327036,0.015982468,0.011228452,0.06193855,0.030977441,0.08511776,0.013762602,0.016168157,0.033418987,0.026731778,0.10503519,0.046236593,0.056115896,0.017633973,0.20975287,0.005160059,0.007856356,0.0070976475,0.06843118,0.008600006,0.10084751,0.142693,0.031671464,0.010935035,0.010323835,0.012298027,0.0019517001,0.017618405,0.008942035,0.014639569,0.009068864,0.005581439,0.015762106,0.062010977,0.022115832
0.028952077,0.011985913,0.0069822236,0.0064381454,0.007126336,0.06551104,0.088027164,0.012840077,0.013701377,0.010081777,0.0049263583,0.012199251,0.011873448,0.006855827,0.016766207,0.085376754,0.015614743,0.03032138,0.01330382,0.046368882,0.0038623062,0.002826513,0.0065472727,0.056605406,0.008815315,0.009184905,0.013029307,0.0034059712,0.00579655,0.019592412,0.013897445,0.0076910746,0.008630953,0.013897528,0.014772081,0.060763575,0.0047249733,0.037385963,0.0039495383,0.008551729,0.0033010717,0.0032975557,0.0065858,0.0058694943,0.005147956,0.012973433,0.004709469,0.041509185,0.0046603126,0.18369922,0.011655094,0.023260962,0.003185331,0.0023122604,0.0058958656,0.009486701,0.06412835,0.003018481,0.010722095,0.0046423525,0.053411767,0.0027096814,0.011543322,0.0015192385,0.0039540585,0.0026495412,0.02595103,0.017547404,0.002460897,0.0037620815,0.00712275,0.012537223,0.01777743,0.0046759797,0.0048064995,0.01306258,0.0033633548,0.011342334,0.0060407734,0.00446658,0.0057016127,0.0052737813,0.0051316503,0.011714431,0.005137519,0.008528479,0.01225739,0.00433969,0.0027232417,0.0021036984,0.021580894,0.0054692547
0.0068325084,0.006776308,0.013180408,0.01031527,0.007510804,0.030991537,0.016380984,0.012360956,0.0017214202,0.010532511,0.0056202654,0.0060730246,0.16656397,0.023589749,0.026462361,0.0100796055,0.025066683,0.055935133,0.13581355,0.08077757,0.00610049,0.0049746227,0.014356621,0.012393214,0.028867109,0.02069867,0.001983669,0.0041082846,0.016575806,0.007194537,0.19734794,0.02938402,0.0040434967,0.10025509,0.030922685,0.0052772285,0.078481436,0.1659718,0.011926724,0.0015480395,0.0040831473,0.007833835,0.006820535,0.20332678,0.049876668,0.030571925,0.020102523,0.056907892,0.010938262,0.008628257,0.025882179,0.036142908,0.004739184,0.008879456,0.018977469,0.015161068,0.022037743,0.012521067,0.0022984166,0.014486638,0.07852903,0.012729297,0.041394822,0.0015837923,0.0014326731,0.0021610158,0.024489267,0.10235408,0.0018928673,0.0033374995,0.0013898478,0.04687752,0.0028921918,0.0026886552,0.052214395,0.00755206,0.016783742,0.006184328,0.005951221,0.013894783,0.0029013813,0.16366094,0.012982824,0.0015372479,0.006648803,0.007555693,0.007674667,0.0014959674,0.0303284,0.008882718,0.022087162,0.010775189
0.08066121,0.09038043,0.106676035,0.09121966,0.13334194,0.11514859,0.10846538,0.08548433,0.13688695,0.20557036,0.10416371,0.18391751,0.102248795,0.08288814,0.114156745,0.095716536,0.056773063,0.058784414,0.05649652,0.062776715,0.04722395,0.077999994,0.08611463,0.06998103,0.060600184,0.1256246,0.075744,0.07384363,0.092748865,0.12126766,0.090779565,0.092550874,0.0674431,0.04550124,0.09449042,0.06348259,0.09471266,0.07440177,0.08319706,0.07945318,0.11639634,0.07548262,0.11261523,0.09653304,0.03034219,0.056374162,0.1637209,0.062300455,0.038695317,0.06376023,0.0719672,0.04829536,0.06268066,0.055107977,0.08120739,0.08869251,0.11932009,0.042820398,0.07707982,0.07327753,0.22697693,0.08043845,0.090828836,0.09050859,0.061281964,0.07777795,0.041818753,0.071247384,0.079843186,0.08413431,0.078883246,0.08679231,0.06167033,0.11347243,0.056771126,0.1083166,0.05297269,0.15084477,0.07844748,0.113750875,0.0842747,0.09202063,0.0635429,0.069387265,0.11253651,0.052362394,0.06144802,0.049359236,0.055805363,0.045936182,0.06469782,0.05782646
0.04307842,0.036296535,0.05239611,0.05445668,0.023336718,0.021084325,0.019322304,0.02167433,0.016821614,0.018441139,0.015250516,0.018342989,0.015194308,0.017977694,0.035581905,0.023594229,0.021672405,0.04344542,0.015939925,0.019470738,0.041110698,0.009462851,0.022906527,0.007021819,0.012556549,0.022781283,0.01441636,0.015333893,0.018469712,0.026332058,0.017565422,0.030608572,0.041660458,0.02441686,0.044136744,0.04943903,0.02642449,0.04410355,0.025102884,0.012991598,0.012483707,0.017501423,0.021473233,0.019993162,0.013604558,0.012508985,0.036640886,0.024983868,0.047131155,0.018129379,0.020647721,0.014363258,0.015237358,0.010737604,0.019179981,0.012337523,0.009648882,0.01178154,0.011349627,0.032541115,0.10915282,0.044104725,0.025252145,0.020454299,0.025043735,0.021726882,0.033235684,0.032900933,0.016073875,0.012382759,0.011560571,0.010322568,0.0171388,0.016301282,0.014031838,0.013767966,0.015515635,0.014185501,0.012417391,0.019962367,0.018502044,0.025434546,0.017048508,0.0140876565,0.015376667,0.019786172,0.016265787,0.011951016,0.014252438,0.008858846,0.021019923,0.051964276
