0.10852896,0.075403705,0.058854118,0.047010217,0.04879559,0.06606197,0.06730241,0.06474927,0.07141675,0.06594877,0.061265696,0.060927786,0.0891971,0.06334281,0.07383698,0.070139095,0.068109624,0.122952506,0.049824536,0.037324198,0.09255333,0.060088217,0.05003148,0.053788323,0.048488244,0.054850306,0.05401526,0.06530503,0.045820452,0.041440446,0.058530036,0.044600718,0.04592659,0.04112582,0.05288157,0.037644416,0.060523883,0.04825528,0.05045513,0.0569802,0.0914668,0.051419333,0.03309378,0.044263512,0.045044605,0.03651309,0.045629315,0.04394811,0.06889963,0.05894871,0.060549498,0.050172128,0.046520993,0.0281059,0.03693752,0.04435249,0.046427034,0.04307514,0.049535297,0.054294825,0.050150186,0.04253385,0.0398392,0.044365086,0.046127245,0.044541508,0.088209026,0.033318162,0.041126095,0.032819547,0.03919452,0.052811228,0.04274439,0.04736806,0.04576357,0.033537406,0.034468744,0.028459644,0.03915507,0.03823175,0.025557194,0.031871416,0.039540134,0.043647707,0.0390899,0.041481953,0.044274133,0.040087093,0.042498156,0.039645363,0.05561301,0.08006409
0.14319402,0.07654092,0.045099624,0.03156296,0.034279652,0.06439993,0.03788357,0.0471723,0.044411995,0.040684447,0.035483092,0.04702177,0.04254809,0.03812009,0.030671168,0.04134822,0.053531058,0.20203424,0.02623217,0.02169914,0.0664086,0.039500818,0.050784685,0.037273783,0.027257646,0.025710726,0.03066453,0.04334284,0.029685162,0.021072662,0.026632942,0.01712191,0.017715748,0.026083916,0.03501402,0.015393019,0.051289454,0.032748472,0.04038015,0.032022424,0.068440884,0.041270457,0.01842344,0.03239301,0.029947296,0.027446814,0.039341196,0.025990754,0.08097711,0.068559214,0.041046746,0.029794345,0.036472917,0.01797494,0.027799979,0.036651857,0.025066769,0.028066512,0.025911422,0.035968587,0.032279525,0.023995426,0.026018072,0.03205006,0.037342347,0.03632418,0.15305239,0.027462047,0.03976988,0.029828392,0.02746138,0.03848583,0.02581061,0.03480991,0.028524384,0.04194221,0.02943258,0.027357746,0.030938782,0.033881016,0.016914435,0.016557664,0.021661274,0.019661585,0.030703846,0.024407733,0.023504272,0.017650481,0.03683128,0.041295197,0.04992255,0.06507783
0.23446307,0.14078629,0.09419993,0.040659733,0.0804358,0.11660699,0.08121986,0.075380206,0.051215664,0.044948153,0.033937395,0.031344824,0.04149689,0.029764429,0.023501728,0.041452315,0.07727554,0.20747699,0.036056507,0.027734816,0.13145116,0.05232393,0.078939885,0.05150008,0.03803931,0.036227234,0.043508288,0.051834367,0.043470435,0.025607448,0.029346183,0.020510495,0.036597345,0.05878412,0.08204525,0.02519609,0.075771675,0.04986263,0.058534786,0.03624568,0.18648195,0.02668053,0.02633882,0.04514303,0.049458195,0.029008012,0.040476512,0.03380867,0.11697319,0.1417276,0.060138855,0.061532013,0.05305802,0.032409295,0.042674273,0.04635012,0.038618803,0.03847203,0.036532015,0.050068177,0.034903914,0.03458496,0.038908318,0.047684826,0.04988779,0.044070136,0.168286,0.036086403,0.050184477,0.04028438,0.03050705,0.043312628,0.035072803,0.030816399,0.026958482,0.0471084,0.03915222,0.038253557,0.04780908,0.039219752,0.033050627,0.03735121,0.027642401,0.03159018,0.039637014,0.039998215,0.036612596,0.021754775,0.04554974,0.0456874,0.07126201,0.107908346
0.10216357,0.08640668,0.051190417,0.056399576,0.05014716,0.084369555,0.066935435,0.059776183,0.060475793,0.05315167,0.04453355,0.044567272,0.043716747,0.032482244,0.020053227,0.04137349,0.04096689,0.18574052,0.035005488,0.033240248,0.078283295,0.06921062,0.065551616,0.047692936,0.034120537,0.035157025,0.047855437,0.057198353,0.050539505,0.03055694,0.030229062,0.025545418,0.028847039,0.04376331,0.035404712,0.028282676,0.05397381,0.035565242,0.046621513,0.047714215,0.12742056,0.038529005,0.03356158,0.0394118,0.045402333,0.030907566,0.051103443,0.026363526,0.06933485,0.12814528,0.080580905,0.057308666,0.061006285,0.035922796,0.055360187,0.057411708,0.051886216,0.04996603,0.051326524,0.040717613,0.031216748,0.028610134,0.027158668,0.047388628,0.050930656,0.045960315,0.11280024,0.045970686,0.05242981,0.04391887,0.047237687,0.055794653,0.040055677,0.028569598,0.033426024,0.043805156,0.04866262,0.044250507,0.037057947,0.03202468,0.02568505,0.031192094,0.03148773,0.03676443,0.027640741,0.029606838,0.026064884,0.03183332,0.042672686,0.038484983,0.048119184,0.07633722
0.14287457,0.11718761,0.061842605,0.047348484,0.06529712,0.08992416,0.065245025,0.115099676,0.050816484,0.06292368,0.054683402,0.06145788,0.04729083,0.049418636,0.045139678,0.041949205,0.07055147,0.27679256,0.034813493,0.03617744,0.11179121,0.04280307,0.064644456,0.0487309,0.042697158,0.035510838,0.0441749,0.052261047,0.038918935,0.029962674,0.031458028,0.027412267,0.031491484,0.054936826,0.046821155,0.03591139,0.05026947,0.03493856,0.04624079,0.031138571,0.16008888,0.045765202,0.022220407,0.023458896,0.03883913,0.03092404,0.048860274,0.026229236,0.11161192,0.16816685,0.06066741,0.059469197,0.052438617,0.033377387,0.051754113,0.038785636,0.034809366,0.06415209,0.028892186,0.043327548,0.04638429,0.05431725,0.045755155,0.05754164,0.0691327,0.049386602,0.20363879,0.06807741,0.057574324,0.033888124,0.031641275,0.042418364,0.03914902,0.04294362,0.040602177,0.051735442,0.041122634,0.05636938,0.04660816,0.03585625,0.04382465,0.034707453,0.0411388,0.029897615,0.03644247,0.03445684,0.024635674,0.027086606,0.03782802,0.048419077,0.036384612,0.097071454
0.23595637,0.16605431,0.08294513,0.038568467,0.082683206,0.06023214,0.054466143,0.10725014,0.047303926,0.053456638,0.030762821,0.044274706,0.039031543,0.026815029,0.035291087,0.03994173,0.030132174,0.19590735,0.024878863,0.027931813,0.11329576,0.05259601,0.057163477,0.048439793,0.04002539,0.03787122,0.032229237,0.03304907,0.034614407,0.037518077,0.031451024,0.023080304,0.036958642,0.059114125,0.02647518,0.04020925,0.058632765,0.029915556,0.035547234,0.030779535,0.1421238,0.038271435,0.01984204,0.019704051,0.028290236,0.01627272,0.036158577,0.030128354,0.20330316,0.16636695,0.052362055,0.0629797,0.046894558,0.052358963,0.052665085,0.031598326,0.050340172,0.096375704,0.030586816,0.030074123,0.030667664,0.046984363,0.02762244,0.05015569,0.035876073,0.027856585,0.15256324,0.033446614,0.052087694,0.04680658,0.032276675,0.042672455,0.038283207,0.04327897,0.033516362,0.027798006,0.03296929,0.02586762,0.035443418,0.029035876,0.030997206,0.04336322,0.030441023,0.04155749,0.03532426,0.02644444,0.015936308,0.033932533,0.040742554,0.025815766,0.027078299,0.20531654
0.18455902,0.09080659,0.068146706,0.03588543,0.08147018,0.050385274,0.048146456,0.0899775,0.04054237,0.04367762,0.045269646,0.03350389,0.03590753,0.018472746,0.02660355,0.033112038,0.037108697,0.12285161,0.019808909,0.024795637,0.08808978,0.064925745,0.06892994,0.048927363,0.040385403,0.039971184,0.039047237,0.04518465,0.026285268,0.04238411,0.045639656,0.026464192,0.05355839,0.07184994,0.033868916,0.04363959,0.055116624,0.051289156,0.04571621,0.04968656,0.12414173,0.031412862,0.024170956,0.03433932,0.03242459,0.025266692,0.04088934,0.033052392,0.19906454,0.13636863,0.043677643,0.06334175,0.039331924,0.04469195,0.05675043,0.040588718,0.058260508,0.08052018,0.047065303,0.025844302,0.030141111,0.043594338,0.026481174,0.045833264,0.030772723,0.022799978,0.09952169,0.03339535,0.051667035,0.053086042,0.052706394,0.06184723,0.04784038,0.048152894,0.053481594,0.036519676,0.04680045,0.041411206,0.076918766,0.045529023,0.044767708,0.049088396,0.04007476,0.044327725,0.05488886,0.03019536,0.013552018,0.03688237,0.044833824,0.022029711,0.049836755,0.3182826
0.06299025,0.042533405,0.030072391,0.03471904,0.042604875,0.033402048,0.028469427,0.03144853,0.035055622,0.03261685,0.038111705,0.022431511,0.024673559,0.023272417,0.03422157,0.03692683,0.028250674,0.15913117,0.023238946,0.021733508,0.05065907,0.04032356,0.037733853,0.03475176,0.034152955,0.031201268,0.02917523,0.041703433,0.019751849,0.018709548,0.02719345,0.02475588,0.028798085,0.027405892,0.027284771,0.029439524,0.042344503,0.043480247,0.041598074,0.045424886,0.050977368,0.025099821,0.023548964,0.03304284,0.033762142,0.026659716,0.021394722,0.028000642,0.09817091,0.06930032,0.042058922,0.033433367,0.035870373,0.03814073,0.044804454,0.03869168,0.05275126,0.036093507,0.044888318,0.03427718,0.024469959,0.032952473,0.027210843,0.043485243,0.026264157,0.026214411,0.09692385,0.028546263,0.043063313,0.047353182,0.03973774,0.045714915,0.042979106,0.04059372,0.034316212,0.029301351,0.039999694,0.033224877,0.036142327,0.023698863,0.037603676,0.03172678,0.018597582,0.030378649,0.02643426,0.027450845,0.01206563,0.026957797,0.025793336,0.019839821,0.02050437,0.12742567
0.092737794,0.08697831,0.06015704,0.045242086,0.060659677,0.06855595,0.053484976,0.05715901,0.045495547,0.04869916,0.056887466,0.044625286,0.054073066,0.037989408,0.05335732,0.060687143,0.036419347,0.14655547,0.041509647,0.042601585,0.06469436,0.06400907,0.07470319,0.05376189,0.05294129,0.049592234,0.038314655,0.03789714,0.035283633,0.040935375,0.057888746,0.048811045,0.07128332,0.07776323,0.056139454,0.068869695,0.052891087,0.0610907,0.03970871,0.04139289,0.08279057,0.049228273,0.04735952,0.05248016,0.04188204,0.043224722,0.047467496,0.05472136,0.106787115,0.1153702,0.05399759,0.048493717,0.05999285,0.05410806,0.069693655,0.054749567,0.060930647,0.05254077,0.05209849,0.052326556,0.034783747,0.042670775,0.037970074,0.059505098,0.06547195,0.048205078,0.10433462,0.05032651,0.048692614,0.061071448,0.041521244,0.040825963,0.046027,0.043920267,0.048707128,0.04948836,0.055849597,0.05660785,0.046576146,0.031905636,0.04402858,0.048066907,0.033843666,0.038073763,0.044372566,0.046946958,0.03160769,0.044785034,0.045458615,0.029383894,0.02500346,0.15914539
0.058044083,0.039032266,0.032170795,0.025983803,0.04542666,0.03824804,0.048484992,0.026526447,0.034665808,0.027431984,0.036592595,0.02867848,0.037266742,0.02023985,0.029117586,0.045341905,0.025673233,0.056684263,0.022272259,0.031215485,0.039339975,0.05126345,0.049411718,0.046746187,0.035258744,0.03086352,0.031911872,0.028269237,0.030000702,0.033548594,0.041087553,0.0275358,0.07889822,0.10408795,0.044871777,0.051022004,0.036562726,0.031819448,0.030162804,0.029074777,0.062730454,0.02345881,0.021447478,0.029183868,0.032171723,0.022327026,0.022742473,0.021344194,0.04638934,0.07032958,0.03310746,0.026206762,0.029226534,0.029655408,0.050708566,0.02987075,0.049166806,0.041473933,0.03641489,0.05478358,0.0247768,0.042982537,0.023398593,0.043273218,0.03168007,0.01832423,0.03585481,0.035033803,0.034870513,0.040169165,0.044612747,0.042911984,0.03848661,0.02918336,0.03224391,0.025675684,0.025029989,0.02627288,0.023954611,0.018851047,0.027029678,0.04267055,0.028508771,0.03243088,0.031337894,0.04224161,0.01815588,0.047193192,0.047293767,0.032515157,0.024194047,0.11160341
0.096634075,0.049103282,0.03892058,0.02852494,0.04776059,0.045260936,0.07896815,0.03706108,0.05571255,0.035409585,0.052248333,0.038756456,0.043039836,0.022279397,0.03514968,0.048460484,0.029208854,0.05683186,0.020836912,0.027593678,0.034257628,0.055746898,0.065972865,0.059108756,0.03853025,0.03494869,0.03942149,0.034380935,0.032830477,0.035022356,0.038384985,0.0285258,0.059537202,0.063164175,0.033112742,0.04628466,0.03554304,0.024508221,0.03043316,0.038083106,0.05644492,0.015525274,0.022765884,0.032367572,0.033561163,0.023033224,0.021576758,0.01758465,0.0480102,0.08768621,0.04491339,0.022730127,0.038229838,0.035862446,0.05211026,0.03543406,0.05166055,0.021865513,0.03804091,0.036692444,0.015766252,0.032987226,0.023237482,0.042200185,0.04293281,0.019881226,0.04394407,0.026309382,0.037974793,0.044803448,0.03987689,0.028317556,0.032713022,0.03513348,0.058418106,0.024797507,0.031228434,0.027687533,0.023297578,0.026286134,0.035802037,0.05476649,0.03679385,0.025532115,0.025972277,0.044995226,0.017368611,0.041558772,0.03777679,0.017449748,0.019178081,0.106295854
0.06459476,0.03934832,0.035491668,0.03497111,0.043234546,0.054594383,0.08066261,0.039839163,0.050998375,0.039986983,0.051046822,0.025480915,0.0438131,0.029257914,0.035408176,0.039919727,0.037568547,0.054788865,0.036933646,0.0371094,0.043212697,0.051596522,0.064754665,0.054603107,0.045585286,0.034435228,0.02632289,0.026979834,0.04057414,0.027605863,0.045481093,0.030975895,0.04034959,0.0519147,0.045073252,0.0327987,0.035861846,0.03723725,0.039150782,0.03348166,0.05013785,0.022840688,0.02354446,0.03170975,0.03490146,0.0307097,0.022635825,0.026132539,0.053953055,0.087485865,0.059714418,0.03329598,0.040086355,0.040875822,0.057814606,0.04642203,0.047442637,0.024289321,0.036042824,0.028198056,0.028867595,0.03138128,0.027915917,0.054007746,0.032377727,0.036233783,0.0561645,0.028763402,0.04561469,0.03703457,0.03659998,0.031350814,0.03391292,0.037851203,0.058558684,0.026814777,0.030499658,0.03044852,0.026216883,0.029957164,0.02571002,0.04720296,0.020408425,0.027954828,0.023500599,0.043248355,0.02206853,0.03876069,0.033977546,0.015010605,0.024043038,0.07837774
0.07081661,0.039000012,0.034500018,0.0325023,0.04448303,0.048149623,0.060086846,0.0467573,0.059515174,0.043884918,0.050874736,0.03582327,0.04817815,0.027422965,0.025802284,0.036537718,0.030867895,0.08575817,0.03604742,0.028303634,0.04160015,0.054532737,0.054358825,0.049128085,0.04363552,0.056346357,0.037651967,0.043336418,0.06883024,0.03870487,0.048815075,0.039233007,0.046221823,0.04548829,0.05690609,0.04503417,0.04011365,0.029677212,0.03821016,0.03824833,0.05892814,0.025585227,0.04000768,0.046044014,0.05386676,0.040755227,0.02961102,0.023918454,0.05478107,0.05482608,0.028117068,0.03231047,0.035485543,0.03607674,0.057928443,0.039437085,0.050651863,0.034763433,0.043455534,0.043765653,0.04024514,0.03606839,0.035400353,0.06831592,0.03921929,0.0452764,0.084895745,0.04623316,0.04428664,0.032387815,0.04317873,0.031473555,0.04498993,0.046395045,0.05426356,0.03222786,0.03401472,0.031237055,0.03671596,0.053318143,0.035782453,0.043688077,0.044742867,0.0451845,0.04568717,0.055399153,0.04581079,0.05131598,0.042385116,0.022110526,0.038069163,0.06494054
0.049787648,0.04098067,0.041740857,0.032388538,0.060768776,0.074753866,0.056453325,0.065022945,0.05056706,0.04173195,0.03663375,0.041707456,0.0511862,0.03484123,0.03602147,0.032822177,0.032980204,0.06299417,0.029086065,0.054569177,0.04100161,0.05974979,0.04806376,0.0335339,0.040499702,0.048810437,0.030943625,0.04522703,0.05708059,0.043734014,0.04775666,0.032639883,0.037690505,0.04540308,0.06406716,0.04587759,0.03162177,0.04807245,0.058951575,0.034086324,0.040626526,0.033638626,0.05031903,0.048750613,0.04020912,0.038345974,0.08752815,0.042038582,0.040798817,0.057781205,0.03862593,0.03533917,0.03531514,0.061072484,0.063685395,0.05214099,0.03704812,0.040940203,0.029145442,0.045179218,0.05048985,0.038343213,0.05258452,0.049380686,0.025041355,0.023958683,0.05912888,0.045283332,0.034789722,0.030588023,0.039747585,0.045445427,0.029914236,0.044521388,0.040832266,0.03153272,0.025596738,0.03910081,0.046153385,0.050737906,0.04232184,0.045376778,0.044566344,0.024510818,0.056199357,0.047773473,0.049427323,0.04181788,0.032419,0.020908978,0.038731605,0.046644613
0.047585405,0.021396147,0.036012538,0.033778567,0.04758839,0.057380185,0.0708948,0.060166508,0.05128126,0.04119747,0.04958983,0.04617312,0.0347124,0.03266179,0.024803724,0.030858852,0.0321009,0.076153204,0.0192853,0.05983793,0.055576388,0.037429944,0.045219965,0.048059635,0.052772626,0.04162007,0.0372397,0.038731873,0.029966213,0.032316107,0.0351474,0.042923503,0.026582915,0.04300158,0.032198887,0.034235556,0.036793258,0.050374582,0.058559068,0.045979176,0.03359695,0.020664103,0.027219191,0.03010989,0.02871284,0.027268512,0.043726996,0.04837113,0.053087723,0.08275713,0.050454877,0.029569447,0.0438279,0.03028756,0.0461305,0.039559767,0.04176222,0.03527031,0.030151565,0.043627445,0.0581899,0.051045455,0.045754053,0.036075547,0.031750277,0.021807153,0.060583528,0.048034742,0.036071908,0.027523167,0.038728207,0.03529523,0.021753456,0.03335295,0.025001675,0.022598907,0.020267272,0.024075355,0.018033698,0.046346966,0.031882826,0.04106407,0.039317936,0.020914882,0.048805133,0.026374642,0.032957755,0.027982304,0.028547721,0.018631142,0.030989772,0.07180449
