0.10882977,0.1447593,0.06761039,0.031346586,0.026381437,0.046626218,0.054180726,0.04497081,0.057983603,0.065449335,0.07206784,0.07785816,0.037255242,0.044338394,0.028659496,0.04818458,0.039619982,0.051107824,0.04014775,0.013969135,0.11194345,0.040257618,0.031265315,0.025519852,0.0326902,0.03558606,0.014241979,0.050424986,0.0322611,0.03944593,0.047270063,0.046408746,0.026908409,0.03029036,0.042991064,0.027833559,0.036561422,0.013357722,0.02892584,0.035660226,0.05749605,0.04234942,0.0627893,0.068281375,0.03657403,0.03230634,0.038689315,0.03132302,0.08547139,0.06664418,0.0672328,0.02308015,0.045150105,0.035710756,0.026442753,0.026312282,0.041343357,0.050905067,0.03142348,0.055545945,0.034251075,0.051720686,0.03646986,0.10934163,0.03790985,0.05918856,0.06321779,0.03080616,0.072933495,0.029613897,0.05344731,0.02017655,0.021112313,0.036022455,0.03596232,0.031834297,0.047381297,0.032213397,0.043329634,0.045176223,0.028209286,0.030779762,0.033742435,0.033145525,0.04277783,0.05434246,0.04409543,0.025175024,0.04279282,0.030793391,0.04552226,0.101644814
0.014204055,0.035700843,0.012826806,0.009450555,0.00572876,0.007195995,0.01574537,0.012446825,0.019822562,0.010146014,0.0032866683,0.020680305,0.008004842,0.006037132,0.0077572926,0.008400162,0.009553157,0.023668712,0.01340602,0.0061474573,0.013160555,0.030561231,0.01236163,0.011450307,0.010321302,0.012334848,0.005629464,0.010261273,0.0036986456,0.0061141197,0.008507789,0.006081136,0.005004927,0.0057172454,0.009515462,0.010931568,0.013638653,0.009685573,0.010643609,0.05032065,0.022953711,0.00922528,0.017162258,0.010286215,0.008874598,0.008646118,0.016689125,0.021240946,0.02193485,0.07332204,0.013883391,0.015678596,0.013418626,0.019691568,0.009602194,0.009654696,0.02028745,0.016929839,0.021439936,0.021927616,0.0062764487,0.004756545,0.010173856,0.0058411034,0.024626644,0.011602772,0.018778725,0.012561701,0.008093051,0.013092672,0.029181454,0.0061980602,0.006377876,0.009475094,0.007877863,0.008569097,0.009268783,0.013634324,0.008620218,0.014234702,0.0112761175,0.010159434,0.012359955,0.014999985,0.008941225,0.011254056,0.013255996,0.00980443,0.01539088,0.0055985167,0.018119557,0.020221608
0.03392207,0.055106737,0.03421947,0.023276355,0.02168517,0.023836743,0.045005623,0.052912433,0.079829134,0.040678307,0.021114992,0.016228078,0.015192799,0.03484892,0.011310767,0.021849295,0.03210617,0.21674873,0.06052001,0.015675236,0.014019799,0.04330534,0.03182669,0.05564479,0.04777993,0.049391057,0.017153354,0.034675438,0.024821205,0.018867034,0.028076636,0.023725336,0.018899333,0.027665101,0.07298472,0.020590384,0.029291848,0.029586365,0.015914075,0.023530895,0.019458158,0.016560001,0.021764332,0.13133912,0.033551313,0.036574002,0.028839014,0.029565666,0.017203031,0.03434981,0.05377271,0.035787314,0.034438066,0.11384429,0.03258286,0.038608287,0.063562006,0.062076967,0.043612268,0.042358972,0.029616138,0.021513427,0.013052251,0.015230333,0.01729417,0.035705462,0.16958426,0.023226269,0.014421771,0.017608736,0.012654089,0.01873141,0.010079229,0.018653616,0.024606386,0.031350844,0.03246013,0.015624128,0.03917083,0.034200925,0.015687311,0.02483062,0.023269052,0.029222252,0.022313414,0.033381287,0.02257295,0.013488265,0.053617656,0.032599133,0.07067598,0.02867326
0.046349864,0.1643889,0.07666376,0.1228532,0.05432478,0.04354693,0.12003656,0.11315255,0.12693863,0.1449638,0.14096446,0.1474646,0.1291187,0.081730776,0.055172026,0.13392982,0.07167749,0.147376,0.0762219,0.037124533,0.021782175,0.10319472,0.06845625,0.07111408,0.047712915,0.055891097,0.04499471,0.079520516,0.0815378,0.07653446,0.1072879,0.07924572,0.042975023,0.08716583,0.03718689,0.02517331,0.065983,0.025479458,0.01997558,0.11551636,0.13220973,0.06309492,0.06917767,0.13324139,0.04055134,0.07447167,0.115443744,0.059820842,0.039473336,0.14022799,0.09643359,0.05448834,0.021600006,0.09068182,0.045687538,0.05448442,0.12708282,0.06379089,0.058458332,0.10414219,0.076001085,0.040645715,0.023788804,0.031765442,0.12344409,0.08299236,0.06301109,0.055841185,0.048231736,0.18817712,0.13405052,0.058788314,0.027787337,0.042082164,0.07734621,0.051506676,0.07357192,0.04432446,0.06262142,0.054942787,0.034025095,0.111290805,0.061706983,0.04127841,0.08060697,0.11078027,0.07945263,0.03837402,0.07565717,0.029744562,0.050215807,0.046422664
0.017441995,0.027825566,0.03845722,0.030337006,0.05505205,0.0240863,0.026105644,0.026673134,0.03645765,0.022238895,0.018752871,0.020696426,0.023434779,0.03141358,0.023494855,0.025582377,0.020848844,0.022249173,0.027329559,0.0282578,0.024275841,0.019016258,0.023920726,0.022710849,0.028820673,0.055283356,0.021910414,0.02046433,0.022992508,0.03346027,0.02161026,0.023734644,0.016488548,0.020763071,0.027440397,0.027909506,0.022636067,0.026797999,0.017798018,0.0414485,0.027215527,0.027617041,0.03626238,0.021709831,0.033585962,0.03126761,0.02281451,0.033397894,0.02422125,0.022845007,0.014971016,0.049660932,0.020873237,0.023781365,0.015634617,0.021513235,0.024409866,0.0312784,0.032220874,0.023877328,0.021938695,0.02175118,0.041617855,0.007873971,0.016802805,0.021919688,0.011706223,0.031896185,0.009534612,0.012804336,0.0131426705,0.021983122,0.017163306,0.041783106,0.02551107,0.025585013,0.02356664,0.021814564,0.02283784,0.026230112,0.027382346,0.013133443,0.029957216,0.027164357,0.018088626,0.020679373,0.050924808,0.01167259,0.01712025,0.025481077,0.05629544,0.017502159
0.020117415,0.034498896,0.03300606,0.06373938,0.04485931,0.01926339,0.036289867,0.029251935,0.031079989,0.039108433,0.03109087,0.036716327,0.024394758,0.036385827,0.022817824,0.029103931,0.026898816,0.042743135,0.041859616,0.046893142,0.025695508,0.020457223,0.015170365,0.016584814,0.017820686,0.049873505,0.017424297,0.025815755,0.04673944,0.025426617,0.028255533,0.027743258,0.017168416,0.020846637,0.026890619,0.021283545,0.023657437,0.032480367,0.024980968,0.029047353,0.031870913,0.021269416,0.02415927,0.03543695,0.033366118,0.046749923,0.042368308,0.03170226,0.024450757,0.027216207,0.017591717,0.038725954,0.019587522,0.026489278,0.0139575815,0.015987,0.026477791,0.024583299,0.023065012,0.043925703,0.037204154,0.018015416,0.038456675,0.01817885,0.020242412,0.026661413,0.022020834,0.028328208,0.015168188,0.020649364,0.018236224,0.02944761,0.013404588,0.022335801,0.015826616,0.032299902,0.022819616,0.03959339,0.028416831,0.026719736,0.016652627,0.019781519,0.017021984,0.022037616,0.025410391,0.032651983,0.027603397,0.011867136,0.017518917,0.025776375,0.049202923,0.025480404
0.07363944,0.08384456,0.04748491,0.07631489,0.04832556,0.06533318,0.08364993,0.052854043,0.084163964,0.059634794,0.058864396,0.05636656,0.049816146,0.0385719,0.03370333,0.0813961,0.07699427,0.11305616,0.062417362,0.046807177,0.09879085,0.055850014,0.047564693,0.045934007,0.04596475,0.039269265,0.034971274,0.05158073,0.07008273,0.03433062,0.04812298,0.049273543,0.034809414,0.043264568,0.055028137,0.030744396,0.05099325,0.03267679,0.040287852,0.05777483,0.053122405,0.03093057,0.02537626,0.09096103,0.056119997,0.054456282,0.07411255,0.04031082,0.07952455,0.07094789,0.076985165,0.09301887,0.051245056,0.061323255,0.046636004,0.04207119,0.06291247,0.040501993,0.039846323,0.05813406,0.050695803,0.029207634,0.025728155,0.040572494,0.03370694,0.03934922,0.095106065,0.027997913,0.029324625,0.04352218,0.022190314,0.033758994,0.027476726,0.02897833,0.033129312,0.042187974,0.029309418,0.029576933,0.044907328,0.047345895,0.017547581,0.041205596,0.019241674,0.034310102,0.031625304,0.037700184,0.026551684,0.035055276,0.039653517,0.032637008,0.031954117,0.07312773
0.027948597,0.030898014,0.03923439,0.046002593,0.033254933,0.027882885,0.036417563,0.030941617,0.03974271,0.041858725,0.032521017,0.028865108,0.024767725,0.031879183,0.024429604,0.026022471,0.024043888,0.04157383,0.04370167,0.03870409,0.028073758,0.02459814,0.021363402,0.018716002,0.016636232,0.042639997,0.016524311,0.022194764,0.041036904,0.029480735,0.024013286,0.02149916,0.018875534,0.020338869,0.026240515,0.025393223,0.021679975,0.029327545,0.021769194,0.033032693,0.023940023,0.022089541,0.0271756,0.031983655,0.03238482,0.04672118,0.041856706,0.030671226,0.030718064,0.03346196,0.020378964,0.046214003,0.026049605,0.029381648,0.020213576,0.02234069,0.03002598,0.02710175,0.0268211,0.034857094,0.028356608,0.015990216,0.019869875,0.017392177,0.018168403,0.027281517,0.02101024,0.028179428,0.018261617,0.022019845,0.014280854,0.021060891,0.012831092,0.018654665,0.01676132,0.029061327,0.0196245,0.020604365,0.020788675,0.030182237,0.015024243,0.017989174,0.021667128,0.023303809,0.025742905,0.025685666,0.026462289,0.018433925,0.016839601,0.022023765,0.03741762,0.028139135
0.012709336,0.01854789,0.026315179,0.022710009,0.0136184,0.017631572,0.024284843,0.015309961,0.024273053,0.022448096,0.018894963,0.015528966,0.011057098,0.016353397,0.013208748,0.018148793,0.00956147,0.019313294,0.021344006,0.01510458,0.013216885,0.013107267,0.0075641577,0.009070613,0.010078569,0.029938407,0.010083686,0.021817928,0.02678681,0.038135365,0.020059265,0.018554304,0.021891018,0.01796137,0.017506957,0.02121794,0.019880991,0.032596804,0.014979713,0.055798814,0.017611522,0.018418048,0.03184443,0.020801103,0.015509931,0.017005475,0.023950225,0.023473551,0.014129649,0.027555801,0.013695445,0.030634293,0.02395011,0.024698941,0.012175496,0.022076136,0.015713522,0.015983362,0.027949374,0.022681898,0.028812008,0.010530976,0.014321176,0.011293256,0.0096521955,0.01581193,0.014565328,0.023261294,0.010100652,0.011531959,0.0130642755,0.012435222,0.007357613,0.017548582,0.011425993,0.022138862,0.0127554545,0.013235636,0.0104895495,0.016711676,0.039148156,0.027332917,0.024838144,0.031911116,0.02038686,0.02184512,0.03413277,0.016988458,0.017548744,0.014623143,0.023809474,0.013378526
0.008320674,0.020467615,0.021336304,0.027195962,0.013111432,0.010899086,0.019163901,0.009312619,0.013673597,0.01825277,0.00999706,0.011234715,0.014656179,0.02284482,0.013288732,0.02680809,0.04567024,0.025145683,0.037250843,0.021123948,0.011018128,0.013046208,0.015780268,0.015275275,0.011880256,0.016254814,0.0058391476,0.016229816,0.020694204,0.020278981,0.021909796,0.04401033,0.021905715,0.019584697,0.036468986,0.026394602,0.018069169,0.026699731,0.012778933,0.018259143,0.017780134,0.013935968,0.018224126,0.033554118,0.031185519,0.04056051,0.035258498,0.02988858,0.012427674,0.0197192,0.01646009,0.03251541,0.017058333,0.02450883,0.022495296,0.018021585,0.023105767,0.017210243,0.01444867,0.020539576,0.04360401,0.01585274,0.019545734,0.009692201,0.016011342,0.017425945,0.014091441,0.019109793,0.0068495544,0.008714004,0.009297174,0.02037906,0.0070485454,0.016080488,0.021033594,0.037705828,0.016909318,0.016498195,0.02403473,0.050596856,0.017948937,0.02050264,0.033280674,0.034515575,0.02258546,0.031853333,0.023201054,0.015821472,0.023835799,0.022393828,0.057565764,0.02169595
