0.049437255,0.019345747,0.025131073,0.009397771,0.024159197,0.013526365,0.012598418,0.018177561,0.010424932,0.013863713,0.0054585137,0.02485811,0.0188396,0.043019462,0.04791886,0.03570226,0.0257838,0.07290614,0.0048729554,0.033681516,0.058749896,0.011530211,0.028176881,0.006880643,0.014926654,0.03461037,0.010547046,0.0061634397,0.017917708,0.033630807,0.015984777,0.029598674,0.02286498,0.01887831,0.00951991,0.020518865,0.018061057,0.08492845,0.021351282,0.013569367,0.003085888,0.010727914,0.020910382,0.008094058,0.004624889,0.043439526,0.042616095,0.044807125,0.086768426,0.016453668,0.013465647,0.0072155003,0.015615142,0.01742746,0.035886887,0.02527845,0.013914143,0.018386366,0.016554294,0.013335549,0.0336655,0.010389118,0.016735613,0.011045482,0.010407136,0.0059328764,0.055147413,0.024956841,0.010575762,0.012263921,0.005589062,0.039225228,0.0048825406,0.0145012755,0.017408775,0.057022963,0.018533742,0.051921014,0.02149413,0.07851995,0.019483099,0.02004998,0.052065697,0.01712517,0.04572591,0.01014292,0.07136048,0.05317653,0.01076104,0.024370858,0.1321364,0.05546567
0.06454004,0.011849092,0.009069122,0.022341086,0.057285313,0.013537119,0.016111186,0.020195527,0.016974369,0.015161925,0.0063119684,0.02229077,0.007640977,0.018956762,0.010371084,0.005998097,0.008707893,0.2061775,0.006991568,0.073333405,0.052662425,0.045917064,0.033605125,0.013519304,0.016291961,0.028329631,0.017241942,0.012463321,0.024035247,0.006573976,0.0035783919,0.005137225,0.0068834256,0.007983362,0.011637998,0.1319346,0.013856061,0.012430501,0.030393671,0.013903509,0.0065942495,0.027606107,0.033076137,0.0059887604,0.005526707,0.0058425907,0.023717333,0.04147201,0.19081624,0.21878336,0.032079294,0.032156277,0.033538118,0.046793208,0.044668596,0.02287848,0.024248356,0.037229877,0.012795267,0.018497141,0.09029815,0.0076581636,0.036007795,0.024637574,0.023756597,0.005306134,0.2623146,0.24666977,0.042191338,0.019339813,0.01402225,0.08280432,0.014860318,0.016668709,0.0073833563,0.054835882,0.007329402,0.050441224,0.028345725,0.038751595,0.00606343,0.004252442,0.022060758,0.009349992,0.010969137,0.013839666,0.02371011,0.012790997,0.0076005324,0.009938684,0.06373432,0.20062132
0.06463705,0.0074763796,0.023938233,0.030059112,0.04025753,0.022852635,0.026637932,0.024731215,0.007985721,0.012440953,0.011764886,0.007446115,0.0270956,0.04988101,0.03780659,0.042113755,0.058292847,0.289756,0.031842098,0.08408124,0.11193112,0.044469696,0.063816704,0.062094457,0.040442176,0.07561563,0.023682632,0.020930324,0.035862066,0.040975563,0.039550655,0.019469634,0.048935797,0.060608797,0.07765257,0.046242442,0.02225804,0.070751294,0.046374053,0.02174429,0.0061827134,0.012016937,0.039294105,0.021484599,0.013836943,0.03086509,0.021227093,0.07237231,0.152481,0.00807664,0.01658867,0.03659457,0.058186058,0.0416655,0.031414453,0.026883107,0.027599249,0.03656658,0.018360721,0.0194079,0.03043951,0.0064517916,0.02943588,0.0275174,0.012890032,0.01075913,0.2062134,0.06466107,0.044254567,0.026482116,0.018535063,0.12118103,0.014222634,0.013987271,0.017848382,0.036358938,0.010532936,0.07069391,0.016419785,0.03505332,0.016230078,0.025130142,0.08202319,0.02188384,0.07489839,0.07706969,0.1617594,0.03718379,0.022099216,0.007777638,0.3095549,0.2008596
0.0024823735,0.005339445,0.0051369197,0.011474677,0.0076308562,0.014490044,0.040169373,0.003270208,0.05654614,0.007027969,0.015748462,0.020544833,0.030904992,0.019609246,0.024755042,0.04162818,0.011794697,0.020261087,0.009538202,0.013422972,0.009914704,0.053834636,0.022985121,0.021997483,0.009499467,0.0152561655,0.027181275,0.012255263,0.0030987742,0.0039593945,0.009053726,0.0044054827,0.00605808,0.009781797,0.03819474,0.015355526,0.008631134,0.00685193,0.012210413,0.03572477,0.0076162387,0.0038197632,0.0119558,0.01647366,0.0072730635,0.0024716808,0.018752104,0.005563592,0.006034505,0.011326149,0.0055686925,0.0037239979,0.0098881945,0.03689746,0.016567465,0.007467484,0.005296265,0.004095417,0.0240468,0.0063247113,0.018366415,0.019301467,0.0056352885,0.0102029545,0.0053656837,0.0033939942,0.041168306,0.010846353,0.007487063,0.013459192,0.0035890997,0.009114619,0.027668945,0.011387603,0.017932722,0.0034207604,0.0062081036,0.008718864,0.023539484,0.0054857656,0.017154267,0.006808311,0.004632765,0.035233434,0.0065872455,0.00846435,0.02211702,0.0069396067,0.019703794,0.007869499,0.01610072,0.014924266
0.034357637,0.010192482,0.018515829,0.03726596,0.042089954,0.041921638,0.011809992,0.030034777,0.012087006,0.021946434,0.004251212,0.027042337,0.01632706,0.014879282,0.013377606,0.0097402735,0.08593783,0.06332016,0.014877658,0.11127948,0.018993529,0.007320766,0.006685299,0.00531039,0.0071305837,0.0120001575,0.003125162,0.0059307623,0.0064452174,0.004634948,0.0045496947,0.011657355,0.0072395084,0.013349644,0.016610052,0.005837414,0.0070124352,0.07691124,0.0017788681,0.0016786666,0.0042744987,0.009189746,0.00444235,0.0055626608,0.005136757,0.041426904,0.02988589,0.08601955,0.010783507,0.0050040367,0.007599406,0.019471776,0.0070928773,0.0048106723,0.0046452326,0.0037857722,0.0026140478,0.004383846,0.005483675,0.009277453,0.06876005,0.007357772,0.009194515,0.002504027,0.008680566,0.011756077,0.031874046,0.08334621,0.0047469703,0.0027476628,0.0049902997,0.025787087,0.0027182642,0.0045983284,0.006248722,0.011823669,0.0025845768,0.014356143,0.0063481163,0.0095647015,0.0025779696,0.0022505922,0.005481257,0.0035574292,0.007352377,0.0039534196,0.025908668,0.003010859,0.0021873568,0.008091191,0.09538167,0.0059184195
0.02388103,0.01791675,0.039450362,0.039626077,0.025324842,0.04593568,0.018373184,0.047734518,0.034701776,0.06335507,0.02470856,0.048558496,0.028398467,0.032416712,0.03156654,0.030980932,0.02330078,0.15461771,0.007016407,0.10158912,0.043825213,0.020425815,0.016615478,0.008073853,0.028155427,0.034988835,0.018149272,0.028637215,0.032306444,0.017944997,0.011097431,0.008530971,0.011275445,0.011103035,0.01463226,0.045235135,0.0058948565,0.011044277,0.016390776,0.0214974,0.009744574,0.016182598,0.009464142,0.0051991143,0.005282144,0.0069824588,0.016221082,0.011686401,0.042270485,0.040246055,0.011620129,0.002845517,0.01108263,0.018682059,0.01578833,0.014995304,0.019053416,0.014686713,0.021491885,0.015086655,0.028820043,0.028600533,0.009140464,0.008819435,0.015473863,0.01026131,0.12331991,0.017826471,0.010284759,0.01595299,0.011511156,0.023836711,0.01621538,0.019972298,0.02484284,0.00870007,0.010128315,0.010795466,0.01179685,0.013388428,0.007620529,0.014338685,0.006645595,0.0040268255,0.010904444,0.0054752566,0.0044335863,0.00791879,0.0055271517,0.004813418,0.01959476,0.043916184
0.07606917,0.03728101,0.044735823,0.050447326,0.058067895,0.13226035,0.06893408,0.0741882,0.064897165,0.08800661,0.06262408,0.05313917,0.06692622,0.045260802,0.08193833,0.09190734,0.04331727,0.21005395,0.016888816,0.07472842,0.044727385,0.058580834,0.07283901,0.04460039,0.099524885,0.066206545,0.040286247,0.020931037,0.043476295,0.06416618,0.0635808,0.023687912,0.05578738,0.06649974,0.015165292,0.045510493,0.028815055,0.01604462,0.035057604,0.05286036,0.015920252,0.011185076,0.020216888,0.011806702,0.015623791,0.008559784,0.013921356,0.007900188,0.040208068,0.06567271,0.038154133,0.024133272,0.060884364,0.0676153,0.0937129,0.053350262,0.109082125,0.017848494,0.054394968,0.026142733,0.07774934,0.030067476,0.020931283,0.020829787,0.03047002,0.0057041915,0.15736869,0.04944309,0.03337478,0.041906763,0.028751604,0.04555118,0.025679106,0.048095867,0.047290154,0.039548002,0.01582313,0.04144557,0.023943845,0.021587798,0.030645221,0.05527404,0.020556279,0.010830514,0.034212414,0.018069984,0.017376821,0.034933377,0.03230712,0.012154896,0.043952554,0.054408226
0.15600431,0.029610114,0.035841625,0.07174729,0.05175844,0.14515518,0.08993364,0.0578853,0.040033076,0.047522597,0.046232373,0.03698194,0.0458903,0.05151147,0.028165048,0.040950585,0.043570414,0.41728064,0.024473466,0.057931744,0.042319212,0.025128515,0.061967734,0.048175,0.052012436,0.02632752,0.044661712,0.029180897,0.024737924,0.018106341,0.018650156,0.018205263,0.013922982,0.017953651,0.017940985,0.0159021,0.023584811,0.014792747,0.01856124,0.04715559,0.016711488,0.01807347,0.018329527,0.029501056,0.02089013,0.016193189,0.012282384,0.033489067,0.016766597,0.03565956,0.048126273,0.017091887,0.024723783,0.023814913,0.08625133,0.04257282,0.04602403,0.025357857,0.05333338,0.0333658,0.09514146,0.09039729,0.020150684,0.035285987,0.023250528,0.015809817,0.23071273,0.044477493,0.032172494,0.038545024,0.024562858,0.03086308,0.03237053,0.02928872,0.0173671,0.023298413,0.01922588,0.01902731,0.018790577,0.028962035,0.03315617,0.04128927,0.027836436,0.0357521,0.033539567,0.026155863,0.038072154,0.022188209,0.024753802,0.012199446,0.030952383,0.010066372
0.01869624,0.0067347484,0.021357182,0.015080121,0.011810012,0.012575858,0.00444779,0.014651427,0.011742548,0.025734412,0.0022324454,0.025060454,0.0038206696,0.0052585327,0.09579318,0.017011365,0.008887913,0.23670173,0.006441676,0.03270114,0.027119173,0.0047159046,0.006021779,0.0034300892,0.0036833785,0.01024641,0.0063754427,0.0054977206,0.0059641954,0.018155714,0.002415594,0.005236876,0.14049083,0.005397757,0.006453893,0.00855374,0.0068045347,0.011275253,0.0034583367,0.009242079,0.0037592284,0.0044775554,0.017412556,0.0038506277,0.0019199963,0.010337241,0.030866168,0.04217756,0.039764646,0.0030826807,0.026411096,0.0068047256,0.010334296,0.004616604,0.005365742,0.0056202523,0.003171377,0.006563836,0.017578268,0.006645976,0.017575676,0.0033269913,0.003118183,0.015322125,0.003990839,0.004632241,0.11120434,0.017740104,0.019271148,0.0056310087,0.0054816953,0.009979294,0.015292238,0.00475276,0.0018465014,0.0018763811,0.002327544,0.0033803848,0.0045754043,0.006881961,0.04744343,0.0018468983,0.004381098,0.013703496,0.017528836,0.0075536235,0.0065928204,0.0072028833,0.0028918239,0.0042490037,0.015764717,0.04693856
0.13378075,0.13988796,0.17600113,0.27264047,0.23194551,0.17673364,0.15121643,0.23763594,0.14087328,0.09907827,0.1417096,0.13289484,0.13744438,0.25410292,0.23212783,0.30369458,0.2058253,0.27469474,0.2068651,0.36709905,0.5369768,0.19213694,0.13305336,0.09013593,0.13302124,0.2786931,0.10923111,0.08074602,0.12892772,0.13369824,0.08180055,0.08716833,0.110510044,0.07957491,0.082277164,0.1293455,0.08760442,0.090561576,0.028180534,0.03706382,0.06095976,0.08638031,0.11895263,0.08267534,0.045285568,0.06614684,0.13993326,0.1057239,0.30091292,0.13120879,0.20968175,0.122361474,0.19193374,0.08753989,0.07894417,0.06370037,0.08704121,0.10829741,0.06387112,0.14699064,0.15864734,0.14029887,0.044156503,0.102935985,0.07174901,0.030429665,0.1299211,0.09835169,0.14333811,0.045735713,0.037574872,0.046337586,0.044687413,0.03591397,0.024932045,0.045865938,0.028485555,0.051070184,0.029059535,0.049584232,0.061052877,0.06754731,0.081119075,0.045899946,0.044313002,0.065109506,0.0777469,0.053064447,0.04042296,0.093148835,0.077805206,0.21251744
