0.10499644,0.019973896,0.007213595,0.024271846,0.038863927,0.053999767,0.08737266,0.020771602,0.09044787,0.019664852,0.074501015,0.01172839,0.03262369,0.012118948,0.012149648,0.020161718,0.052757014,0.09165553,0.026057657,0.037888788,0.029946856,0.052923802,0.085612394,0.060278423,0.03969708,0.017029943,0.038262337,0.022282882,0.02985341,0.008064499,0.020786325,0.011604708,0.04197751,0.05170381,0.019450016,0.01886853,0.018227978,0.01743441,0.049610674,0.091676325,0.038385656,0.005772298,0.008337201,0.0150460545,0.024591837,0.009129376,0.013513154,0.006506218,0.04749925,0.05822896,0.057175864,0.011808646,0.027882852,0.023869276,0.12061422,0.09086824,0.055213112,0.013505404,0.089208655,0.021912446,0.01567035,0.04422875,0.01630336,0.08156635,0.04361831,0.017040817,0.12864648,0.020010555,0.06934814,0.14677495,0.054904267,0.048015,0.06628681,0.056533955,0.1727372,0.019095862,0.02776023,0.044226162,0.039006278,0.048172604,0.021707863,0.041340273,0.013011575,0.016880872,0.008074162,0.016625514,0.005633178,0.01608799,0.0297397,0.0071134144,0.011517894,0.27717996
0.06598558,0.007636252,0.029754106,0.04618056,0.0326912,0.041229334,0.05131439,0.030376507,0.05103138,0.059846893,0.01572219,0.02296325,0.05599255,0.011407787,0.034645442,0.039724592,0.019811522,0.039967824,0.024639243,0.019216038,0.014951545,0.025060361,0.023067053,0.015431358,0.029898617,0.019975958,0.0033599678,0.024979573,0.036730666,0.027897915,0.037222706,0.024332076,0.10801707,0.087973885,0.030852737,0.029345771,0.017950797,0.02061179,0.008939099,0.0052594244,0.029627923,0.0038154505,0.0032936686,0.006135375,0.024838937,0.0320929,0.0072917454,0.017733246,0.028418127,0.10346276,0.028960519,0.007763815,0.007954878,0.0068006073,0.015068776,0.008836907,0.014957057,0.005622015,0.009909965,0.0190676,0.017758844,0.012490333,0.0045151785,0.01219908,0.0115530575,0.022204362,0.07180907,0.022760049,0.009937321,0.0128771905,0.025748046,0.0279386,0.0076831435,0.028908601,0.045033276,0.022872275,0.010193483,0.017680705,0.011153763,0.02851378,0.013458447,0.021436267,0.005517206,0.005489136,0.015169011,0.034545664,0.005799756,0.021521157,0.02712987,0.016621837,0.01499443,0.055486035
0.043361194,0.01461583,0.036395144,0.050430167,0.010783993,0.014135242,0.030578738,0.012398123,0.01688643,0.0072254245,0.021289669,0.010807745,0.012708551,0.014435842,0.019226158,0.03251405,0.020299362,0.036393,0.069347344,0.010729783,0.06545507,0.02108635,0.02691092,0.018078946,0.022423595,0.019694408,0.016831504,0.028544234,0.06658168,0.011421308,0.009978378,0.016684957,0.013503991,0.039548777,0.015544948,0.0075793667,0.006207866,0.008027845,0.025765268,0.018127726,0.026786188,0.006196726,0.008156472,0.010781208,0.019851949,0.01811058,0.024793155,0.00844986,0.08757077,0.020107472,0.019230934,0.031026002,0.05618368,0.022062482,0.04624016,0.01907447,0.011467602,0.003941184,0.02877832,0.017305655,0.028835652,0.018554714,0.014580979,0.031225001,0.018348515,0.020669123,0.062316447,0.009632647,0.03194155,0.052679047,0.037980784,0.041427758,0.0127410805,0.014982183,0.032948002,0.02040011,0.035538923,0.025814867,0.03606423,0.047188096,0.012247218,0.044669267,0.008371717,0.011154843,0.00863129,0.02712502,0.018319612,0.009718107,0.02693319,0.010818739,0.014105387,0.09072516
0.11537187,0.026747093,0.066742465,0.063967936,0.019207641,0.030936727,0.057515137,0.012095047,0.040569995,0.027845107,0.014685372,0.0076297037,0.01564243,0.00625257,0.009024715,0.018102203,0.017513044,0.04126539,0.016930994,0.0074683833,0.031056313,0.078300156,0.11080804,0.056391355,0.02453742,0.012630161,0.018731607,0.032113086,0.009378162,0.009194284,0.019429857,0.008438257,0.01384228,0.035270836,0.042117156,0.030996336,0.013601086,0.009153981,0.023413712,0.01585804,0.008462556,0.0028394538,0.0060541723,0.0051355986,0.026065938,0.020577343,0.0061001354,0.010223899,0.036317315,0.15361752,0.043761004,0.0054349825,0.022024214,0.029930323,0.038026135,0.06488444,0.04246272,0.006226581,0.019282639,0.009952575,0.013797765,0.0077383067,0.001713788,0.019525606,0.029400917,0.0078623835,0.04749075,0.01135388,0.015418391,0.015289802,0.055707224,0.029449267,0.008343599,0.008404893,0.011019114,0.01000577,0.010439352,0.013691134,0.004069748,0.0042672227,0.00427301,0.004208328,0.0068774787,0.0021486657,0.012845138,0.023900682,0.0025061218,0.01232908,0.006947709,0.0027467064,0.008811418,0.026426971
0.1028738,0.07141594,0.074840404,0.097671956,0.05564869,0.10341245,0.2624886,0.049957063,0.10273942,0.056955155,0.08807781,0.034689542,0.060829937,0.010602071,0.015390023,0.025155399,0.011390597,0.031900104,0.018083053,0.018122397,0.034005422,0.053983126,0.16727304,0.21201207,0.10737481,0.030298615,0.032056455,0.037155457,0.019684257,0.021120878,0.06278491,0.025838783,0.07405583,0.11962781,0.025003599,0.022910388,0.0394382,0.008093104,0.018315237,0.0288372,0.022671496,0.0032364877,0.0059891944,0.008711581,0.03370766,0.01475365,0.008535214,0.0068581356,0.043248966,0.033991653,0.056730274,0.010921413,0.034853686,0.025066111,0.09203722,0.06968844,0.07835921,0.012875317,0.045468356,0.02831345,0.021315938,0.04241815,0.011684075,0.028602874,0.03150772,0.020372244,0.030691087,0.012441533,0.024980024,0.035173416,0.075510874,0.022401357,0.01777778,0.03505064,0.09061647,0.020795923,0.018355897,0.040880717,0.0200412,0.0153378425,0.024862124,0.12119118,0.0154703185,0.03565183,0.03017407,0.05334596,0.01078532,0.036999058,0.06943474,0.014257205,0.0151290875,0.03711713
0.012241116,0.0065226895,0.009245525,0.013723873,0.011289645,0.014698029,0.035152953,0.0043275305,0.022283778,0.048203357,0.026227228,0.010014569,0.024993362,0.007031754,0.044063166,0.04612897,0.013113288,0.009687493,0.03442119,0.009469599,0.0027602813,0.0045893206,0.007791712,0.01775506,0.009573033,0.01252737,0.010968637,0.013735417,0.014060722,0.009014166,0.016349085,0.011366523,0.010239256,0.008310194,0.010841255,0.0228334,0.023295188,0.0063449712,0.017473083,0.019447617,0.0063361144,0.018740121,0.013603641,0.013694526,0.011911376,0.009263411,0.0027982942,0.0067573274,0.0036962247,0.016581377,0.01413997,0.0024805376,0.005340558,0.0021945494,0.0065600835,0.0068476344,0.008954689,0.00570671,0.019156585,0.0066749174,0.013516922,0.048160374,0.004419603,0.029775104,0.013960593,0.0049143666,0.012539574,0.007907118,0.020897744,0.011504732,0.014137907,0.005368307,0.0065581696,0.017020715,0.037507236,0.00980464,0.018836416,0.0069006,0.0053981333,0.0040503694,0.0034419785,0.012446909,0.0028931,0.0054646796,0.0029807398,0.0082570715,0.0034365943,0.004849026,0.010835738,0.0018274264,0.005712029,0.0059749675
0.13005571,0.062105373,0.07077384,0.05030963,0.041656006,0.15234618,0.11864737,0.07252239,0.080642775,0.12540998,0.08604375,0.07780868,0.18266337,0.080602705,0.069865935,0.06187108,0.052799713,0.05531459,0.09722514,0.10048604,0.09313935,0.1123455,0.10163538,0.06905691,0.063263975,0.07330235,0.019414343,0.07248586,0.053305123,0.05487165,0.13344169,0.04929821,0.041092448,0.06912381,0.052839946,0.049662042,0.07292759,0.05270658,0.13997126,0.033987544,0.07775388,0.03617533,0.10233422,0.10583325,0.09040355,0.05512315,0.039647058,0.02397637,0.049870647,0.13317227,0.08357471,0.08517082,0.11270689,0.09185143,0.072981,0.079407856,0.062981084,0.060249,0.04251335,0.06747514,0.070069924,0.08007785,0.038903784,0.09182964,0.087172925,0.105578974,0.04943262,0.06272433,0.08869277,0.04204326,0.08924412,0.045787003,0.03930343,0.062416952,0.08659458,0.055826616,0.15089907,0.051927797,0.06228645,0.03585014,0.08253721,0.17438936,0.06749519,0.089287445,0.06385553,0.11623648,0.04737752,0.03500964,0.054724358,0.009210978,0.020968035,0.06773192
0.041582264,0.021061912,0.02765841,0.038138315,0.02400214,0.04926553,0.102275304,0.04360685,0.026184613,0.08006998,0.058222283,0.062249422,0.07663327,0.046519775,0.085013166,0.09434216,0.10775192,0.12763901,0.051586863,0.0836088,0.025360597,0.010962051,0.02215349,0.045025624,0.0451674,0.030027218,0.018134175,0.047514938,0.075061075,0.11540359,0.20738006,0.1219278,0.14152268,0.13613437,0.0753842,0.05278238,0.04308549,0.016406268,0.013381941,0.015125461,0.049216885,0.030638363,0.027421655,0.03701305,0.045615252,0.03196737,0.022433005,0.019002348,0.06218871,0.08535724,0.070327066,0.048156478,0.046655387,0.01344638,0.06676216,0.021252526,0.045628566,0.027570704,0.039268397,0.0631537,0.0655174,0.036836553,0.03847558,0.053252082,0.08019606,0.077065624,0.07171501,0.09066592,0.06392923,0.03657537,0.052837543,0.054343693,0.023923999,0.061774697,0.0030033563,0.07128512,0.049322262,0.14440998,0.039356213,0.06379453,0.07753867,0.04495483,0.03431059,0.050137334,0.08335852,0.07845053,0.046153117,0.17341827,0.06252372,0.05924192,0.056396924,0.1168197
0.0391595,0.034676183,0.00629204,0.018221427,0.02312098,0.053842183,0.11360347,0.049603894,0.10424494,0.053067353,0.100500315,0.03968899,0.083022594,0.03475814,0.06454843,0.079953775,0.029579327,0.024818594,0.08446497,0.01654103,0.046932947,0.14638019,0.13297787,0.09240264,0.092222296,0.10094841,0.09614758,0.059436742,0.0615003,0.036185883,0.07149539,0.038323134,0.049059957,0.06849306,0.09010932,0.07584607,0.11720398,0.014301863,0.040241156,0.0736467,0.058378536,0.035862245,0.07037375,0.09232018,0.09530065,0.076358214,0.03850531,0.03284219,0.040077206,0.08971084,0.12347883,0.074631676,0.07222858,0.074569926,0.12486154,0.1061955,0.111701496,0.06537763,0.10968853,0.031487618,0.030506397,0.069882326,0.047033798,0.10560167,0.050039064,0.028373824,0.03107585,0.03164033,0.0693018,0.07252419,0.042061515,0.010608836,0.06808499,0.06157776,0.048187446,0.015493454,0.046762884,0.012222003,0.025021793,0.056552622,0.049488574,0.07238985,0.033171657,0.10816483,0.026026834,0.096860684,0.029439798,0.06911864,0.10354234,0.023506012,0.019872755,0.02116559
0.0504489,0.023927834,0.013915394,0.019827124,0.015374521,0.03389391,0.108558916,0.023900907,0.05071594,0.060414404,0.17589934,0.03494947,0.060332477,0.029060382,0.047572725,0.068915494,0.028407156,0.03768024,0.039117076,0.046830244,0.026266897,0.054709475,0.06867587,0.07727159,0.08870619,0.04802618,0.050286733,0.05563689,0.025539212,0.025252,0.076529734,0.014615618,0.030704753,0.06233259,0.021796143,0.031814244,0.095568866,0.022593116,0.04059652,0.06305741,0.035531506,0.053052865,0.05645776,0.06801653,0.10490058,0.030900452,0.013674771,0.03700322,0.031060845,0.03931741,0.13270079,0.0224399,0.030168064,0.02660982,0.052910354,0.03710144,0.063739285,0.030857535,0.031426672,0.0590096,0.033285685,0.07992977,0.029735764,0.03266084,0.045679506,0.0657512,0.037633326,0.029230274,0.026523927,0.02006032,0.028046902,0.028096717,0.0811287,0.13573255,0.17672835,0.020921547,0.05790892,0.02036968,0.0203049,0.03154819,0.019695682,0.09544949,0.023385277,0.031104531,0.029878426,0.067462735,0.025666805,0.06845672,0.06293593,0.012325342,0.010907268,0.03654432
