0.015773486,0.006179686,0.003427482,0.005433245,0.005483432,0.011660267,0.022000179,0.02034105,0.024303008,0.0069521046,0.010429145,0.015383443,0.012663861,0.015344593,0.009892014,0.009260062,0.011004737,0.077489294,0.01083953,0.005365921,0.009196097,0.012024437,0.014115862,0.020000132,0.009909115,0.007027717,0.011032415,0.023903476,0.01372019,0.0152373975,0.01328951,0.010760264,0.009059303,0.013169329,0.014687941,0.016629094,0.012315928,0.009407887,0.0051559787,0.014977663,0.043867998,0.009565281,0.008791637,0.015386339,0.011805496,0.020895535,0.0151708275,0.028933242,0.013159175,0.024491567,0.02590788,0.024002755,0.02004284,0.011544454,0.015939163,0.0153817255,0.019705448,0.023512881,0.026239982,0.030572044,0.028194966,0.018811373,0.017719321,0.011664097,0.019370127,0.013415904,0.062995486,0.014518304,0.012337308,0.012726534,0.024969986,0.023979234,0.015714511,0.031529143,0.026848428,0.012346098,0.011398191,0.010699486,0.021405911,0.020877477,0.022112897,0.0272299,0.02452305,0.030716294,0.020773105,0.01902725,0.02462678,0.012994118,0.046197295,0.018854333,0.016087607,0.021465067
0.21413028,0.16360685,0.09685633,0.12002023,0.07363491,0.15235312,0.15343194,0.0959321,0.10110803,0.11855778,0.103273995,0.1482095,0.16094977,0.17020683,0.06629951,0.09386276,0.14236686,0.2818495,0.093005,0.084760934,0.24737139,0.1466739,0.07306494,0.11500833,0.13141479,0.0948263,0.11747398,0.19544587,0.14636666,0.086054794,0.11711656,0.07339646,0.08055799,0.067089066,0.08384625,0.15494393,0.15225574,0.13185863,0.10410938,0.09503417,0.32710934,0.1272889,0.14790879,0.12328731,0.05871548,0.13598907,0.10269746,0.09255877,0.25613675,0.23046924,0.103399426,0.18181512,0.18604583,0.14857917,0.060829025,0.07544425,0.1606373,0.11794534,0.15642832,0.12806953,0.17867501,0.17000891,0.19523239,0.1825655,0.10097293,0.13743116,0.39017105,0.12758234,0.15258509,0.1095402,0.13958453,0.1709903,0.1475153,0.13769752,0.14197804,0.13748793,0.11518266,0.14048181,0.18919179,0.12304978,0.13034114,0.20274948,0.07137402,0.1226117,0.13924995,0.09492327,0.16324554,0.0760503,0.16150613,0.15448947,0.20550044,0.29519153
0.008576333,0.010593909,0.009540296,0.023352021,0.012372413,0.014045307,0.019937955,0.013235107,0.018320598,0.01777711,0.011316043,0.01267005,0.038301792,0.021686712,0.01433289,0.02306726,0.011500112,0.030474596,0.022529908,0.02338937,0.008713777,0.024519674,0.009089759,0.012510313,0.010931645,0.016609127,0.010306412,0.009877533,0.008353055,0.010307252,0.02366077,0.006431104,0.0067938957,0.0062217903,0.0056431,0.01393549,0.009664668,0.0064300033,0.0056619556,0.014976956,0.040309556,0.007111289,0.010296783,0.014590489,0.007887013,0.014685933,0.010010015,0.012973042,0.018830648,0.026729165,0.019765595,0.018739257,0.017672723,0.051064227,0.010764367,0.014303181,0.019055255,0.012372655,0.014864814,0.012731684,0.013029259,0.012407919,0.013896672,0.008989937,0.012123663,0.0064226203,0.035044555,0.004801873,0.0080403155,0.009872531,0.018163983,0.019233478,0.0096955355,0.0076546986,0.021462042,0.009074989,0.006312794,0.0067543676,0.009888082,0.01367816,0.023393935,0.030429356,0.009372382,0.0148061775,0.01234142,0.01817773,0.03311191,0.010412475,0.014723472,0.0033980955,0.0070701507,0.014383413
0.015164505,0.012040109,0.010506546,0.029260796,0.012522774,0.008271496,0.020251734,0.010797215,0.031929713,0.01778096,0.024205249,0.017793866,0.03888179,0.019377299,0.0146109,0.022142997,0.007936725,0.02256237,0.0145870615,0.020920742,0.006528652,0.020009166,0.00730562,0.015596408,0.010855484,0.011709914,0.010648947,0.03899111,0.02278007,0.016813267,0.027106317,0.007937325,0.0109652355,0.012910474,0.007080456,0.020679729,0.016746743,0.0067568687,0.012308636,0.10242316,0.076757506,0.016618678,0.0420587,0.023758842,0.009967825,0.0074590025,0.020664757,0.005677286,0.013393586,0.023033172,0.012787375,0.0074818293,0.009927901,0.034689695,0.005183582,0.0058109676,0.017205086,0.01070665,0.02987443,0.032225445,0.011562946,0.032105774,0.013177181,0.021768775,0.043179598,0.032477204,0.03973027,0.028342048,0.02474767,0.014300197,0.07762877,0.045473848,0.029067859,0.044688422,0.04236562,0.01598888,0.017098302,0.012674278,0.011507402,0.008618966,0.019514272,0.025765812,0.013073786,0.032368395,0.05514971,0.034659043,0.043557987,0.021626975,0.047490254,0.007915268,0.012184649,0.016896605
0.009618196,0.019757364,0.026234977,0.017260253,0.007780855,0.02463654,0.02666511,0.012665963,0.016264666,0.027918542,0.024215484,0.016414965,0.049983233,0.03061068,0.014999985,0.017362963,0.009341023,0.0420272,0.00903211,0.0059628626,0.005726102,0.017175976,0.008102597,0.014390437,0.015428305,0.01604803,0.010959213,0.01366198,0.016059745,0.014769048,0.034994192,0.009050802,0.00857095,0.017499737,0.01626209,0.01035054,0.010620284,0.0053809844,0.004480547,0.009430655,0.045315415,0.013392306,0.010057901,0.018579137,0.011455,0.012125959,0.013766983,0.017885093,0.011369548,0.03101517,0.026585195,0.01812198,0.013745971,0.053296633,0.011771384,0.010595235,0.02363201,0.022149103,0.023902334,0.019736573,0.019924276,0.02212579,0.015987717,0.011245469,0.011167171,0.023257066,0.057213917,0.010568783,0.0076769497,0.006950858,0.016693935,0.020729901,0.016280662,0.015212787,0.030640405,0.022414582,0.012957876,0.00957099,0.016951358,0.012071212,0.015540859,0.037217017,0.019490046,0.019167136,0.024351995,0.034010924,0.030255483,0.01438934,0.020033149,0.010666805,0.010776515,0.013984811
0.015539289,0.013620523,0.011492171,0.031608373,0.021308327,0.02293006,0.020448925,0.015537638,0.012903472,0.016749984,0.010919854,0.010805741,0.08377406,0.037148938,0.014820644,0.025762051,0.021657148,0.059714146,0.032378193,0.032071855,0.008308497,0.013360898,0.029571904,0.024426622,0.022489589,0.01843372,0.014777079,0.00991868,0.015031766,0.014568987,0.044221677,0.014083593,0.014085577,0.017746603,0.016146323,0.027495245,0.021182349,0.012557765,0.008206593,0.016501384,0.027903337,0.013481178,0.01614612,0.037495915,0.04181323,0.027656436,0.033151995,0.03240961,0.022927383,0.02396427,0.023053646,0.014819249,0.027543567,0.020213097,0.017087415,0.024694907,0.018225605,0.020728398,0.01020921,0.013726168,0.013024081,0.009013448,0.019603886,0.008761226,0.017508913,0.009265864,0.068845026,0.008318207,0.0063647465,0.009890866,0.013199562,0.010527692,0.0083472505,0.008218267,0.02475409,0.03024305,0.021296907,0.019105546,0.055028543,0.04950078,0.031080212,0.036127746,0.017627062,0.017641256,0.010274531,0.021827927,0.062468678,0.011240859,0.026562482,0.017457012,0.016216066,0.0145077845
0.085770115,0.021965902,0.0109141385,0.004110806,0.006018888,0.022619504,0.010912002,0.011393867,0.0047534183,0.003197089,0.0052256077,0.004029711,0.006374486,0.01227878,0.008203878,0.005100725,0.0058585242,0.26383623,0.0056303125,0.0028973997,0.017992737,0.012074451,0.021307087,0.01849984,0.013731943,0.0074271103,0.008899815,0.00709209,0.0060741478,0.004237439,0.005704382,0.0015503187,0.0023741126,0.0064873393,0.0032012502,0.008547836,0.010992853,0.0026370066,0.0055441796,0.010790324,0.023566863,0.0041269516,0.0067846826,0.0028415795,0.0031119308,0.004655255,0.00782594,0.0063531185,0.02498734,0.040785838,0.026171548,0.01194389,0.039422087,0.010422243,0.01036399,0.011600166,0.010197727,0.0077958615,0.0059823724,0.005024149,0.008658625,0.012429904,0.0071778847,0.011982284,0.010313096,0.0035982518,0.058449797,0.0057827667,0.009427439,0.011109101,0.005948809,0.010991068,0.01131701,0.009667109,0.006739893,0.0035393413,0.009025702,0.0026454197,0.022287078,0.006718671,0.01899716,0.024062254,0.004011509,0.01105792,0.009579995,0.009945224,0.01723422,0.006477562,0.025533065,0.010111119,0.008240513,0.031526268
0.07236828,0.02007037,0.0050094267,0.004979637,0.0029888246,0.008872372,0.011070993,0.004638777,0.0047002537,0.0018001517,0.0022385246,0.0024726056,0.0034634373,0.0041015316,0.0030089982,0.0030969789,0.0025669835,0.067935735,0.0035695168,0.0024744053,0.0030347498,0.0022189375,0.0066741845,0.009538248,0.005287009,0.0032003773,0.0039372966,0.004380689,0.002811016,0.0021577138,0.002595062,0.0010396648,0.0015892894,0.0018710024,0.0016565822,0.006307664,0.0058371164,0.0017213079,0.0014421255,0.0032728866,0.0120967515,0.002086036,0.0022044326,0.0023935826,0.0019155506,0.0036531128,0.0049220296,0.0055211196,0.0040907133,0.007940472,0.006909198,0.002983827,0.005104321,0.0015935331,0.0022870922,0.0020904513,0.00262959,0.003667555,0.0026649626,0.00420641,0.0027502403,0.0030239576,0.0030788349,0.0019194471,0.006629583,0.0030002303,0.013353758,0.0025197275,0.0028873624,0.0040594814,0.0063504833,0.0053335214,0.0058581578,0.0044849333,0.0045083347,0.0022377209,0.0023469736,0.0026118031,0.0060403314,0.0036406207,0.005174148,0.009975759,0.0025382356,0.0047507263,0.0023629104,0.003619925,0.0077066356,0.0017194602,0.0058723474,0.0057457923,0.0030498768,0.0041127135
0.12402556,0.019755747,0.0025722675,0.008171181,0.01071567,0.010011549,0.010898183,0.0045813248,0.002810419,0.003916797,0.024127021,0.0031462524,0.006725199,0.015131004,0.0060126022,0.0035552338,0.009013732,0.12875849,0.0077908733,0.0043647913,0.026396146,0.0055881725,0.0046831327,0.009908791,0.0049948767,0.0023818945,0.0034534999,0.004198602,0.0029777084,0.0013697689,0.003221052,0.0017122787,0.0023453452,0.008004271,0.0047794087,0.0068784184,0.011447207,0.003155899,0.0030643328,0.00289938,0.08267422,0.0021838453,0.0010868536,0.0024991794,0.0045135356,0.0041082306,0.007757042,0.006618181,0.011162702,0.009234796,0.012451312,0.0053517185,0.008184982,0.003929095,0.0022441081,0.0030288685,0.0029195934,0.0033248824,0.0011420675,0.0018487955,0.0061741453,0.0073253186,0.0031942653,0.007410218,0.007779525,0.0042784866,0.027551506,0.0024412884,0.006911614,0.0032076254,0.0023329617,0.008816156,0.010039123,0.0110200085,0.0044016284,0.0018069721,0.0039270166,0.0022045253,0.00743251,0.0027668357,0.0056011663,0.012650554,0.005026517,0.0049232347,0.00328523,0.005349297,0.01612489,0.0036230013,0.011263575,0.0077369856,0.0067416937,0.021137914
0.024775665,0.03573932,0.034888025,0.042094223,0.033038035,0.031135492,0.048749838,0.034940403,0.04311041,0.0338759,0.027395597,0.027665585,0.044110063,0.053378,0.03499069,0.037299212,0.03208418,0.0149129955,0.032841045,0.030696305,0.027537592,0.025748808,0.024575874,0.032936517,0.027508885,0.028234389,0.029434003,0.040063474,0.039573457,0.032922532,0.040679906,0.027542215,0.019623552,0.02474865,0.024017043,0.036239076,0.032996256,0.02208336,0.019243568,0.033583276,0.06487804,0.032904483,0.032870967,0.026580477,0.029183352,0.04886467,0.020171061,0.039415993,0.024489295,0.024966577,0.026748886,0.04443858,0.04767371,0.045869056,0.02091131,0.022338234,0.033180002,0.026195299,0.028338844,0.0374927,0.057027373,0.05397276,0.034080803,0.045981236,0.024247514,0.04615947,0.018314732,0.03228373,0.030201143,0.018081412,0.028466163,0.046893753,0.035696823,0.04287239,0.03565511,0.02910798,0.023903018,0.028743343,0.02468904,0.025718812,0.03589714,0.057842262,0.028859967,0.041452445,0.044962473,0.03644864,0.06318426,0.02946391,0.04982155,0.050420567,0.054326043,0.027146433
0.2530183,0.10946322,0.071064584,0.07564195,0.03792975,0.058979183,0.11095619,0.017013207,0.049579047,0.06499454,0.030840253,0.026417375,0.07824808,0.058631856,0.06335362,0.04753055,0.036527466,0.24914792,0.03041568,0.026749285,0.029698303,0.045265973,0.06300877,0.046555914,0.03213545,0.017111592,0.02392774,0.030702317,0.027169265,0.044734757,0.07807669,0.009950461,0.015710872,0.012600746,0.014776324,0.03234481,0.07162087,0.011347199,0.01333673,0.022380654,0.19082962,0.035531864,0.041442912,0.029033199,0.0150494715,0.02442135,0.02015782,0.043096684,0.060178973,0.103190504,0.02389852,0.046415504,0.014938786,0.03398698,0.00782041,0.0102843065,0.019220416,0.016619135,0.03822597,0.025624406,0.036291245,0.02766211,0.024992889,0.018636402,0.021815235,0.081388496,0.26958147,0.016725376,0.029506031,0.025666544,0.038872473,0.026317952,0.028665652,0.011076948,0.010992646,0.008268418,0.006816672,0.008144149,0.026349952,0.008085501,0.04054942,0.044916593,0.009494138,0.017364385,0.028401338,0.010207493,0.02909136,0.008982883,0.038728386,0.04846439,0.02201245,0.0317286
0.048719358,0.095901564,0.06507362,0.20479143,0.0620509,0.058033496,0.1983915,0.029177565,0.17725502,0.12863743,0.12370558,0.08674316,0.25759545,0.11329902,0.07007004,0.1297184,0.09483145,0.07553367,0.0766472,0.109547734,0.039107304,0.10952304,0.051954523,0.10174188,0.059236754,0.03982137,0.032989383,0.09250753,0.072679065,0.068317585,0.18169123,0.03794145,0.042265337,0.02649209,0.03810211,0.090889834,0.08092891,0.034750726,0.009930783,0.018802008,0.33123016,0.06326305,0.032093935,0.057499997,0.054243684,0.108701415,0.0259198,0.046743967,0.016028501,0.043814328,0.06949996,0.12826282,0.060057923,0.10118097,0.017391667,0.0076024323,0.05629161,0.027360301,0.10586375,0.18570732,0.23418202,0.1409458,0.17344452,0.12239355,0.079873145,0.24372013,0.14895415,0.0740139,0.0694167,0.017361583,0.12622002,0.14534464,0.06721279,0.05749625,0.05954523,0.071878046,0.015129267,0.0809913,0.026135618,0.024764773,0.041520953,0.11049057,0.026730867,0.056231957,0.08218771,0.040284928,0.07432886,0.021987766,0.052592516,0.07766956,0.052205622,0.022600895
0.22189198,0.20584011,0.19858299,0.21023612,0.20144361,0.2341967,0.27408144,0.2110114,0.28772736,0.22131163,0.2577066,0.18011536,0.35543367,0.17847998,0.16792373,0.250756,0.19149739,0.14620666,0.23575754,0.15101817,0.2941133,0.2559911,0.2572204,0.2982222,0.23473336,0.1676442,0.24967267,0.23290291,0.16839029,0.21220869,0.3202762,0.13153447,0.16336836,0.20405544,0.1300931,0.21409486,0.2829735,0.16630623,0.23346204,0.24331279,0.21473382,0.14544931,0.25628373,0.26678008,0.15178017,0.17903619,0.19722937,0.108775824,0.24696714,0.32338774,0.26817757,0.28862023,0.3916531,0.27657756,0.24776135,0.27517697,0.3021149,0.22705755,0.31738985,0.23372282,0.28647333,0.32741204,0.25282967,0.28346193,0.28936467,0.2870441,0.107006736,0.23917553,0.2922278,0.3117489,0.2604826,0.24453226,0.258185,0.2944018,0.28140205,0.17272002,0.2007415,0.16123377,0.16812897,0.14712815,0.19495788,0.27555612,0.11301436,0.22645435,0.24820328,0.18132949,0.22412583,0.18643433,0.20684843,0.21474048,0.13663763,0.3154654
0.27931878,0.27432624,0.07749775,0.109361865,0.04359723,0.14230472,0.29119468,0.15085234,0.30101392,0.16079567,0.16852762,0.13349919,0.22158024,0.12142159,0.08244656,0.09454155,0.11035562,0.44503397,0.08030235,0.06840295,0.03795403,0.1760833,0.18870564,0.22745769,0.12040908,0.08177075,0.07035894,0.17023204,0.099418856,0.101971336,0.2474683,0.04924372,0.078633815,0.053318854,0.062771484,0.20536837,0.23545912,0.06350727,0.028290376,0.09196963,0.35954562,0.11401001,0.05443909,0.09783751,0.09021939,0.20552571,0.06509238,0.11567847,0.031105097,0.19711311,0.15352714,0.18449621,0.05806194,0.08314413,0.071390375,0.05426114,0.10732167,0.08242554,0.19479828,0.21444312,0.19343726,0.1814656,0.111443736,0.08440214,0.16456953,0.12830642,0.4688987,0.051648982,0.04193056,0.03603852,0.17770693,0.11996991,0.10186319,0.19116308,0.11431714,0.11269618,0.03255923,0.14551497,0.100123264,0.051984277,0.059603892,0.10744896,0.067431666,0.15085053,0.08949171,0.07849307,0.07171592,0.052923463,0.17110786,0.08366745,0.038319543,0.028659377
0.01629212,0.04330871,0.018508082,0.016490495,0.019523479,0.038877547,0.04611594,0.037475277,0.018023968,0.020890955,0.048251543,0.022155859,0.040098153,0.041903622,0.016088566,0.02456204,0.030069651,0.24557516,0.030591136,0.01535025,0.017461691,0.026020532,0.037082713,0.051157903,0.02104654,0.023851648,0.024913963,0.023373723,0.023849092,0.022900729,0.041553106,0.020876158,0.015984027,0.029250558,0.027714198,0.035378374,0.035340205,0.01739517,0.01609109,0.038104557,0.020965574,0.018164473,0.01859851,0.027565338,0.012978324,0.020022763,0.020204887,0.021964263,0.056193307,0.083608486,0.038364716,0.020553881,0.017986976,0.011267492,0.01802943,0.031446032,0.021615656,0.036042057,0.011827226,0.016533352,0.015077271,0.016515825,0.014446025,0.011307128,0.021216825,0.020600218,0.09565627,0.013889498,0.01753791,0.027477572,0.019232804,0.02435015,0.029984785,0.023617925,0.017856551,0.01894781,0.024999905,0.017601056,0.02305969,0.013975815,0.021583471,0.035566267,0.020909699,0.022482269,0.01835715,0.018200098,0.03440683,0.019329093,0.02495862,0.022441361,0.012897465,0.020272393
