0.029972373,0.017583182,0.0203062,0.03430402,0.028310066,0.02253905,0.029194992,0.027287805,0.05501948,0.02239484,0.014694472,0.019703582,0.03872183,0.021439789,0.048456185,0.05726206,0.025535373,0.0432437,0.018564707,0.029734515,0.02436544,0.04679971,0.011036416,0.017533848,0.017151255,0.021673454,0.022444582,0.014835664,0.008705419,0.00802324,0.0188142,0.009310777,0.008925391,0.01771578,0.020772398,0.017954124,0.039918125,0.008004661,0.01836869,0.05052433,0.11566978,0.020925732,0.022457058,0.026908334,0.015076864,0.021082407,0.025561456,0.028113594,0.017996557,0.03630562,0.016903253,0.013555224,0.0127509795,0.029355107,0.009951685,0.009504221,0.02367086,0.014072325,0.026459377,0.02659876,0.016648872,0.015928589,0.017059764,0.013776327,0.015034222,0.036125943,0.044832844,0.02886107,0.031236622,0.017369397,0.019101003,0.017906964,0.06901439,0.077584006,0.03908439,0.0232479,0.03143513,0.021948623,0.07750311,0.04060299,0.044491727,0.06431342,0.018521754,0.036778387,0.019499144,0.024143964,0.02525257,0.013494006,0.058559775,0.019126892,0.04348405,0.03193964
0.046120163,0.024515772,0.023796767,0.007655205,0.015612884,0.04535063,0.018307468,0.04045412,0.027427027,0.010089514,0.003993668,0.009970398,0.006801396,0.007938996,0.011829241,0.005301363,0.0037293553,0.14916648,0.0024624055,0.005349484,0.036616325,0.10024211,0.040935613,0.042416036,0.022728756,0.009774421,0.010972296,0.020318123,0.0095341,0.008216257,0.0052134274,0.006496908,0.004150974,0.006175159,0.006140129,0.0025829761,0.006622566,0.0024080884,0.005895159,0.02211306,0.14426422,0.008944969,0.006782099,0.0071338406,0.00421403,0.00733054,0.0066276784,0.01104181,0.06021617,0.09539217,0.021717248,0.015216455,0.019281762,0.08078277,0.028307082,0.014787213,0.027739597,0.026208455,0.017018043,0.017633177,0.008866755,0.008628295,0.009764131,0.0153413,0.010679154,0.0079447515,0.090881035,0.005544898,0.008027235,0.0061063264,0.008266369,0.0048714466,0.010634421,0.023384372,0.010207626,0.007476898,0.0038032876,0.005623431,0.008371495,0.0100093745,0.019704781,0.018907832,0.020125723,0.01587365,0.0170728,0.0072388262,0.006425919,0.003787696,0.009768813,0.0098558925,0.010752474,0.10203367
0.040805988,0.030689988,0.031475093,0.051397607,0.0718169,0.06779606,0.049811903,0.0701407,0.06610774,0.029464439,0.029650005,0.06582215,0.08147014,0.04138982,0.056723632,0.058269516,0.04630177,0.26428315,0.03569537,0.04499429,0.09946655,0.08426173,0.03745421,0.03549584,0.024253706,0.025386484,0.03349598,0.04643183,0.035882078,0.038297955,0.04202844,0.018163897,0.016576394,0.024888461,0.04290971,0.0213161,0.021536602,0.01952912,0.050896123,0.03938771,0.10505127,0.032888785,0.042027693,0.041252322,0.019486804,0.023610912,0.042950734,0.031089466,0.073639005,0.06106998,0.020303862,0.018806433,0.03383876,0.11744098,0.037270304,0.02472873,0.035665102,0.0250732,0.0279366,0.019008372,0.015137384,0.024782896,0.02853802,0.03344822,0.024701037,0.032217182,0.18645541,0.040942762,0.07458161,0.0330104,0.021565463,0.018994406,0.050007306,0.05822997,0.044450134,0.012745671,0.020207604,0.026280029,0.042393472,0.018042166,0.028068822,0.028419226,0.017419625,0.029841965,0.058915276,0.029947428,0.035033368,0.027267229,0.040022705,0.028011896,0.044668894,0.09969669
0.08715143,0.024336183,0.035723545,0.012959582,0.017786052,0.11705087,0.06180893,0.104531206,0.065604284,0.032330304,0.0121593475,0.025583487,0.01800027,0.008401976,0.022207534,0.026016383,0.010654624,0.05962341,0.005729688,0.0067821923,0.07065317,0.10945364,0.11002082,0.11801833,0.09629323,0.041925207,0.07853554,0.031773984,0.010327921,0.009625058,0.0062398356,0.0031441299,0.0026159745,0.011309801,0.009799298,0.0034848296,0.0097524775,0.002056841,0.010258918,0.06221692,0.031666808,0.01580036,0.023464505,0.014061859,0.0059496914,0.0051923282,0.01893201,0.008034974,0.023246843,0.10046389,0.068696976,0.034711424,0.049009137,0.02570248,0.06706519,0.030746259,0.052948367,0.054229088,0.059617348,0.035723098,0.022721218,0.017965442,0.023506777,0.02552891,0.04695212,0.010721553,0.030064957,0.015860442,0.024070345,0.01243916,0.015584485,0.007355424,0.0132874,0.06262508,0.014394379,0.0049331896,0.0050578387,0.0075830403,0.030099005,0.02381419,0.013240598,0.03693467,0.024560861,0.0119999675,0.012278817,0.0076441127,0.0066979523,0.004115866,0.014943685,0.01971934,0.011373505,0.064184725
0.22930631,0.07692647,0.060506366,0.040759407,0.05675166,0.0903397,0.09178446,0.08383497,0.11207363,0.075716436,0.07669623,0.081848726,0.09626961,0.04042746,0.053421948,0.056927927,0.06849549,0.22253811,0.02368102,0.024476817,0.1407778,0.04742596,0.05958027,0.08387864,0.07490303,0.04346117,0.058477435,0.06091004,0.04307702,0.032923203,0.04612032,0.017120693,0.017836861,0.0637083,0.057179894,0.022460228,0.05473925,0.026910326,0.043402836,0.05996533,0.043477297,0.039503895,0.05295602,0.048960403,0.037339624,0.036855318,0.06157343,0.054257788,0.058221284,0.10100305,0.06385451,0.071465775,0.06291431,0.01839739,0.05042433,0.045149848,0.069749616,0.025836376,0.07397718,0.049306415,0.07505759,0.056766097,0.06288725,0.035830226,0.052160848,0.09531693,0.17316152,0.10470211,0.10896327,0.07124456,0.07150797,0.0787115,0.08572783,0.07417316,0.03839031,0.026808294,0.049008925,0.031194486,0.061282817,0.04467204,0.056556176,0.07004871,0.0396443,0.04189402,0.050466977,0.031217333,0.031830564,0.026819624,0.058503546,0.10706043,0.046512038,0.117582664
0.34498918,0.019359645,0.041727066,0.082363844,0.05786481,0.1269315,0.10978117,0.060277868,0.07347678,0.05910925,0.03340994,0.06004258,0.07333696,0.05649989,0.065053426,0.090502046,0.08377791,0.17463388,0.040853485,0.044417493,0.079176135,0.15722303,0.07992398,0.094130725,0.079877675,0.085168324,0.06758943,0.099979445,0.045008883,0.038641687,0.05938147,0.06376994,0.0366518,0.09034964,0.0863687,0.058437113,0.06865501,0.021436257,0.05030028,0.07128209,0.39364034,0.080707535,0.049801283,0.11556219,0.100454815,0.08383175,0.049018975,0.06341324,0.0876243,0.088946916,0.062375717,0.035066936,0.0431413,0.08518806,0.04208762,0.019757008,0.049125362,0.038717013,0.050449055,0.09260182,0.070764996,0.044130046,0.05023199,0.046227165,0.04481338,0.05137674,0.23797818,0.045882028,0.039817363,0.022563558,0.04776837,0.056797005,0.07369906,0.044365816,0.03763832,0.050506905,0.025103299,0.062508844,0.046290778,0.052501395,0.053970445,0.09910547,0.086791925,0.082180806,0.12629737,0.038705148,0.067552485,0.058973253,0.1775971,0.0977844,0.12502202,0.114767544
0.11246168,0.011650962,0.012257859,0.014394608,0.017088985,0.031447753,0.034204394,0.048338663,0.051956758,0.027948411,0.019587195,0.024168842,0.026552524,0.023299117,0.027663464,0.021709934,0.020472972,0.044745486,0.008121143,0.00891119,0.024117067,0.028099475,0.035822928,0.038013384,0.030376934,0.045611933,0.024400285,0.029922692,0.016894983,0.010534771,0.020880703,0.008172495,0.0066047306,0.029009772,0.01956751,0.039149217,0.01292272,0.0038245695,0.009504934,0.054697197,0.040581867,0.033830296,0.027859995,0.017892089,0.008393917,0.01620729,0.02164248,0.023370752,0.012117508,0.05308977,0.027413225,0.010005411,0.011161767,0.009265121,0.014387607,0.008423459,0.018550787,0.023136439,0.023361651,0.04439519,0.029046409,0.027377369,0.013406277,0.025018172,0.04638959,0.02301841,0.037394125,0.02978647,0.023927888,0.020583529,0.03031684,0.016643798,0.035282142,0.050507937,0.024634738,0.019611226,0.021121355,0.027193047,0.021392038,0.029112495,0.022289751,0.06068348,0.026195757,0.039734468,0.021109045,0.013542121,0.009791923,0.015243799,0.036950737,0.022832487,0.018007888,0.013955392
0.033604573,0.015778009,0.024552517,0.013376105,0.013911031,0.06836039,0.08161719,0.11136618,0.11447072,0.054759864,0.035690915,0.088778935,0.052507386,0.026632281,0.054128382,0.03558936,0.017647883,0.1132294,0.013785288,0.008577545,0.033972666,0.055177893,0.07781238,0.06976719,0.05348125,0.046525802,0.038805977,0.09531399,0.031483572,0.025516972,0.03552431,0.034332037,0.023265712,0.05614059,0.0111532435,0.007642767,0.016468165,0.009897973,0.010224891,0.06024596,0.13792798,0.039134044,0.0355052,0.026060805,0.015307139,0.008806752,0.011309406,0.015467443,0.017033136,0.0584605,0.04359518,0.019595314,0.018778251,0.013446647,0.035765845,0.014810928,0.018338235,0.042580284,0.031680103,0.05175356,0.03751512,0.033193674,0.01844086,0.026032945,0.026771776,0.01768655,0.06814373,0.020183785,0.009864951,0.006464786,0.014575116,0.008340512,0.013671281,0.062065165,0.0214968,0.012596488,0.008695983,0.017632447,0.023828657,0.020421917,0.038934987,0.044746377,0.09768463,0.11812872,0.017131247,0.0143609205,0.006514284,0.013426706,0.046778455,0.020356467,0.017491318,0.031307753
0.049565446,0.02536617,0.033218775,0.046271626,0.023259932,0.046443973,0.04321628,0.03465259,0.055176716,0.051152293,0.09412966,0.07796039,0.07852021,0.031085324,0.04606135,0.058174003,0.04898996,0.03981308,0.0133202085,0.032628674,0.024155797,0.0711886,0.02791461,0.029034454,0.057864312,0.04325094,0.018879306,0.028751647,0.049464572,0.046583686,0.058229044,0.06311396,0.02196867,0.051248603,0.04902325,0.050605077,0.038344212,0.036715627,0.019256515,0.032625668,0.16519621,0.06661405,0.023693705,0.058642454,0.042794902,0.054873552,0.04217128,0.04915089,0.012040329,0.05806456,0.038563535,0.032393884,0.06279425,0.08799181,0.036502197,0.013715935,0.042115644,0.025193177,0.04833703,0.04659027,0.03326199,0.019016221,0.02091029,0.022578062,0.030499525,0.041127667,0.045636524,0.026699634,0.030449636,0.009982738,0.01887361,0.03377394,0.030734202,0.08054945,0.08324498,0.03986753,0.04463625,0.03592481,0.03637191,0.027436001,0.032227814,0.054470222,0.020477593,0.028847413,0.045383625,0.034466095,0.031572267,0.01968367,0.033848323,0.026167365,0.05555644,0.044704776
0.059298024,0.024303637,0.022710202,0.055839576,0.019153753,0.048242923,0.059028924,0.040833667,0.097395934,0.087062895,0.07838838,0.15767522,0.06015377,0.021260446,0.024214627,0.045835473,0.061423637,0.06509343,0.022898939,0.024049079,0.037739467,0.107800685,0.04139166,0.05821289,0.039060842,0.02795102,0.042185843,0.09823875,0.07594819,0.043483984,0.07747236,0.0721839,0.03069188,0.042540476,0.03732354,0.058480546,0.069995634,0.06779117,0.053394783,0.16768797,0.20809919,0.07449261,0.053621475,0.04610925,0.032329544,0.030186595,0.047794238,0.031664584,0.023979403,0.067655206,0.08077909,0.04829835,0.08200695,0.07009152,0.052513227,0.022160448,0.08709499,0.027351277,0.11161963,0.13828596,0.114862904,0.072789446,0.065461025,0.055977833,0.0765094,0.040329233,0.10470199,0.038911045,0.06144437,0.030732457,0.076237194,0.09309806,0.12545557,0.20720841,0.14332505,0.060001273,0.06099549,0.08033727,0.09170354,0.042204604,0.05291405,0.055705886,0.038241036,0.10432484,0.07916829,0.048901446,0.046370767,0.060441773,0.112474285,0.09151375,0.08764699,0.05289922
