0.2099237,0.04084508,0.004237542,0.020593083,0.042076048,0.08487926,0.040011734,0.06751167,0.061666686,0.08737024,0.063875206,0.08813746,0.03229461,0.0298732,0.06297133,0.029011168,0.11517123,0.19933736,0.015719665,0.060598828,0.07351694,0.03667354,0.10047658,0.057604413,0.048403915,0.068241134,0.10323254,0.02001561,0.039430726,0.04034509,0.053089637,0.020894853,0.07157272,0.0425099,0.029171973,0.082742386,0.014344328,0.05085334,0.06555287,0.076718785,0.015085013,0.028313836,0.039291903,0.011390155,0.017158546,0.027076392,0.102127604,0.030787908,0.12148509,0.1474033,0.044582006,0.050114285,0.044578813,0.06503424,0.18560858,0.13420545,0.09046636,0.08695257,0.11544319,0.06318935,0.07094541,0.028571896,0.0569089,0.06485406,0.05926058,0.027447606,0.21153146,0.07155268,0.0915352,0.116147056,0.053277448,0.04867906,0.11358966,0.05670001,0.061214156,0.06832014,0.03290941,0.073532276,0.033730984,0.06821049,0.047759302,0.048635818,0.026285041,0.046243425,0.0822927,0.058552876,0.03624383,0.05895749,0.031328052,0.034058135,0.09609554,0.20433426
0.080617964,0.038818017,0.031969007,0.05032769,0.034564476,0.042065594,0.046330653,0.03304232,0.014249157,0.03808677,0.02538311,0.030815158,0.047741264,0.029409483,0.059585623,0.031393114,0.08456868,0.17818365,0.055904634,0.060897358,0.13281357,0.032728106,0.03681623,0.040763117,0.020254578,0.030531026,0.032305587,0.021123156,0.043820627,0.04406126,0.035601728,0.030930964,0.06394298,0.057457946,0.052388035,0.06752858,0.043894324,0.28251413,0.09508652,0.04076744,0.04602483,0.056049213,0.04455923,0.09564723,0.046643388,0.072804265,0.04550127,0.15150164,0.612753,0.064046256,0.077870525,0.082229495,0.062981665,0.032777477,0.07157068,0.0441606,0.033817843,0.060097247,0.04026653,0.021401443,0.17604975,0.059375472,0.08355469,0.055782218,0.061550383,0.06877435,0.27091002,0.30153584,0.089166045,0.053245205,0.040538073,0.09683342,0.049908992,0.06947691,0.085832156,0.04981818,0.03465951,0.0365831,0.023961015,0.064219505,0.03373514,0.03671668,0.04702348,0.034985267,0.06533683,0.058652204,0.04943828,0.083147794,0.043140925,0.08126425,0.27494195,0.441364
0.05213854,0.022003233,0.014076828,0.020575326,0.04352339,0.12357879,0.080668494,0.08868762,0.07684208,0.06309918,0.12531133,0.14369415,0.083749525,0.05873725,0.05261812,0.031184245,0.03639079,0.12583819,0.037318997,0.043797888,0.048165098,0.05992577,0.17669663,0.10557589,0.07408385,0.063762166,0.10799609,0.07345024,0.05035958,0.0880318,0.09103724,0.037483945,0.042947777,0.04773015,0.048388038,0.09945884,0.12270893,0.07655827,0.22031292,0.14323641,0.12084426,0.15110862,0.22166757,0.09412828,0.06832024,0.07531167,0.07303917,0.026735857,0.043498904,0.074879766,0.056815658,0.09429054,0.044179555,0.11296198,0.37140474,0.21974327,0.29551804,0.07802329,0.088083796,0.08717275,0.09308595,0.071454465,0.08070884,0.10902121,0.076442875,0.027586604,0.13300866,0.03706254,0.0834438,0.057080116,0.081084535,0.07594248,0.08236326,0.15929338,0.07103809,0.0750384,0.14037521,0.10790222,0.06518066,0.088283695,0.11130814,0.0928967,0.12377596,0.05100932,0.13598095,0.08339605,0.083064444,0.115528055,0.099784136,0.05862397,0.034073528,0.1191392
0.061593182,0.04137577,0.068566136,0.03399102,0.0392692,0.057314504,0.06633985,0.045616996,0.040228102,0.090367764,0.043957803,0.17520568,0.06486159,0.049788605,0.1682111,0.15219995,0.06330581,0.12678449,0.090985015,0.053868733,0.07883671,0.047288597,0.073302835,0.06525625,0.045382015,0.07533805,0.050007146,0.066259876,0.07377478,0.09434422,0.045118265,0.05823306,0.0945793,0.09312239,0.029230155,0.087807156,0.042410478,0.06258496,0.044519342,0.040789623,0.06259959,0.05401922,0.039446607,0.07541135,0.02899883,0.039542135,0.105745755,0.021919262,0.07344947,0.07687609,0.10879593,0.09248148,0.045630936,0.048309382,0.108513005,0.060191363,0.05692995,0.04185161,0.052082308,0.11692647,0.21308516,0.10354221,0.09003143,0.068323255,0.09006814,0.07549505,0.098507,0.047811463,0.1221764,0.05501831,0.076158196,0.10412276,0.15057749,0.12585105,0.05934263,0.051587906,0.054601714,0.060841948,0.056257483,0.13068338,0.091986,0.06330372,0.05502489,0.064810194,0.07850279,0.09396934,0.05698142,0.12534006,0.079741865,0.02403742,0.055771016,0.10543789
0.13373871,0.01981195,0.10443631,0.009711787,0.034866787,0.19989108,0.0039133863,0.031955257,0.0036524895,0.07680586,0.007113618,0.036139887,0.0026600363,0.020419298,0.08449491,0.006491662,0.017359406,0.092949525,0.002066512,0.08047206,0.09610453,0.004023703,0.027819416,0.0023368613,0.0026304354,0.010375625,0.0037939285,0.037998497,0.010586346,0.08369356,0.0033259643,0.07875336,0.14596042,0.021437602,0.027896062,0.22286819,0.0027862645,0.044459295,0.13115299,0.0053268815,0.004821954,0.016460016,0.07073427,0.0010846568,0.0013684869,0.019024331,0.016310912,0.0662497,0.17319085,0.15608157,0.02698716,0.09631316,0.049491294,0.0067787995,0.04101045,0.05780673,0.0036248195,0.02034525,0.0050560925,0.026740454,0.020830717,0.023562608,0.016621755,0.016374918,0.03885587,0.004582853,0.08438965,0.12895046,0.034935575,0.02282304,0.03587928,0.026487108,0.009102025,0.0956818,0.005734888,0.3552384,0.024620032,0.23696867,0.005181202,0.022650618,0.09911468,0.0032481335,0.07423004,0.004093596,0.10147823,0.0014929074,0.02564729,0.21298991,0.0026779952,0.010718205,0.048986636,0.17221196
0.1602566,0.10672201,0.11292143,0.037702516,0.10404309,0.16333242,0.044659194,0.18342972,0.035274122,0.2945549,0.05475806,0.43841416,0.19473334,0.12689081,0.4301065,0.13958588,0.2988786,0.43192437,0.1609788,0.34007284,0.31277752,0.15956828,0.22387402,0.048676047,0.044769514,0.09331495,0.07279685,0.2028353,0.23474383,0.37841398,0.14802615,0.28955135,0.34929326,0.20346,0.41691375,0.3905979,0.15478955,0.42974645,0.5040804,0.08049575,0.104930416,0.14702782,0.43098357,0.20246322,0.0728707,0.2862378,0.33871776,0.4582869,0.3014711,0.40268135,0.09355035,0.4668651,0.2375016,0.101436704,0.16122495,0.14064525,0.08522372,0.15934621,0.035882544,0.30667242,0.22427772,0.16513826,0.25553852,0.16309276,0.085769236,0.032114714,0.52875084,0.16337381,0.098784864,0.078846246,0.21564627,0.37032622,0.08445062,0.29860583,0.16719717,0.16305722,0.123314634,0.24738139,0.06318619,0.45783877,0.41244483,0.2095701,0.20602985,0.09125541,0.48590222,0.17288242,0.34787336,0.32514733,0.14176807,0.050619043,0.59506124,0.41981372
0.011726372,0.008531272,0.022507021,0.034448612,0.007990349,0.022539992,0.005974959,0.0046091597,0.005289805,0.023118526,0.002891249,0.025047382,0.009613881,0.02998661,0.039606176,0.008503277,0.016056173,0.041009843,0.014197123,0.041108,0.009343292,0.0030798032,0.005189453,0.0017681782,0.004978928,0.0046585295,0.0016705636,0.008972515,0.004181648,0.016958376,0.006843408,0.026159726,0.05990021,0.0165984,0.011279254,0.06851196,0.020672055,0.022945307,0.010130548,0.0017549553,0.0023730157,0.0038022618,0.015910262,0.00643904,0.0131377615,0.051717572,0.03837318,0.091547444,0.010753273,0.02854865,0.027994815,0.019044602,0.014092745,0.007794886,0.014032596,0.012859727,0.0040142513,0.0055410233,0.002527934,0.011141247,0.016292693,0.024467511,0.011270784,0.001116381,0.013526622,0.0040007597,0.044272173,0.031104028,0.003171709,0.0059780674,0.0076575764,0.026804326,0.0076392964,0.020774337,0.014796297,0.053674445,0.009577298,0.041887738,0.0068885847,0.01355655,0.018449627,0.006593153,0.01938637,0.005515749,0.055857945,0.013776637,0.029291397,0.064666614,0.0065511703,0.03363877,0.16988479,0.016854033
0.04675492,0.06459481,0.049137574,0.03341499,0.05485963,0.04854084,0.13133496,0.092578664,0.044453517,0.06121999,0.05626987,0.054124247,0.044471994,0.047744434,0.111149654,0.28491053,0.1422575,0.111032285,0.17678109,0.027322432,0.05440258,0.23604451,0.26771697,0.18419644,0.09355045,0.074086554,0.05068724,0.036800858,0.032490853,0.16031697,0.05259679,0.24318062,0.13295737,0.20253678,0.12223055,0.09022608,0.062459722,0.023351194,0.07722595,0.07358399,0.049391486,0.027614739,0.066961184,0.06077928,0.07634582,0.049712118,0.11123431,0.03834231,0.028066497,0.059840556,0.16888835,0.2511179,0.08456263,0.24769367,0.350999,0.1797427,0.24280436,0.060828224,0.08018946,0.13697444,0.12991668,0.083963886,0.082501546,0.08333273,0.08140496,0.018037265,0.108725846,0.094766565,0.10469751,0.054122284,0.048977908,0.1214858,0.07141575,0.055602208,0.0351994,0.10853613,0.06268432,0.08335205,0.04092858,0.07013713,0.04169292,0.051236875,0.17550945,0.105736636,0.096923836,0.084656745,0.16291347,0.0773429,0.05071153,0.12597707,0.036798175,0.039853554
0.07381602,0.0021471146,0.008923056,0.034997974,0.07047899,0.05143522,0.0030088087,0.0045379926,0.0007939701,0.00545867,0.001809183,0.006345135,0.0020998537,0.009175128,0.005041825,0.0024500154,0.0139309475,0.07003324,0.0028360675,0.22409272,0.056489743,0.0025671446,0.011861025,0.0019462798,0.003906372,0.009384032,0.0007005942,0.002465116,0.010833482,0.0019206246,0.0016145561,0.0077772555,0.003032959,0.011020089,0.01184224,0.0036594705,0.0036974675,0.09061892,0.022707662,0.0010224788,0.0027569872,0.006751113,0.0035120607,0.002236634,0.0016330766,0.030521058,0.028132789,0.070117414,0.10011431,0.0015599594,0.0029860337,0.03091879,0.0076689553,0.00431463,0.009043906,0.010344471,0.0028624062,0.0069467565,0.0007768931,0.0057825665,0.018471133,0.009041734,0.022034742,0.0071600107,0.0022341372,0.0034764851,0.04914711,0.07192468,0.0033366114,0.0039140536,0.0018835115,0.04344687,0.002352392,0.0032897382,0.001251609,0.012935341,0.008140248,0.012568901,0.0010986603,0.022589622,0.0016680574,0.002080648,0.009256484,0.0007530525,0.016271466,0.0016859632,0.012240139,0.007591061,0.0018514205,0.0132792145,0.06376883,0.12990516
0.11066502,0.052491274,0.058657095,0.07181831,0.098890215,0.09722623,0.024239616,0.10987567,0.04540329,0.14462632,0.04098413,0.071460836,0.020912096,0.09887127,0.06374674,0.04603497,0.072233915,0.22929487,0.027725462,0.21296951,0.02949637,0.034890864,0.071099795,0.024002193,0.04495945,0.06631994,0.06527965,0.06769178,0.21957698,0.14197333,0.03141016,0.23739073,0.0636915,0.046941284,0.08278391,0.06836676,0.036892585,0.43182102,0.17860101,0.12174059,0.08080083,0.09568006,0.13249323,0.028842831,0.01537179,0.10743477,0.21339108,0.12458496,0.06197319,0.028766857,0.029845012,0.17511573,0.15785077,0.10108875,0.14775419,0.068431124,0.052631862,0.118775316,0.12729296,0.24592201,0.20192616,0.13348228,0.25736848,0.22099717,0.07271195,0.028512847,0.2155793,0.1714171,0.22303236,0.09237259,0.048519243,0.28935277,0.17969343,0.10826468,0.06082439,0.18082532,0.07875568,0.17527483,0.099268116,0.28998625,0.21083553,0.10230743,0.19827464,0.19810681,0.24302018,0.0769624,0.14674126,0.14423719,0.03904008,0.09617751,0.26059073,0.13666032
