0.102502264,0.34582737,0.18878758,0.16148539,0.09985949,0.13458423,0.32463312,0.30333778,0.22807892,0.19892532,0.14492866,0.14369278,0.32985693,0.1700695,0.054794446,0.11396108,0.247564,0.43845898,0.085867584,0.06396448,0.083335765,0.25128528,0.28024748,0.34016785,0.17168684,0.13423133,0.084329374,0.31397113,0.14563295,0.16107391,0.23064552,0.20893952,0.09620231,0.20213199,0.18821485,0.13506271,0.19064718,0.08983651,0.08314413,0.19726147,0.14059632,0.41706768,0.15946704,0.19770144,0.28443438,0.23543663,0.13313046,0.14329167,0.06613155,0.31033367,0.36840457,0.17247996,0.1226455,0.11921053,0.20174545,0.20325625,0.31564352,0.23854768,0.08610004,0.20107934,0.08110192,0.065684475,0.13333897,0.052490275,0.26324227,0.20110545,0.5544427,0.3721222,0.03476885,0.100485995,0.26019156,0.076480605,0.06913861,0.15532635,0.22934853,0.24893439,0.16054711,0.24309792,0.15250297,0.15106751,0.12597936,0.21002384,0.3622344,0.11860137,0.11787738,0.13786845,0.095550545,0.084309734,0.14224252,0.278131,0.12499281,0.060071513
0.07338293,0.04593669,0.03380919,0.04241402,0.042884283,0.027418919,0.033579722,0.04776975,0.023200916,0.040756103,0.027619151,0.027444147,0.023693148,0.053812414,0.02369703,0.041725036,0.056209613,0.053546555,0.067768864,0.0356169,0.022256522,0.03729067,0.037706815,0.04945164,0.034301117,0.07635669,0.01976723,0.038735162,0.029136503,0.033639044,0.01775111,0.04208025,0.025463888,0.03133204,0.04305,0.029040977,0.022703784,0.045263454,0.020847358,0.033995736,0.015046762,0.04031321,0.04015151,0.039426763,0.07173264,0.040170904,0.027457414,0.028079208,0.020462815,0.029852265,0.031120716,0.038920294,0.028550833,0.023279918,0.04410436,0.03746981,0.051989216,0.049105845,0.01791215,0.045381818,0.02463094,0.023206366,0.033932153,0.016113367,0.0254305,0.022749793,0.032517638,0.04711481,0.016135434,0.041006494,0.040161844,0.033007026,0.016603386,0.03344861,0.016153168,0.031634886,0.019526653,0.034236025,0.023187006,0.03499615,0.027292894,0.0254604,0.062384106,0.02295573,0.024410967,0.034308165,0.03677383,0.030475345,0.021835612,0.022765968,0.023386272,0.014833947
0.022134842,0.034822986,0.025319759,0.030333273,0.038247753,0.035752214,0.0704155,0.0524589,0.040707808,0.0518641,0.05126964,0.042929698,0.046211585,0.06306629,0.04305688,0.057881903,0.06637151,0.36398253,0.05433578,0.02573988,0.023682151,0.035913177,0.028107684,0.031263232,0.022316493,0.041800443,0.023136469,0.050161898,0.041290656,0.049905196,0.03192884,0.045305364,0.046192583,0.031271856,0.037128784,0.032963187,0.045766756,0.02940647,0.035055537,0.02899049,0.032961123,0.06263667,0.04774601,0.039252967,0.047858402,0.033784915,0.04212871,0.026783623,0.023325225,0.072061114,0.040160783,0.03447511,0.021391528,0.035361912,0.02979311,0.0333918,0.03351028,0.045251124,0.024231935,0.036385946,0.018528964,0.03169459,0.034393366,0.018582517,0.03922787,0.017913774,0.41098782,0.030940894,0.014497638,0.0990581,0.041407123,0.01618886,0.014375086,0.034873016,0.023048364,0.03203195,0.03184579,0.031162951,0.03460676,0.017178997,0.020502377,0.026272127,0.030708874,0.026504155,0.031832162,0.040526543,0.026926607,0.035832226,0.038880266,0.032094616,0.023752417,0.023976643
0.052500278,0.16920601,0.06217573,0.0903522,0.071214534,0.09131507,0.2000684,0.15967214,0.12372635,0.1375833,0.13014276,0.08991358,0.2115995,0.07852794,0.055933073,0.17906047,0.12224175,0.19568382,0.17787735,0.067498215,0.07674923,0.14606394,0.15203956,0.15003785,0.072700225,0.066341504,0.089480154,0.15466672,0.09011517,0.10576106,0.2651,0.11984054,0.123344205,0.10897677,0.11372425,0.13389583,0.17015056,0.077352025,0.12094555,0.16639198,0.0678692,0.0771837,0.1160828,0.11975181,0.16642861,0.10756049,0.135123,0.0739935,0.06413817,0.18512367,0.15695503,0.12550047,0.14956619,0.09118502,0.11350691,0.11493553,0.15718457,0.096587695,0.046103798,0.10524122,0.05635728,0.10647089,0.11265716,0.08000492,0.115647495,0.044985104,0.28437144,0.09481093,0.06431244,0.20954959,0.14520235,0.045721937,0.06949212,0.10419474,0.14832489,0.07098711,0.14677618,0.111753725,0.16822062,0.084868744,0.077302575,0.17336912,0.111076966,0.05307051,0.07190898,0.102879226,0.056922108,0.0728786,0.13261904,0.15377192,0.06233091,0.0918451
0.02574948,0.05208895,0.059955463,0.10287526,0.15175939,0.024586868,0.044371117,0.0637209,0.056692302,0.052417316,0.036598213,0.022687504,0.06343791,0.08132748,0.0571218,0.04275192,0.055865157,0.06479934,0.054414123,0.03881268,0.03878657,0.06477784,0.046964645,0.04250581,0.028697371,0.03410619,0.025507672,0.04207072,0.047727928,0.04720168,0.047792163,0.03305865,0.029751068,0.035737347,0.035370972,0.037189078,0.05735035,0.086626865,0.02846441,0.022607855,0.03117587,0.06180443,0.027681382,0.03398528,0.06749038,0.051670395,0.03080152,0.049982492,0.033819597,0.042955585,0.07183965,0.07513583,0.072150946,0.11067545,0.043493688,0.039645683,0.050512675,0.039319,0.039783057,0.045119498,0.061783228,0.033875972,0.038887132,0.036117893,0.03643725,0.04922147,0.22587001,0.025885858,0.024914902,0.033004507,0.06197802,0.02205686,0.014650525,0.05456991,0.038211267,0.05459677,0.02830181,0.029901879,0.057280146,0.037540205,0.04073805,0.04126508,0.027460093,0.03453604,0.034075767,0.027819708,0.041852035,0.030956397,0.030300515,0.046311766,0.03459155,0.024021009
0.010724245,0.059206814,0.10572354,0.098697536,0.093229815,0.022263762,0.028849386,0.056256674,0.032303344,0.11320921,0.039754584,0.05327469,0.07197181,0.09231507,0.027847135,0.031776853,0.03614485,0.057070896,0.042180154,0.049578264,0.024982935,0.06172645,0.02105382,0.03926749,0.03963261,0.054844104,0.0135416,0.09124493,0.036539998,0.033512767,0.054522242,0.06019878,0.018158779,0.01965729,0.025286555,0.023280583,0.054637466,0.08030694,0.016302738,0.014503192,0.051150456,0.070192434,0.04362419,0.033788733,0.03547618,0.09827915,0.023650808,0.025495628,0.024696978,0.048478276,0.025819292,0.041969594,0.020674573,0.11114473,0.023947269,0.016956454,0.047385976,0.050440766,0.022012169,0.080005646,0.069827035,0.019836556,0.056000758,0.022285488,0.039099623,0.15915126,0.0991133,0.03317275,0.017618911,0.01722777,0.060145874,0.072267726,0.01882549,0.05719418,0.0483906,0.06486981,0.020806992,0.068086244,0.036575228,0.04866192,0.013586771,0.049916796,0.02564805,0.018421015,0.08799038,0.01841111,0.029105078,0.026140446,0.036764458,0.049739286,0.026394013,0.028159456
0.013721085,0.054548264,0.07795018,0.05435957,0.022659756,0.03321701,0.043568563,0.051083922,0.038694944,0.14854522,0.033965386,0.045546204,0.096267864,0.034499213,0.026435476,0.107313156,0.04266606,0.050809886,0.046492785,0.035415035,0.027702361,0.06636811,0.021388555,0.07524678,0.042363483,0.032187767,0.03104079,0.18003258,0.017608155,0.035473816,0.08143437,0.059929594,0.030710306,0.0725077,0.043115295,0.042950176,0.14159742,0.08766917,0.020875253,0.01910016,0.09113466,0.07433847,0.036486264,0.03707179,0.08409066,0.03765055,0.04436881,0.039082967,0.025202462,0.0721376,0.075794235,0.033224408,0.030908028,0.14353316,0.020610072,0.02018605,0.07647916,0.036236506,0.019064499,0.12876713,0.025274636,0.026240462,0.01140981,0.023047116,0.046125542,0.060406808,0.07339784,0.015962997,0.016273135,0.021007214,0.07313251,0.019389393,0.02442429,0.109007284,0.059048872,0.025286855,0.018180802,0.019328663,0.10738528,0.12490783,0.04422498,0.07606059,0.034675565,0.012464325,0.050854772,0.064395815,0.040114503,0.06915546,0.07259698,0.03198478,0.011181908,0.026897771
0.016854968,0.023713734,0.018084217,0.022413407,0.021935524,0.010561147,0.020529427,0.016764542,0.023878055,0.020961287,0.02196165,0.010248831,0.029696142,0.021830823,0.01993904,0.023608588,0.024763733,0.035212304,0.032431364,0.019458631,0.020325812,0.025222799,0.006890996,0.013052924,0.010768024,0.024871677,0.009514528,0.019027341,0.010836034,0.016271787,0.019813025,0.0170188,0.014309099,0.016088221,0.01663152,0.017702265,0.016873661,0.028779427,0.021342345,0.008156656,0.020618724,0.01861499,0.015890338,0.015291959,0.023262009,0.028188828,0.016805485,0.01269858,0.03035477,0.021572258,0.023829691,0.020869538,0.030639801,0.053455714,0.01172007,0.013647796,0.025226824,0.017730206,0.01402283,0.023622131,0.014642982,0.016167922,0.01634522,0.021773431,0.013895572,0.020766057,0.06037653,0.018402178,0.013722275,0.02304455,0.020447735,0.0074760537,0.006878115,0.014803916,0.012968539,0.026598295,0.018410543,0.020962507,0.016765123,0.017131058,0.01560541,0.02459056,0.017423235,0.015911555,0.013372967,0.01184962,0.020327758,0.022581628,0.011474724,0.014400858,0.021931045,0.02304569
0.015048796,0.0487981,0.033674426,0.08236714,0.025934396,0.0605953,0.058933534,0.036250055,0.032654986,0.06368201,0.06790331,0.04048883,0.069971316,0.030658316,0.0362508,0.09859178,0.08103779,0.097045474,0.044219237,0.053700194,0.033957914,0.06176358,0.015662855,0.030045336,0.02735775,0.028138148,0.016377022,0.06291239,0.021625677,0.028658109,0.045737904,0.047460154,0.027921,0.040641658,0.052476645,0.042213954,0.040331185,0.074367955,0.023973294,0.019473193,0.090110786,0.06430236,0.037787702,0.05809635,0.067431025,0.07392194,0.052499667,0.035283804,0.04627595,0.06297254,0.042416096,0.023710456,0.019346781,0.09407302,0.019890716,0.02568419,0.03482019,0.026244843,0.018794818,0.046978667,0.061164036,0.048005786,0.023435473,0.038790986,0.02306898,0.06703963,0.12965374,0.012132387,0.011709212,0.020427326,0.037591092,0.028643487,0.013080054,0.041341983,0.036293138,0.03703244,0.034453757,0.038994223,0.043658827,0.044121083,0.025815634,0.028920004,0.03212254,0.023327539,0.027174473,0.0484915,0.041286256,0.051887903,0.0519066,0.08125279,0.06716601,0.03485296
0.020554509,0.008933713,0.012277335,0.034603354,0.020996049,0.023791743,0.021980638,0.019906245,0.013442852,0.022634268,0.020161657,0.018969286,0.033605393,0.02480246,0.016824553,0.030518452,0.03270636,0.028708203,0.028911311,0.02132736,0.033138543,0.016773526,0.012541184,0.019880272,0.012733812,0.029491404,0.011814476,0.028371792,0.020889118,0.026786888,0.025827343,0.028424628,0.017101036,0.020682506,0.0280231,0.028489552,0.020826824,0.026345517,0.019413598,0.013905716,0.019049684,0.03956441,0.031113395,0.030736282,0.028945077,0.025814114,0.031506382,0.022182107,0.025235282,0.017293008,0.022851786,0.017000008,0.019691225,0.027076852,0.01537109,0.017389309,0.02320423,0.026813256,0.011369038,0.027932249,0.019040383,0.018540291,0.013449559,0.016213018,0.018576296,0.018380016,0.036626685,0.019237494,0.012979752,0.022935178,0.019881677,0.019562598,0.01644643,0.031668104,0.024395868,0.021520022,0.018485507,0.020932836,0.030404693,0.023229348,0.026451599,0.020642418,0.027943622,0.012820479,0.01912531,0.022464106,0.026121298,0.03219402,0.017101847,0.015481785,0.016151696,0.021425748
0.05735079,0.033535905,0.02683318,0.05196129,0.038352527,0.022695636,0.040211722,0.025211737,0.024198348,0.024481103,0.04834268,0.031183418,0.03844825,0.046672814,0.020562638,0.029492544,0.06403824,0.17617388,0.031068427,0.036271177,0.0282526,0.04590319,0.018071402,0.032803938,0.014066162,0.05349897,0.016523732,0.035785884,0.030845717,0.052833032,0.042201065,0.044403322,0.0253579,0.025019722,0.054908436,0.02866421,0.056924824,0.051787853,0.02479781,0.021873629,0.015544142,0.032673717,0.026537115,0.056992672,0.056818303,0.04622211,0.035379257,0.049024582,0.033050284,0.058017477,0.047969386,0.062443282,0.033816203,0.01961579,0.016051067,0.01636111,0.02296015,0.029303914,0.016348932,0.03393397,0.06464137,0.044425882,0.030466931,0.018932562,0.020943582,0.03055881,0.06730954,0.035384823,0.017631019,0.054965433,0.04582657,0.056612574,0.019295918,0.042538982,0.0342265,0.050182067,0.028850263,0.031217081,0.03207182,0.034249373,0.034754906,0.034802627,0.03444916,0.035336815,0.01677162,0.039790038,0.046326444,0.05953689,0.053780414,0.040389262,0.033880334,0.024078952
