0.12583174,0.06801297,0.071886964,0.041463733,0.06718788,0.16718873,0.06104701,0.199362,0.055596918,0.13589318,0.20195189,0.13629273,0.07899954,0.1188575,0.09715567,0.07397152,0.13790289,0.48045364,0.04769872,0.037689548,0.13571385,0.046395443,0.048332807,0.027651368,0.04203601,0.05396585,0.051512334,0.07461441,0.07421581,0.038715743,0.0375357,0.028847875,0.023523042,0.05001469,0.069533385,0.01322953,0.053291574,0.03191287,0.18460022,0.047305107,0.051361322,0.077564225,0.037474383,0.040836643,0.03621482,0.044516757,0.13335106,0.045233086,0.15407729,0.043138944,0.035701513,0.041049168,0.046960015,0.018843416,0.022459289,0.01940844,0.011333782,0.037132315,0.0074897707,0.038982823,0.05028957,0.076345526,0.06496994,0.14248599,0.10578771,0.040642023,0.502972,0.052258383,0.11622137,0.05484758,0.014493982,0.033494584,0.02698176,0.030756878,0.03312184,0.07818214,0.09633872,0.035447925,0.02513837,0.033371165,0.025635213,0.015702883,0.09100269,0.019431662,0.015529046,0.02259104,0.02597407,0.017086947,0.0388177,0.038823925,0.049305867,0.054264504
0.033152647,0.033109672,0.037926454,0.042229068,0.04868824,0.065361045,0.0494292,0.056552786,0.06415526,0.11767847,0.08619518,0.11659423,0.06991443,0.11820155,0.061561536,0.07975207,0.081242844,0.36605588,0.04259992,0.07219952,0.032756727,0.023478262,0.0304888,0.02946549,0.025261566,0.037603516,0.027533196,0.05844871,0.033154704,0.025400028,0.030839289,0.021695156,0.017358596,0.03549881,0.038964685,0.019273559,0.034821134,0.05267505,0.049749486,0.039254375,0.014725379,0.04316907,0.04329552,0.043475874,0.03599043,0.04587618,0.085959285,0.046633728,0.043372262,0.022866072,0.015880063,0.027675869,0.050630026,0.01742187,0.02628183,0.03983837,0.020382248,0.016863843,0.023272391,0.05612656,0.06047884,0.04910757,0.03460209,0.06453654,0.051752783,0.023062296,0.27621415,0.042034667,0.04062369,0.024297874,0.02990308,0.051552333,0.021412777,0.029598987,0.04264347,0.07063181,0.06968439,0.04643187,0.03439466,0.07218389,0.03547763,0.027852578,0.041162286,0.04500818,0.03324509,0.029610885,0.033319607,0.028822428,0.038619358,0.029700968,0.027991075,0.025850046
0.118730485,0.15095267,0.126659,0.067193225,0.087173685,0.19105014,0.083827995,0.20827322,0.12181544,0.07819826,0.05722565,0.06419693,0.08370742,0.1107862,0.075483136,0.121572345,0.054533336,0.18604203,0.05050129,0.027175702,0.23845774,0.08917013,0.19817257,0.077111214,0.026449423,0.024455529,0.062911674,0.07232305,0.07220395,0.03805136,0.046256736,0.025784003,0.022372182,0.037255976,0.029964805,0.021284562,0.065575115,0.018825809,0.03264601,0.08587131,0.091531456,0.07927071,0.026107205,0.058160093,0.058134027,0.040670622,0.06871725,0.032497857,0.22328696,0.2956213,0.11219295,0.040838,0.11468627,0.023109786,0.06852178,0.05733191,0.032522567,0.022973593,0.03784739,0.040342826,0.07378225,0.026027584,0.015542536,0.03468971,0.08417669,0.05025364,0.20405667,0.022487488,0.062904224,0.052405328,0.017659158,0.044202484,0.020701537,0.03681366,0.050264586,0.084176116,0.037222613,0.039421663,0.04611929,0.039459184,0.026996654,0.030135958,0.033660397,0.02857808,0.03669796,0.036587354,0.02096308,0.012710817,0.071387894,0.03787218,0.029342245,0.11342593
0.24837875,0.099595785,0.06700675,0.033872098,0.036439523,0.11118989,0.10086637,0.14518054,0.08698895,0.08240377,0.056362387,0.09700431,0.042309787,0.07960331,0.04284707,0.05641539,0.05752148,0.6288808,0.021199815,0.014357719,0.10568702,0.01847933,0.050137978,0.040262774,0.030152218,0.030750409,0.04197127,0.069541425,0.04613106,0.01791247,0.020954102,0.017831322,0.014645267,0.037490945,0.03716533,0.010809657,0.06672789,0.03492954,0.0634476,0.053721406,0.049342286,0.073379904,0.02558438,0.03122108,0.042602304,0.051064402,0.05411718,0.052619144,0.25813204,0.10687542,0.09009585,0.055147838,0.0799441,0.010988501,0.053090658,0.057635967,0.026915409,0.03575028,0.02904759,0.050714266,0.05059412,0.044376586,0.028945416,0.05446591,0.062654324,0.03743386,0.39965808,0.04047609,0.07950051,0.07512985,0.021983815,0.06697574,0.041248158,0.03751566,0.024154676,0.043820508,0.040131666,0.032224625,0.034451712,0.050005995,0.016000113,0.015513665,0.03973003,0.016760143,0.019517088,0.016354058,0.023173884,0.014333257,0.04494565,0.044962082,0.037365835,0.16451627
0.22226799,0.075276166,0.072966374,0.078360684,0.07905333,0.085816845,0.07161855,0.051435824,0.07419403,0.07077571,0.041820474,0.07679365,0.0612166,0.06434319,0.059001062,0.049942754,0.09674713,0.16330644,0.027695898,0.06558934,0.14997411,0.058516625,0.0387179,0.044728614,0.03758275,0.05311118,0.038704224,0.045421794,0.029229295,0.02157479,0.023302969,0.015152823,0.016152311,0.019439472,0.037637714,0.021743042,0.06871331,0.06338176,0.074933395,0.02636568,0.2203668,0.037382476,0.014587296,0.034112386,0.021588437,0.05415892,0.056170247,0.0331819,0.15276015,0.04030465,0.03398914,0.052714653,0.023792462,0.022969427,0.013058391,0.050232884,0.02025716,0.022815622,0.040351648,0.08072929,0.065033436,0.038104825,0.05747442,0.04836394,0.04041513,0.10227176,0.111652665,0.039623063,0.055085104,0.019308101,0.04008244,0.058501363,0.036355972,0.026688043,0.0152673265,0.045116734,0.022100575,0.029190265,0.022565063,0.030206468,0.016471835,0.012418301,0.01776798,0.01929828,0.030444963,0.019824758,0.05641824,0.025241738,0.024436796,0.050756585,0.06886879,0.17272368
0.05534478,0.018201303,0.01780559,0.03431121,0.034429412,0.035972048,0.019575674,0.0125220595,0.01985787,0.020875107,0.015310256,0.027950536,0.015713448,0.017803673,0.02005985,0.019345403,0.039982922,0.085208856,0.019101249,0.023188222,0.026569465,0.012974329,0.013565985,0.010544181,0.010553976,0.018356502,0.008409135,0.014667389,0.014283926,0.007961319,0.013411778,0.016977042,0.013997786,0.023883455,0.03401422,0.014564532,0.03836235,0.019688804,0.015069391,0.010500556,0.02819635,0.007283727,0.004178731,0.023522604,0.016830109,0.013518668,0.0075861793,0.009682762,0.01496788,0.010628713,0.011856868,0.0090643205,0.006319597,0.007722456,0.0044084913,0.012757285,0.0072065745,0.005374103,0.008165966,0.01484294,0.015013981,0.007367995,0.0069269785,0.0067011523,0.010129387,0.027033333,0.029453985,0.00753896,0.011125736,0.006706341,0.0053776666,0.024962094,0.0055608796,0.013073164,0.009778223,0.026125396,0.012054472,0.0133701395,0.010097983,0.015052323,0.013823084,0.018435499,0.017776439,0.012685268,0.033908308,0.033061624,0.018729573,0.007996459,0.014475415,0.020044265,0.029261779,0.012572197
0.3342372,0.06734198,0.062515736,0.016431052,0.03231996,0.12835552,0.07412618,0.07999001,0.042603817,0.031394266,0.022298329,0.039186314,0.017004468,0.018051248,0.011344356,0.02645537,0.06096443,0.29877028,0.018476842,0.011616136,0.11875715,0.032231007,0.06441238,0.04900828,0.018838149,0.0133262025,0.019375805,0.05548799,0.025893232,0.014346286,0.014152988,0.0068951575,0.009922029,0.021450942,0.049270846,0.008222248,0.048614454,0.049599975,0.054663893,0.03475932,0.1248088,0.020704297,0.008573402,0.030573962,0.0202743,0.014268657,0.02554099,0.011457173,0.19381405,0.1023622,0.06606974,0.08639154,0.039384227,0.008086293,0.024211502,0.040122457,0.017928885,0.023317987,0.02312703,0.047748514,0.035109732,0.022730557,0.028453391,0.030599479,0.036655143,0.053370405,0.19671972,0.02920244,0.050468944,0.049749322,0.022661077,0.03469596,0.05013483,0.03869702,0.012106395,0.016690234,0.011352566,0.012354856,0.016709028,0.027769275,0.0089342985,0.0076034092,0.01690434,0.008839308,0.024892403,0.017295334,0.012075436,0.008582567,0.026772516,0.060232967,0.03720169,0.12548606
0.05295994,0.017849851,0.019103646,0.029314077,0.025181849,0.02389486,0.012021738,0.010941359,0.0111816,0.011661001,0.011468444,0.014869446,0.027364258,0.02803464,0.022822473,0.024284521,0.051342957,0.068099126,0.026498996,0.018342126,0.02421804,0.008193133,0.00980717,0.0053554266,0.0062323837,0.009471387,0.0074171927,0.010298192,0.0076894467,0.0054030144,0.013441811,0.016374798,0.014656026,0.012405188,0.041242726,0.012176085,0.028975302,0.024901142,0.014571674,0.004285378,0.034405474,0.011195405,0.0026470819,0.024850775,0.015863169,0.021292526,0.0078397645,0.018571265,0.018519305,0.00860878,0.015273674,0.014587333,0.0050167535,0.004163116,0.003411658,0.009466855,0.004249911,0.0036540206,0.0031609929,0.01318579,0.024412174,0.00896772,0.014085568,0.00791278,0.008182334,0.0112306615,0.029872624,0.007942437,0.015346905,0.0046081487,0.005500652,0.028803973,0.0042531416,0.004665262,0.0033790614,0.008798167,0.0033235482,0.009614512,0.005977724,0.007622377,0.003541529,0.00518919,0.010364281,0.009500485,0.012783508,0.011506937,0.023887562,0.012194011,0.011912273,0.033253364,0.041501,0.019548424
0.10782553,0.13025771,0.06709649,0.064212814,0.05666906,0.06786346,0.033626992,0.041971277,0.053053454,0.045951527,0.035594005,0.07004355,0.064797714,0.06620113,0.053932752,0.035211414,0.026307091,0.14049359,0.024216248,0.026043683,0.08677146,0.035592593,0.025665265,0.025668789,0.022015495,0.02664334,0.036876954,0.06538725,0.029774625,0.035446517,0.04405603,0.027824178,0.027468191,0.03972468,0.034276113,0.02699131,0.05586833,0.024907244,0.034139507,0.026444143,0.05149873,0.08056339,0.03313168,0.031682443,0.032861415,0.027590761,0.052308075,0.027291408,0.08449967,0.033434868,0.022522788,0.014058789,0.043059167,0.032509528,0.021662097,0.04408411,0.037771784,0.031005874,0.0451346,0.07460462,0.059863124,0.041037593,0.03209311,0.060180217,0.1439869,0.06476315,0.18529034,0.07648068,0.10727991,0.045073394,0.035458904,0.08107702,0.02864666,0.037504084,0.061045974,0.08340233,0.053337164,0.06418241,0.043109674,0.058031023,0.03073239,0.043459952,0.027217316,0.03764857,0.04315458,0.059746765,0.057961334,0.031717367,0.06563369,0.034001563,0.021391053,0.03165724
0.02312761,0.018663097,0.026268031,0.009928083,0.016942427,0.033082187,0.019316776,0.035339125,0.006921709,0.006545554,0.00839554,0.009160324,0.006586002,0.024669202,0.01827808,0.01932574,0.026212176,0.16376092,0.013080917,0.01676069,0.058421962,0.0118051795,0.045783844,0.031899672,0.010047749,0.0041315,0.008863298,0.0060603586,0.0025279871,0.0029993858,0.0022599616,0.0017152642,0.002467087,0.0029037762,0.0041031726,0.0008790268,0.006746334,0.0046230126,0.007471039,0.00734489,0.01879407,0.0035782037,0.003636006,0.0059922794,0.0096450895,0.0055368287,0.008927958,0.0032895247,0.05328828,0.039848156,0.02293595,0.014303295,0.0137913115,0.0047805198,0.014528648,0.022905925,0.005021193,0.003512511,0.003695779,0.005758483,0.010834718,0.003966161,0.00808912,0.0055973385,0.0062554223,0.008645473,0.058144078,0.0073575657,0.015671821,0.0067686834,0.002309963,0.010780624,0.0051210932,0.004949011,0.0026101782,0.004752283,0.0032098987,0.0031935119,0.003621649,0.0053084325,0.0023560752,0.0038352236,0.0024984593,0.0019012737,0.009454499,0.0041573904,0.004826363,0.0023284417,0.012146303,0.009640648,0.011480863,0.03390054
