0.11085947,0.074937835,0.049528543,0.04418235,0.041562952,0.06463604,0.07341907,0.07145282,0.073668964,0.06743969,0.057787817,0.051177073,0.081854075,0.06983515,0.074319184,0.072988264,0.059855606,0.106623,0.061394583,0.052039273,0.0936334,0.059071023,0.057567805,0.060810946,0.048993018,0.05119268,0.04645884,0.06482596,0.05010578,0.057375282,0.06634715,0.063165285,0.06431112,0.05000589,0.05189346,0.06061362,0.056720916,0.04753404,0.050133023,0.062446807,0.08179608,0.059672162,0.05071352,0.05304371,0.05545763,0.04513513,0.049057264,0.053082626,0.077511534,0.064519346,0.06560215,0.056986995,0.058929875,0.03164199,0.046766825,0.047757376,0.052566018,0.04201736,0.0589362,0.059108477,0.05322344,0.0454959,0.04827827,0.045363955,0.052639876,0.048248373,0.08793996,0.037477285,0.03576269,0.02907908,0.057276737,0.05957935,0.061567627,0.057457373,0.060654152,0.048984233,0.05168619,0.038048428,0.042376563,0.05209152,0.046625413,0.046346255,0.0589522,0.06659072,0.048983645,0.052106943,0.050933287,0.054662514,0.04459766,0.044058766,0.04242735,0.075447366
0.12655598,0.07930052,0.04504982,0.027770253,0.032843444,0.056246374,0.033473637,0.05307324,0.03414387,0.04561276,0.04481685,0.051585153,0.03807555,0.037888203,0.027244812,0.03598118,0.049984854,0.15946701,0.023757214,0.020891288,0.06883922,0.042524032,0.061923485,0.041193284,0.031449594,0.02224354,0.032158114,0.058008924,0.043031443,0.030190533,0.033779383,0.020031538,0.02005681,0.028373035,0.03786953,0.017199786,0.06276052,0.0464215,0.055752754,0.03343867,0.07277655,0.046400055,0.01954691,0.032246456,0.03482601,0.027590225,0.039152727,0.027425643,0.089014895,0.077945,0.045038924,0.033183817,0.035417214,0.02239764,0.032085583,0.031952858,0.025768925,0.03414404,0.032416448,0.04629432,0.033735633,0.026583245,0.031451788,0.038247958,0.039232746,0.041429214,0.16865925,0.030444054,0.041675176,0.02902947,0.03713795,0.048369776,0.042630784,0.05972549,0.04044365,0.04082295,0.034014918,0.028128928,0.04056938,0.039379727,0.018509483,0.016701173,0.021231014,0.020891918,0.032540698,0.029106686,0.025043642,0.023576023,0.04863834,0.05798943,0.047739815,0.08560375
0.2381294,0.1459611,0.08664736,0.03825556,0.084613144,0.10312467,0.082226165,0.07162256,0.043028355,0.0546822,0.02693327,0.027888976,0.036767926,0.028032832,0.019938251,0.034072403,0.05810619,0.14132403,0.038206033,0.029846767,0.13647999,0.05172982,0.078340754,0.056810383,0.034073085,0.031512268,0.044992074,0.054991957,0.044202715,0.020329587,0.021501323,0.019718766,0.03202456,0.050351143,0.070000134,0.023692807,0.091033615,0.04743802,0.06767989,0.03182946,0.18283555,0.0239689,0.04328839,0.037528113,0.041170157,0.023778416,0.044220503,0.027257321,0.10625819,0.13318579,0.045890678,0.05423195,0.040096026,0.028532043,0.033549406,0.03274285,0.030447384,0.030502938,0.030813355,0.047592815,0.034949467,0.033487782,0.038534377,0.042118534,0.048713136,0.04182605,0.14901552,0.031403087,0.041312467,0.032742746,0.027775237,0.039136253,0.033451494,0.025575774,0.022050748,0.040670887,0.036321767,0.036524784,0.05715326,0.0420995,0.031273473,0.03981848,0.027719852,0.033332054,0.040957227,0.04849857,0.029919872,0.022664536,0.048024256,0.053872347,0.056650314,0.093290165
0.09469678,0.0844495,0.040864006,0.045828424,0.046460386,0.075980686,0.06358338,0.06018732,0.05604922,0.043262206,0.045308523,0.04300543,0.060771145,0.02821262,0.021736646,0.050834704,0.03374268,0.14377947,0.037976995,0.031229986,0.08094765,0.058632128,0.06301092,0.05382728,0.03456286,0.03312573,0.0493074,0.05500701,0.044331126,0.028954128,0.036969565,0.0424337,0.031625338,0.052845515,0.040997412,0.035190485,0.06207824,0.03788765,0.041544728,0.054047603,0.113312505,0.03930015,0.043250646,0.06467384,0.0526915,0.044436365,0.04341989,0.038869172,0.06508304,0.12611794,0.06971105,0.05277621,0.057735153,0.048335787,0.066028744,0.064647205,0.056014508,0.0399364,0.059546776,0.045032755,0.032513727,0.02907752,0.030636843,0.05387232,0.063849874,0.04050171,0.095265396,0.049353726,0.05391752,0.049190037,0.04627422,0.04898685,0.052599795,0.03153666,0.044037733,0.042730823,0.043227207,0.04504896,0.033401623,0.032595396,0.031537957,0.04150124,0.044637833,0.05076738,0.027665501,0.034457613,0.033612322,0.048156854,0.05358931,0.039544802,0.04184347,0.08204352
0.1310744,0.09688178,0.05488948,0.053241733,0.057658207,0.0782535,0.06503595,0.10222823,0.0491965,0.06424229,0.060546085,0.07091765,0.04576109,0.07033818,0.047116987,0.042741835,0.08401924,0.19518754,0.038171686,0.044959947,0.0999948,0.03950562,0.060401935,0.039354127,0.042057276,0.03683499,0.038801607,0.04834367,0.038467932,0.028033732,0.028548846,0.03355484,0.032111816,0.052918267,0.050851684,0.045701116,0.047718108,0.053710904,0.060159456,0.030474309,0.14039835,0.0647288,0.025520308,0.0214832,0.03871564,0.038864635,0.052831266,0.039315592,0.091925286,0.14714316,0.044379346,0.05356332,0.03529214,0.029702282,0.036241848,0.02997794,0.026000308,0.04769366,0.023755558,0.041600265,0.039214604,0.04216193,0.041105755,0.044019412,0.049001876,0.049336504,0.17973472,0.056347266,0.04060052,0.021461217,0.026207803,0.033706933,0.034644306,0.04414609,0.033367194,0.04333309,0.033495307,0.051753882,0.04316737,0.04480461,0.05365311,0.04084648,0.052471694,0.03887798,0.029512862,0.029824734,0.026844246,0.029320998,0.035776377,0.050806627,0.04110875,0.06915076
0.24886712,0.15907899,0.06615568,0.04280094,0.05905778,0.050507102,0.050649434,0.09068435,0.042818043,0.049458086,0.031916767,0.043434482,0.04332559,0.026977839,0.031805806,0.039456397,0.02293389,0.15962766,0.030970514,0.026967963,0.10238991,0.047507513,0.045451563,0.0450181,0.031150933,0.03813463,0.03484847,0.033109628,0.028439198,0.033164162,0.03174541,0.026420778,0.041235294,0.06941061,0.030900609,0.05253763,0.06829612,0.029475762,0.03822819,0.035334047,0.14441371,0.037145816,0.020404862,0.025139594,0.036463685,0.022404268,0.033053566,0.02748356,0.19267462,0.13317445,0.06695212,0.061921414,0.05258537,0.046528433,0.045983974,0.041558966,0.046143718,0.08660801,0.037715178,0.035695627,0.03123401,0.0445109,0.027948447,0.057873353,0.033396374,0.057509203,0.14164253,0.03787434,0.06876789,0.050341345,0.039735332,0.036871213,0.053376894,0.045746688,0.034916937,0.027758738,0.037921473,0.031364333,0.03979041,0.030363197,0.030597502,0.049118835,0.037374213,0.05315199,0.042758826,0.051037487,0.018841965,0.048463576,0.045830857,0.034818377,0.028146366,0.21695463
0.16324529,0.079966255,0.06841723,0.037491404,0.08084449,0.06735552,0.041312914,0.080063544,0.033907816,0.041253775,0.038774166,0.03595342,0.038190916,0.020533377,0.026778964,0.030725759,0.032152638,0.09041156,0.023912992,0.02923067,0.11219059,0.050604586,0.044862308,0.03504307,0.023758244,0.025917783,0.029559925,0.03706636,0.021772962,0.04973816,0.046995062,0.031539656,0.055141572,0.07464632,0.035344724,0.043379623,0.0455537,0.07329812,0.044505723,0.041347146,0.12196939,0.033078518,0.0331184,0.045722876,0.032868583,0.029790262,0.04979849,0.059945628,0.19364373,0.121010825,0.037275415,0.05334053,0.041848037,0.035415664,0.041994557,0.039013006,0.05418835,0.08690765,0.044354573,0.022005271,0.023674797,0.032608986,0.022624439,0.03850955,0.025952697,0.025426261,0.09337677,0.0288021,0.04861323,0.042403523,0.04575518,0.059226654,0.048124153,0.0516717,0.048405755,0.04419777,0.049182873,0.050226092,0.071650416,0.0534127,0.057570685,0.06903828,0.045627467,0.049366612,0.074858114,0.037154965,0.02053819,0.053437658,0.044768162,0.02368662,0.086055584,0.2682491
0.056517296,0.04268919,0.026565414,0.03619848,0.032241076,0.02066891,0.024497565,0.022423908,0.02308025,0.028851215,0.028689394,0.021470416,0.021707358,0.02319317,0.032509513,0.037457872,0.024809534,0.12615229,0.020690518,0.017497905,0.042816784,0.03751305,0.026531711,0.03188683,0.028688662,0.025648963,0.026250072,0.03721271,0.010951211,0.018421415,0.023345064,0.016446691,0.027568499,0.022975562,0.019100659,0.019788412,0.028080864,0.02611499,0.040146835,0.033674397,0.042212624,0.01975005,0.02373329,0.03569775,0.028035017,0.018471519,0.00917787,0.021881893,0.092244886,0.055456206,0.03464303,0.023073906,0.030389791,0.03666636,0.03555985,0.03042078,0.04241383,0.029736284,0.03692057,0.03409855,0.019016804,0.038477,0.022675404,0.056367032,0.024100881,0.02302769,0.08448758,0.023073822,0.037338458,0.034163937,0.03245929,0.045747485,0.045617048,0.033796478,0.02812613,0.019491808,0.04027736,0.019921599,0.024134701,0.01707656,0.02964747,0.035978045,0.014523635,0.025712049,0.018706245,0.021733873,0.009510635,0.020981446,0.022920268,0.014922106,0.018018147,0.16265194
0.122064136,0.12710446,0.07008431,0.06702265,0.05655012,0.09939802,0.06110737,0.09547618,0.051323436,0.056792654,0.08157406,0.050859515,0.07360458,0.06777729,0.064526185,0.07156509,0.05315435,0.14358118,0.065684356,0.07326889,0.085996345,0.0668695,0.084813446,0.060162503,0.049805675,0.05989548,0.043854017,0.05113949,0.052351654,0.05631847,0.07354253,0.072247766,0.079253234,0.09166555,0.06578986,0.098429024,0.07456525,0.07317995,0.049511403,0.043909542,0.11651868,0.07611306,0.061120026,0.07112645,0.055494037,0.06342139,0.07951543,0.090144835,0.12830359,0.10941211,0.04957612,0.056838986,0.053872958,0.05168456,0.07661263,0.05343093,0.07815032,0.053822514,0.057185564,0.066195786,0.0517025,0.057502,0.04998663,0.07056525,0.06839287,0.0636758,0.119746424,0.05737061,0.055952493,0.058282424,0.036906924,0.04453742,0.06108595,0.04477989,0.05302303,0.06757239,0.06519434,0.07193576,0.047292713,0.04000231,0.053497396,0.0526785,0.046482656,0.036982734,0.050244223,0.04796423,0.040869173,0.04120237,0.043520987,0.04436367,0.029363863,0.19426094
0.046686932,0.03795977,0.034048136,0.017848086,0.04508974,0.038624976,0.046898216,0.02923646,0.029809127,0.023392536,0.0347204,0.02650157,0.03782984,0.013285917,0.030192478,0.055471692,0.020045772,0.06406025,0.028409388,0.02113752,0.034307636,0.05362954,0.06128862,0.06571333,0.037030973,0.028000452,0.029539565,0.03189633,0.02660531,0.028559946,0.037163127,0.023160454,0.066286795,0.0942562,0.04312609,0.050788656,0.03587393,0.02801058,0.04676017,0.049583714,0.08850723,0.033169024,0.022808064,0.023734452,0.03885231,0.021933632,0.026727606,0.021897102,0.045634333,0.052781865,0.03837929,0.0256024,0.027123945,0.028487736,0.065660425,0.044468552,0.07180279,0.05678785,0.052715965,0.046288513,0.018644163,0.063486144,0.021252453,0.059370246,0.03165816,0.018807514,0.04681702,0.03399921,0.04861653,0.06295474,0.046208847,0.044459328,0.057730198,0.03505289,0.029363018,0.029911345,0.03372268,0.038204227,0.031191498,0.022536462,0.027179774,0.053358104,0.03539565,0.03974526,0.042185772,0.03801418,0.032660745,0.054819636,0.065599255,0.036547706,0.031567812,0.120691195
0.08873354,0.04808067,0.041312497,0.028683558,0.051938947,0.047102287,0.07488911,0.03727392,0.05354292,0.034391124,0.051757373,0.033902604,0.035164118,0.021239484,0.03163286,0.05019198,0.022165526,0.073536925,0.020271206,0.023982255,0.027216796,0.051001698,0.056925826,0.062145676,0.03803968,0.030901153,0.03946607,0.039461635,0.031468205,0.03618526,0.03525075,0.02640737,0.06321317,0.073316514,0.038649682,0.06131938,0.036028333,0.026908366,0.023730412,0.037762657,0.05053462,0.017970031,0.024048485,0.029085858,0.027130695,0.022983138,0.026325276,0.021479448,0.04641867,0.07415942,0.043455426,0.022818986,0.045766477,0.032598104,0.05223789,0.031473167,0.039373238,0.022545047,0.050244804,0.046880987,0.020812139,0.040335506,0.02567326,0.044864863,0.05634813,0.023542456,0.052892875,0.025752705,0.047144447,0.0507095,0.051345423,0.0362411,0.037178464,0.03889948,0.07021022,0.026380517,0.030067576,0.028373884,0.02352522,0.020902801,0.039747637,0.06463087,0.038230732,0.028698321,0.028185558,0.04189356,0.018407075,0.058706574,0.05195246,0.024077617,0.01771088,0.10869247
0.044761542,0.03584202,0.037567366,0.024486668,0.035129283,0.04966632,0.058899257,0.03813061,0.037136216,0.030244956,0.04632071,0.020211605,0.036121488,0.024353663,0.027867928,0.026618993,0.025048092,0.049398765,0.02509121,0.029915499,0.033535406,0.049675416,0.057725713,0.05129441,0.034501676,0.02514328,0.024809051,0.019271778,0.035172537,0.027243929,0.047918115,0.02886958,0.03459587,0.038579248,0.029571567,0.027189218,0.03404893,0.04480174,0.043145593,0.037605427,0.043603733,0.029325288,0.029458048,0.041131828,0.028208464,0.027719364,0.03339479,0.025914038,0.05644532,0.069402315,0.04698574,0.035011344,0.03409662,0.06540326,0.06251411,0.03822966,0.05189318,0.029049003,0.032534383,0.022124404,0.022107175,0.022928873,0.024798855,0.050863378,0.023997502,0.027510084,0.054388214,0.024510665,0.04955713,0.03608765,0.029041372,0.023738256,0.058203172,0.04233581,0.053080976,0.020096766,0.031276625,0.029455887,0.03224564,0.029573845,0.027579134,0.057184942,0.016034506,0.03495858,0.024153978,0.032779515,0.022252342,0.044557802,0.027387723,0.016176239,0.02475495,0.08408107
0.07561582,0.041698318,0.034303878,0.03281667,0.05054074,0.056623776,0.07905501,0.05150342,0.058328032,0.033412237,0.048934527,0.03220566,0.061056897,0.023768961,0.025278615,0.045385435,0.02586175,0.11122205,0.050960973,0.022269716,0.045785666,0.049992964,0.047652222,0.054855015,0.05508822,0.045511197,0.035371996,0.038357697,0.061910737,0.039682817,0.060989905,0.034654457,0.043759063,0.04894287,0.06395811,0.06792501,0.0651802,0.03717919,0.039019376,0.043768063,0.07849091,0.027142169,0.036752027,0.06874008,0.074710436,0.05530637,0.024100637,0.027668511,0.060218703,0.054001216,0.037693415,0.042779442,0.050814204,0.035762988,0.066104226,0.046434868,0.06683378,0.03970953,0.06951518,0.066510394,0.03831391,0.06584803,0.036645755,0.1088217,0.0643399,0.07498606,0.10684877,0.08596729,0.07350681,0.04479688,0.06593045,0.032171577,0.06983969,0.045925215,0.07539713,0.021357061,0.036326673,0.02391107,0.03205883,0.04672035,0.03817343,0.051041756,0.05041549,0.054501977,0.0451535,0.07895707,0.055442397,0.06343561,0.06784498,0.03261816,0.048160117,0.06880707
0.061049473,0.07208538,0.046610706,0.034806617,0.065124705,0.095635496,0.102916986,0.093333244,0.07504094,0.049884036,0.058003537,0.051336434,0.08380862,0.037899815,0.041754786,0.045944612,0.042073756,0.06335381,0.04225644,0.071676575,0.061666586,0.11519125,0.08724509,0.09086355,0.06942896,0.07006756,0.05210271,0.06516816,0.06295059,0.072279654,0.10160303,0.03522519,0.068185575,0.092744924,0.08629611,0.06558582,0.049612336,0.07922151,0.12605561,0.06716544,0.058537427,0.049344752,0.074958675,0.10896864,0.050414253,0.044417728,0.07485172,0.061430044,0.06472536,0.06969771,0.049417015,0.049433406,0.045811392,0.09662191,0.093073495,0.06083977,0.074149586,0.07272441,0.03613884,0.063945636,0.0659065,0.04250866,0.071449384,0.07634336,0.03077816,0.04344339,0.069332354,0.052633125,0.04874062,0.05259874,0.06640585,0.07779206,0.063216604,0.06195137,0.05576182,0.032102335,0.05329511,0.056405395,0.081371285,0.06366789,0.053976983,0.07363125,0.072929755,0.039273106,0.07820855,0.092515185,0.065790124,0.046265654,0.049034767,0.025434116,0.053496063,0.059486806
0.036036793,0.017431129,0.044862453,0.030600319,0.05524213,0.05186283,0.05979943,0.051925365,0.05557666,0.04620497,0.042738922,0.069619365,0.025635144,0.044604365,0.018296389,0.022114238,0.03611045,0.083279535,0.015358547,0.108249426,0.055251606,0.027443038,0.038551338,0.043341056,0.049812663,0.043696057,0.035750076,0.03230747,0.030209756,0.034713652,0.037657466,0.057413347,0.022184467,0.04704322,0.031973418,0.035992973,0.033401042,0.059928063,0.08290211,0.041102007,0.03407625,0.029236147,0.030317841,0.021046504,0.021303687,0.027801197,0.062272053,0.058206085,0.039373074,0.089131206,0.058216207,0.024720365,0.032841764,0.020688208,0.03629082,0.03932601,0.04166604,0.036238957,0.023216844,0.050482843,0.08308299,0.053469114,0.046120696,0.038463574,0.03811235,0.01699655,0.06841972,0.07807511,0.046112243,0.026472785,0.027226789,0.03430898,0.023148555,0.02842265,0.028304411,0.02035599,0.016141929,0.021692561,0.015248474,0.033941053,0.05013468,0.052850924,0.032733224,0.016614597,0.05909099,0.021607915,0.030393688,0.033368137,0.023277642,0.014163014,0.03429333,0.053845387
