0.30790743,0.28735882,0.3662582,0.34315455,0.31441978,0.20793551,0.06195808,0.17695354,0.086322986,0.2808564,0.086847045,0.20895404,0.21672454,0.23785555,0.2529826,0.18077224,0.2560633,0.48511812,0.30759373,0.33172134,0.24802399,0.23474257,0.29673615,0.06757432,0.14855386,0.14493348,0.077509604,0.2707858,0.3306637,0.23013636,0.26444733,0.38479358,0.24928473,0.25010318,0.4203375,0.3745146,0.38629225,0.3690773,0.19006734,0.09854661,0.35174727,0.30609158,0.23815417,0.22337112,0.19978258,0.2400215,0.34096423,0.35623252,0.20649794,0.16728215,0.3213584,0.33005062,0.32498023,0.2523341,0.30351493,0.25136954,0.16592398,0.29229164,0.11217393,0.18672356,0.33739936,0.30901474,0.16450179,0.14644079,0.101767965,0.23784523,0.2323891,0.2738906,0.2634981,0.18426187,0.07075408,0.36627033,0.089558214,0.12517522,0.23436822,0.227026,0.18104962,0.14739266,0.1750498,0.33836663,0.2098488,0.33417848,0.29887286,0.20859855,0.44497612,0.2700355,0.23629077,0.3293783,0.27282038,0.40267724,0.34973803,0.28541347
0.072469175,0.051214058,0.045346018,0.14832321,0.12644623,0.13297473,0.12133196,0.13633424,0.07094903,0.15591879,0.17067237,0.2019655,0.25959453,0.27679893,0.12661368,0.20769168,0.24666761,0.6298117,0.4060523,0.2412566,0.1779499,0.22999847,0.32472044,0.26505154,0.22359885,0.25160083,0.23906355,0.18230164,0.25382638,0.21582372,0.31967396,0.19484162,0.24403441,0.35718843,0.2130953,0.297655,0.43980625,0.30697837,0.18917793,0.21223734,0.16788033,0.15679382,0.22817202,0.21105208,0.22587201,0.14074354,0.1738709,0.15901795,0.083987504,0.16204144,0.18592697,0.21097502,0.20140825,0.19337218,0.38663185,0.34928802,0.18403849,0.16404566,0.12114081,0.15000269,0.34269387,0.16968413,0.31694883,0.14216504,0.29777157,0.19805436,0.15567686,0.25097564,0.20035307,0.16460098,0.18803212,0.15656377,0.13796036,0.22249939,0.24084134,0.37573028,0.27487442,0.25014237,0.12945049,0.27085292,0.22460079,0.28234923,0.25261733,0.22461879,0.19527125,0.13219263,0.18902469,0.2136982,0.17929563,0.22298917,0.1870264,0.08536405
0.1577588,0.1373902,0.22501923,0.39945474,0.15454188,0.22841968,0.21575502,0.26933095,0.17276324,0.23175399,0.33974355,0.2131666,0.24227516,0.22928433,0.25593725,0.31867406,0.23597859,0.5899075,0.34753412,0.21648693,0.09176447,0.198596,0.15340216,0.2172559,0.20529218,0.26486954,0.22655797,0.292938,0.244968,0.23019405,0.2176328,0.17667365,0.15509704,0.23951617,0.14344163,0.1932216,0.2708592,0.13968301,0.3380355,0.2051233,0.6492393,0.62605363,0.2223699,0.18488616,0.2679712,0.35438365,0.5868743,0.340477,0.111820854,0.47281525,0.42511967,0.34248966,0.23834994,0.4062379,0.38469306,0.32514295,0.47339436,0.29871204,0.18217985,0.2475957,0.40665376,0.36583787,0.2253427,0.3119024,0.4606302,0.6188974,0.43919137,0.5138564,0.43287945,0.3079167,0.39465588,0.4153025,0.296857,0.35488144,0.31665918,0.61249703,0.52955323,0.55395204,0.4234797,0.48276627,0.36575112,0.37910888,0.55529225,0.20797539,0.24149261,0.29173976,0.20179984,0.27741662,0.3506648,0.45516586,0.37192595,0.36494014
0.38016474,0.37215692,0.35464615,0.17763592,0.349895,0.46365285,0.42897534,0.4145199,0.4202442,0.5621052,0.64335734,0.5440615,0.5815455,0.38724107,0.4246452,0.42348886,0.38057458,0.6823559,0.51282203,0.41879728,0.26115212,0.545211,0.47445202,0.56048685,0.4532708,0.32648605,0.35609287,0.4111995,0.44359922,0.5592827,0.44667965,0.4806939,0.3811473,0.5270901,0.4399935,0.20335904,0.32841444,0.5173296,0.56553155,0.5353734,0.3589277,0.23009795,0.5306093,0.5600899,0.5140855,0.60218495,0.38043728,0.44156376,0.34226918,0.47974968,0.459032,0.5788717,0.48413122,0.5298976,0.6358914,0.62691665,0.48522124,0.48122942,0.4254309,0.47294873,0.51807845,0.44654378,0.62567157,0.6143696,0.54560125,0.17762257,0.59282863,0.58220184,0.5399936,0.59475887,0.55270624,0.76042825,0.6586991,0.6336717,0.62520784,0.59700793,0.49055442,0.5435673,0.4858846,0.6071174,0.5326554,0.53344303,0.5252187,0.43767136,0.5308288,0.40786582,0.45785505,0.5499195,0.47821596,0.36097026,0.6005166,0.3601819
0.16193,0.102333434,0.12448249,0.051109742,0.25851744,0.15102185,0.1278951,0.11521452,0.07752023,0.10192608,0.16120476,0.13525662,0.081904486,0.16136444,0.12159153,0.10251928,0.07785621,0.68640125,0.05213536,0.13693617,0.15224493,0.18229738,0.1391445,0.11059781,0.13994811,0.16474614,0.16688769,0.23410691,0.2778635,0.10039519,0.07635773,0.06349768,0.08677848,0.15969175,0.11383697,0.25947118,0.13387634,0.045827635,0.0908187,0.10337036,0.06210261,0.153375,0.100762926,0.06031546,0.122633934,0.09811138,0.11384964,0.11118392,0.15131915,0.24982344,0.39593878,0.09293506,0.13990988,0.07657933,0.23106888,0.22728227,0.38643718,0.15146656,0.07362307,0.052057035,0.074033916,0.12800245,0.08952976,0.06653263,0.0949644,0.05509727,0.45851752,0.08124677,0.03817098,0.10418689,0.13122383,0.09350818,0.18012033,0.28702134,0.14389881,0.263581,0.29657218,0.35756537,0.21336621,0.49280173,0.19858178,0.072314836,0.33248845,0.16817003,0.14081025,0.13528602,0.14022179,0.2691801,0.097882554,0.19237842,0.12787032,0.19788407
0.20229872,0.10606648,0.060053598,0.034779716,0.06567127,0.057022523,0.0684225,0.12949607,0.044451457,0.099337675,0.08362446,0.18110503,0.08529046,0.042003095,0.0738113,0.0474783,0.06376593,0.3303055,0.017205419,0.047915854,0.066869326,0.088286944,0.06335707,0.11378978,0.18997413,0.06230718,0.1436749,0.15490131,0.13685201,0.15202819,0.13052519,0.1982228,0.09915362,0.12786664,0.23391284,0.14752428,0.13924693,0.1128902,0.08903812,0.1111692,0.036371443,0.0590432,0.102575056,0.03430533,0.15852742,0.08995344,0.14940599,0.05590721,0.085728966,0.17607932,0.33784422,0.077167705,0.058095545,0.24114622,0.30101997,0.1964193,0.39228123,0.15261821,0.22614406,0.056244433,0.0744965,0.08876553,0.080085844,0.2433073,0.13305913,0.05090077,0.27035552,0.09924903,0.31985715,0.22717217,0.22106178,0.07472802,0.31675884,0.44573966,0.2611507,0.2568386,0.3401386,0.30475762,0.2636122,0.45293093,0.28034967,0.31403422,0.42898455,0.069327265,0.23669264,0.3174262,0.54753274,0.30996442,0.22352138,0.30244964,0.26848936,0.2680289
0.15141417,0.053351987,0.11157376,0.046459574,0.031548854,0.093386404,0.059132334,0.06291055,0.046145514,0.09314455,0.04661417,0.057564676,0.04096396,0.03621625,0.109496064,0.08177414,0.040287126,0.4929563,0.034772534,0.03812124,0.17454939,0.022408146,0.043894675,0.042301938,0.033785887,0.040828746,0.0442741,0.05182983,0.052457977,0.02799293,0.030108573,0.024376098,0.033411257,0.0555705,0.020666907,0.047210686,0.038733974,0.025176318,0.041049317,0.023923932,0.035503473,0.024365542,0.052227523,0.01569005,0.045922995,0.03621308,0.083764814,0.027975205,0.13697453,0.14001137,0.09755874,0.058268204,0.1283008,0.011387627,0.05660095,0.08063547,0.084402196,0.014561108,0.035119258,0.05860813,0.047997884,0.046719946,0.052816115,0.030113924,0.047391456,0.042174388,0.3087803,0.08652261,0.035121273,0.056715872,0.107760556,0.10128444,0.028954154,0.06214451,0.12682234,0.2070786,0.076792024,0.15489516,0.050586257,0.12778826,0.050802164,0.052662607,0.07397039,0.030996721,0.0488201,0.0388983,0.0183186,0.0674784,0.033738505,0.0258638,0.06330654,0.29994893
0.10341302,0.071808025,0.06758835,0.09406815,0.092274144,0.041203454,0.076625876,0.05987747,0.06282902,0.040566906,0.03772647,0.06446714,0.06757093,0.05175774,0.025385356,0.02904476,0.06619185,0.2874863,0.03299842,0.050770827,0.11413508,0.112603985,0.058804832,0.050192736,0.049069047,0.059917565,0.096161306,0.047191963,0.06793396,0.053770706,0.062393803,0.039398532,0.027139263,0.04820475,0.06988573,0.060781166,0.083200045,0.050236747,0.062219203,0.085983835,0.039091054,0.033840604,0.035387073,0.06550651,0.060869016,0.035249613,0.031398322,0.031772878,0.08154667,0.04403421,0.14041632,0.04061589,0.053682633,0.14641659,0.119467676,0.08103284,0.10944193,0.03693044,0.076767676,0.07348057,0.018433385,0.04324985,0.0364332,0.02300203,0.049985927,0.064698085,0.13067913,0.14975777,0.062115174,0.043792345,0.050656747,0.10684629,0.1550667,0.07500618,0.067941256,0.09305519,0.07890475,0.11749929,0.10930071,0.1447664,0.034713298,0.08638024,0.04604567,0.07494152,0.06835214,0.076518446,0.07568164,0.043782618,0.06448316,0.05754015,0.11219125,0.21968423
0.090535045,0.101392865,0.183175,0.098621644,0.16190895,0.09520618,0.14132062,0.19866054,0.30696464,0.25188118,0.40173927,0.26847807,0.43997392,0.5811038,0.22658493,0.29626256,0.16218553,0.3659849,0.5168349,0.5081904,0.4794539,0.3946607,0.27494243,0.17838831,0.41820532,0.42842162,0.37828717,0.31295532,0.5496805,0.1757351,0.44811013,0.43956593,0.16073608,0.34808877,0.52515835,0.17888758,0.30475548,0.43204454,0.18020238,0.26384115,0.5319501,0.36418828,0.26579803,0.61035013,0.7084022,0.7276182,0.4487972,0.6339004,0.46599758,0.12352482,0.23337483,0.28339908,0.4362922,0.6143289,0.44066542,0.4164496,0.24955238,0.29757667,0.42934948,0.7350601,0.64037126,0.26429775,0.69069785,0.43827564,0.24253418,0.40672502,0.5457729,0.5478158,0.2696296,0.31446314,0.3228071,0.62724525,0.34736264,0.33544734,0.36381924,0.6571485,0.39285976,0.6006258,0.60912526,0.6208999,0.37128645,0.64486504,0.4792391,0.57144254,0.5548236,0.60393375,0.60859257,0.21899402,0.43594417,0.38952854,0.521967,0.35982043
0.018869659,0.1709029,0.20814095,0.030943196,0.106657565,0.21992485,0.043498628,0.22919977,0.09706394,0.30785736,0.44788975,0.44029263,0.15018722,0.24909358,0.6051404,0.08410161,0.18756911,0.2474876,0.19728483,0.2010155,0.20680161,0.2594808,0.19726753,0.026650773,0.04047827,0.2189375,0.13344803,0.4045237,0.19069909,0.5511641,0.066837326,0.39456752,0.40196884,0.0530485,0.3597773,0.50847036,0.033853475,0.10140427,0.31516725,0.1360992,0.20406012,0.13369438,0.6309475,0.08910989,0.15395325,0.28531438,0.2788289,0.09831577,0.17054547,0.2719134,0.09577587,0.17489503,0.41427752,0.13573936,0.27389875,0.3543495,0.032741036,0.18436573,0.32206637,0.17596142,0.11560237,0.13110639,0.16319214,0.76710886,0.45295385,0.17963317,0.22822674,0.08743874,0.5619663,0.5256612,0.24241212,0.16962545,0.13955508,0.26250768,0.055382907,0.4025339,0.15152779,0.46000093,0.13497782,0.2556655,0.48016375,0.04378724,0.25919682,0.39113832,0.4503184,0.24155276,0.14463024,0.29117373,0.030051183,0.10726548,0.10382988,0.26337847
