0.14096156,0.0589673,0.071930416,0.0671869,0.07743169,0.04864577,0.089032575,0.09885712,0.09964216,0.1068058,0.06648958,0.070654765,0.03981478,0.042739697,0.07901833,0.07879788,0.08021635,0.05273935,0.035543706,0.081360266,0.060750186,0.0893687
0.019278197,0.037306014,0.02372306,0.01211248,0.029251948,0.01663053,0.074856095,0.02718331,0.01710659,0.03279035,0.020555053,0.011093356,0.028381176,0.016646389,0.006292796,0.008612221,0.0054919836,0.00472895,0.0059150797,0.012734042,0.014417312,0.009761845
0.042826183,0.0341379,0.04315965,0.023491453,0.02078937,0.03841143,0.036383536,0.029182246,0.05140271,0.049340468,0.0502651,0.01777811,0.018881464,0.036787577,0.031169323,0.022965897,0.01646396,0.017413115,0.0154623445,0.031688776,0.024620226,0.015628025
0.044864614,0.19128114,0.11465357,0.112744436,0.091043994,0.064118534,0.03471565,0.1515943,0.1326296,0.078744,0.0741563,0.07236032,0.12555489,0.07006308,0.07890111,0.16739464,0.14935902,0.12613134,0.06083706,0.16980644,0.07130773,0.0777
0.018821275,0.03590548,0.034369648,0.028645065,0.038749326,0.03358706,0.076805435,0.08068064,0.033646993,0.07137967,0.0808276,0.0248857,0.017543685,0.035472915,0.032389812,0.026409457,0.022074576,0.0256951,0.034040086,0.017107818,0.023965457,0.017431047
0.021201665,0.02156887,0.026666695,0.024222802,0.020391585,0.02804667,0.032778487,0.017354589,0.022262007,0.04343044,0.05721576,0.020799285,0.019517032,0.023308743,0.021151084,0.023566704,0.018288072,0.016903635,0.018916685,0.02536914,0.032086026,0.023891555
0.073522195,0.04118548,0.03634588,0.040790904,0.03384602,0.050476566,0.04869139,0.04497188,0.042383965,0.04379284,0.05002664,0.026671246,0.05254881,0.033697136,0.03351108,0.029375015,0.03329033,0.051194705,0.02767119,0.03936316,0.030320166,0.038450334
0.026751056,0.023558266,0.023438938,0.025252301,0.023876945,0.025682252,0.03554904,0.020893492,0.017631559,0.038042106,0.042833947,0.027814042,0.023479175,0.025919361,0.018894328,0.020005988,0.018407468,0.020882806,0.016556805,0.018162174,0.018337302,0.021183528
0.0130889295,0.023056446,0.027431311,0.013391496,0.04650178,0.036212534,0.025913475,0.020655334,0.014311334,0.030017726,0.025495874,0.013716566,0.012958785,0.014599906,0.021131411,0.015815794,0.012453397,0.014336959,0.016874246,0.012108514,0.010156779,0.010649251
0.008876942,0.018091066,0.01203217,0.011313456,0.016744062,0.02401914,0.02502215,0.014196451,0.012148962,0.018375611,0.015652869,0.01200138,0.0138027975,0.012390943,0.008017131,0.0062451367,0.00818014,0.008532676,0.008883027,0.010271964,0.015053672,0.007916119
0.012666376,0.028574154,0.019062778,0.018160136,0.041554507,0.03271294,0.013532145,0.018126938,0.018482855,0.028351404,0.023508623,0.014271471,0.012801587,0.012817889,0.011072708,0.01135871,0.0128467735,0.02774222,0.008747866,0.0102966,0.011788655,0.009847362
0.018707925,0.022447292,0.036884613,0.021404525,0.0276186,0.041625284,0.03292497,0.021684326,0.01980367,0.02147346,0.028500885,0.020429738,0.023080284,0.025740286,0.023654982,0.01822039,0.019023137,0.022907311,0.0153083615,0.019286921,0.02783137,0.017710578
0.14274071,0.1821962,0.056889396,0.081667654,0.05543475,0.08445116,0.23702973,0.18468072,0.046800643,0.06333603,0.070594795,0.10035222,0.10693332,0.07857904,0.16548645,0.036957867,0.055343498,0.05519024,0.0786626,0.02233639,0.029700767,0.13725734
0.057346728,0.14184996,0.08832022,0.08530061,0.14401853,0.07869791,0.1800692,0.15096289,0.058442175,0.060661443,0.044232454,0.055897914,0.13859397,0.12473073,0.06330098,0.023138385,0.036568433,0.072765656,0.03057365,0.034814578,0.03294665,0.04107066
0.057521667,0.032465667,0.006313353,0.009514014,0.0066089393,0.006715601,0.017003374,0.018303609,0.0053419475,0.010000935,0.0088583445,0.008564264,0.008329683,0.003649235,0.008764268,0.0026886745,0.008309969,0.0043365043,0.006674308,0.005534742,0.004272771,0.017709706
0.106352165,0.18377092,0.05473652,0.04344151,0.07216438,0.055524766,0.12128166,0.047866993,0.01772599,0.026800709,0.044104625,0.022760976,0.055701762,0.054023053,0.013385146,0.0056036026,0.010493283,0.017082088,0.0060000536,0.0048817284,0.009786813,0.011539964
0.054867953,0.09931919,0.03831463,0.02874611,0.03020546,0.035278447,0.046275407,0.057037532,0.016904745,0.029047843,0.039455652,0.053288464,0.016714131,0.028131172,0.0353692,0.020371879,0.01642405,0.022821996,0.029756855,0.026284508,0.02338071,0.023368554
0.021730354,0.030763537,0.055721022,0.02597025,0.06357898,0.185189,0.080563515,0.018054647,0.07232965,0.119510844,0.15736225,0.020691233,0.04892939,0.0351354,0.011879044,0.054705493,0.014637947,0.0397764,0.010406344,0.08695369,0.030269956,0.0152207725
0.102710776,0.17103885,0.30999103,0.13952804,0.18639682,0.27365014,0.14294846,0.16330652,0.1894996,0.10185448,0.15563652,0.16674653,0.085993595,0.08547658,0.096264355,0.25585622,0.08064551,0.11453447,0.077135734,0.18195574,0.19937918,0.14298148
0.07339004,0.16642734,0.32220346,0.13665785,0.15098959,0.32310647,0.16732445,0.1450398,0.24486129,0.18512566,0.22128676,0.12684649,0.0779631,0.24752484,0.09496517,0.27378663,0.08781582,0.08327174,0.07005575,0.21619086,0.20682068,0.0654428
0.003689039,0.0057935626,0.00091354514,0.0014417146,0.0016318901,0.0026568233,0.0024093853,0.002171523,0.0014788713,0.0023894846,0.0051838085,0.0027671922,0.003598478,0.011065422,0.0054771183,0.0007325308,0.000761168,0.0023591882,0.0015418401,0.0012659027,0.0015415938,0.0030989759
0.21552317,0.11138398,0.38305533,0.31520566,0.15732358,0.027924776,0.06868643,0.16144761,0.16185813,0.06583139,0.06746062,0.08816793,0.03239609,0.060118966,0.12347325,0.15824232,0.22681454,0.129805,0.0772938,0.046416976,0.031949397,0.09623652
0.04742442,0.05069826,0.016741095,0.020463975,0.01320768,0.0199569,0.04473085,0.023238607,0.056266703,0.03430917,0.035350107,0.016982652,0.014313089,0.020729754,0.0054532494,0.0028627303,0.008921488,0.022524614,0.0025377632,0.012120849,0.012144173,0.009511332
