0.2046873,0.068252236,0.05691802,0.17727755,0.0750181,0.08960284,0.04348788,0.018270234,0.0152282575,0.010418745,0.03508332,0.060787722,0.069160506,0.045520924,0.02528901,0.022972628,0.06870502,0.025985893,0.032650847,0.018165726,0.027407918,0.13924988
0.037143346,0.035810653,0.026507113,0.040230773,0.12313325,0.0346102,0.02442793,0.021924235,0.05067181,0.00852232,0.0092036165,0.02637354,0.02727361,0.034784753,0.022560867,0.009702049,0.018822808,0.026012074,0.033968516,0.025366064,0.018438596,0.039477527
0.14521506,0.040265206,0.025239503,0.14453407,0.20167804,0.2707688,0.023675106,0.008559351,0.020253183,0.007101665,0.0213487,0.13010861,0.12563044,0.03098125,0.019921178,0.020635808,0.10404562,0.030920941,0.030551141,0.017675754,0.031974386,0.20709664
0.11645968,0.08262953,0.07172801,0.07845127,0.096956365,0.07325774,0.036359005,0.016963521,0.022829967,0.019351987,0.073743455,0.07885321,0.057696994,0.04525669,0.036294725,0.054163255,0.046405654,0.045254666,0.042527236,0.024066672,0.08663167,0.04021212
0.34080294,0.25400144,0.08264884,0.063351505,0.10571397,0.12825306,0.0807097,0.3921641,0.30884707,0.02812264,0.040513903,0.03198509,0.09232323,0.036502063,0.016858129,0.018402921,0.032297224,0.010040887,0.020925589,0.020700082,0.0069842464,0.09932904
0.3478153,0.15856613,0.068528846,0.10039329,0.11437628,0.12175717,0.052806325,0.22026815,0.19363765,0.12591577,0.1314341,0.08225044,0.052628074,0.09496687,0.10550367,0.0655545,0.031273864,0.075266235,0.15870546,0.12175584,0.05512687,0.083298706
0.03558833,0.015356288,0.010472581,0.02477104,0.023329018,0.0124781905,0.006770381,0.047575314,0.029595012,0.00979441,0.0061668833,0.013725314,0.033029694,0.009593858,0.0060486924,0.008781884,0.011278761,0.004333688,0.006676915,0.005393245,0.0024620532,0.044664033
0.06631508,0.09234463,0.019901326,0.025019867,0.13856277,0.051421992,0.034576938,0.07452293,0.06287554,0.011256571,0.019743368,0.011863229,0.02041113,0.016926916,0.012417887,0.012468519,0.026988262,0.005988239,0.009588073,0.008770907,0.0071074213,0.018199032
0.0860279,0.06280007,0.028208766,0.05782743,0.016107539,0.043749537,0.018726645,0.004985171,0.0030161897,0.014859864,0.010129055,0.021142999,0.016023535,0.042793985,0.038283437,0.017527023,0.02047285,0.008105081,0.022556072,0.02255524,0.026955187,0.009314097
0.24884668,0.309813,0.09522031,0.24554972,0.030911319,0.12114934,0.07399188,0.20504539,0.20801847,0.28756815,0.14152138,0.02090712,0.09745853,0.2558827,0.11757131,0.10064706,0.058593653,0.08933043,0.17265621,0.13149314,0.1372848,0.15006085
0.29275972,0.41783357,0.28252187,0.37656474,0.34126872,0.2157624,0.12674646,0.15690587,0.10227183,0.054940674,0.1136379,0.19068222,0.26547042,0.2875555,0.19025476,0.10939509,0.22961788,0.2168914,0.28998616,0.10733085,0.11292805,0.3889198
0.11743972,0.24695726,0.04741306,0.08762262,0.08421734,0.07007591,0.052924495,0.2332835,0.08386853,0.0213356,0.019031892,0.035684507,0.031538326,0.04587889,0.03210522,0.009283038,0.03981378,0.020719022,0.0486844,0.024256468,0.0095093055,0.060192164
0.35703814,0.23622158,0.14345974,0.07546123,0.08117843,0.049191568,0.023692708,0.21664588,0.16947962,0.09157578,0.067510165,0.051809542,0.0193518,0.076866075,0.022411093,0.033903632,0.018363504,0.06379734,0.067592405,0.042507548,0.044914205,0.07276268
0.20818189,0.10779556,0.26648957,0.25662237,0.10419537,0.08136138,0.018048635,0.045923747,0.03968844,0.024525007,0.02850795,0.06439656,0.0832967,0.023901964,0.01873571,0.026071671,0.053707443,0.026195569,0.034146685,0.024308918,0.011808938,0.28678054
0.18553582,0.20432802,0.059478667,0.083604895,0.022274103,0.07536255,0.0067516607,0.0295652,0.023272509,0.016861571,0.016438672,0.04981471,0.1564156,0.026178416,0.009839164,0.031071007,0.08537122,0.018422566,0.01861946,0.008440832,0.025995629,0.24885501
0.27242956,0.31703067,0.05337028,0.14133961,0.105362445,0.111846596,0.038947187,0.049448013,0.0386153,0.021892099,0.03650537,0.08242612,0.06289795,0.031938214,0.022562608,0.026469827,0.07387248,0.008534927,0.011640734,0.0075377366,0.023111029,0.16439515
0.317196,0.21839869,0.037235606,0.08746212,0.021554595,0.03711381,0.015284305,0.01938327,0.014344816,0.020591186,0.013399627,0.036043234,0.025693016,0.015274769,0.01688462,0.02616979,0.09676954,0.01192403,0.01719737,0.0041246973,0.021896075,0.047377545
0.19628668,0.035792958,0.014422779,0.031077027,0.007387049,0.028706731,0.007718679,0.003523508,0.004342451,0.0049397005,0.011083642,0.027706051,0.036813065,0.01020605,0.012660389,0.020090152,0.0646559,0.006010247,0.012930307,0.003253808,0.012145028,0.065625355
0.41456833,0.1720537,0.12974343,0.064787485,0.026659379,0.04946119,0.033860117,0.033715438,0.019741945,0.024170043,0.031177303,0.07791657,0.34999305,0.086602084,0.08072607,0.10729309,0.049306665,0.029303875,0.061064277,0.013965742,0.034706708,0.23120098
0.5969222,0.36225048,0.12884793,0.18885747,0.06199145,0.09914939,0.071083196,0.13957538,0.055348672,0.050408594,0.07868279,0.12120232,0.14520495,0.23743632,0.16842575,0.11321157,0.11262675,0.124545805,0.15658005,0.042433225,0.062174935,0.123122245
0.057589296,0.02899777,0.040735677,0.06568385,0.035625845,0.04134305,0.026726473,0.03625325,0.016610473,0.02176989,0.03594234,0.018978242,0.03564595,0.032944184,0.017365117,0.039286956,0.025870007,0.03040697,0.023910755,0.022203218,0.08726796,0.040853214
0.026692778,0.022498893,0.03028637,0.06278405,0.065823965,0.028164666,0.018686835,0.0203617,0.020754006,0.015018941,0.018784525,0.019450452,0.02280669,0.02413612,0.017853571,0.02099155,0.046462588,0.025978608,0.027834158,0.023195708,0.021826323,0.016535021
0.0732372,0.046968274,0.06054002,0.07868253,0.06750582,0.10220219,0.053965498,0.037794214,0.010132575,0.020839002,0.04154363,0.09559057,0.1513713,0.108470164,0.09279738,0.08926699,0.12008884,0.15329148,0.0636059,0.05857562,0.10571284,0.045172345
0.11060226,0.06381139,0.086233765,0.12494032,0.10370148,0.046791747,0.0299239,0.043818187,0.018317541,0.02488949,0.020141197,0.07213496,0.05940205,0.08717639,0.08071553,0.14089072,0.0838105,0.10585392,0.095727965,0.05981531,0.11228883,0.07757334
0.10763927,0.03599653,0.036252566,0.09808161,0.15481396,0.054705106,0.02860503,0.018772813,0.01649249,0.0059036925,0.019779058,0.047736418,0.034054164,0.019654766,0.017094972,0.014776979,0.07187214,0.017727343,0.012170492,0.012440587,0.026892036,0.03990624
0.013696737,0.0105743995,0.03822755,0.026323672,0.01996117,0.013698216,0.0057382965,0.0081553925,0.0074970275,0.013386588,0.02318452,0.016109465,0.010050534,0.019787729,0.02042224,0.026339648,0.0076165316,0.021181518,0.03605795,0.019347295,0.022661766,0.0062466594
0.080893554,0.02916262,0.04061166,0.09305084,0.03474746,0.03534555,0.031769734,0.009424706,0.003990959,0.0067425077,0.036251914,0.06660101,0.060587395,0.031924017,0.008729906,0.024128184,0.03136538,0.0148216095,0.011043372,0.009527938,0.047841713,0.033816166
0.023114618,0.012602009,0.03822701,0.0613219,0.013754916,0.05963924,0.019147914,0.007027609,0.006955411,0.015044826,0.067875996,0.055369005,0.028917357,0.015192381,0.00971089,0.07658585,0.059976082,0.0101701245,0.010292746,0.01756598,0.09262098,0.03164159
0.2351163,0.1288332,0.14796111,0.16899626,0.22573076,0.08995132,0.1792458,0.08213072,0.06529851,0.029100494,0.104248144,0.07539083,0.11148661,0.073451295,0.079087794,0.085008256,0.07389963,0.030092144,0.040998332,0.025774809,0.012693037,0.09372912
0.06849043,0.06552061,0.04021939,0.032453712,0.2411417,0.022052344,0.0064959326,0.021349553,0.021337885,0.011956169,0.012040572,0.013757153,0.020562679,0.003662981,0.003750652,0.0043944274,0.01613487,0.0018900051,0.0035284231,0.0074293604,0.006201853,0.03154341
0.20695484,0.09352471,0.1685288,0.1518568,0.19060552,0.06890378,0.12948622,0.22890323,0.23563884,0.09968507,0.111574546,0.053617664,0.2232873,0.036941558,0.03645563,0.059996147,0.01669072,0.022090476,0.027823627,0.091718316,0.0067737824,0.25577152
0.10406827,0.07035073,0.12831576,0.23235351,0.14849193,0.07190316,0.17435691,0.13916981,0.14204204,0.04967971,0.057171762,0.13656981,0.14961785,0.11519236,0.21518762,0.08799651,0.08939881,0.050348856,0.17421965,0.1197584,0.03724275,0.109357186
