0.07539178,0.12160632,0.10921871,0.12919383,0.1366,0.0673095,0.1369521,0.05255114,0.055118494,0.052222677,0.017582625,0.04049184,0.069038324,0.03201394,0.019571014,0.03255216,0.08161516,0.04572102,0.04333058,0.03759051,0.033298787,0.15873702
0.22117591,0.15483473,0.18554944,0.12505123,0.1339025,0.086077794,0.15832469,0.16824639,0.068384215,0.0659806,0.041393753,0.12503603,0.24062924,0.13966614,0.1057007,0.11453366,0.06948021,0.06311167,0.07326957,0.11169568,0.17571522,0.25884527
0.083745725,0.079782434,0.043253727,0.019175302,0.032881293,0.011145626,0.022645473,0.026428746,0.02621369,0.023137035,0.010846053,0.0049721724,0.013789073,0.011048163,0.00945517,0.034591705,0.021228384,0.020871429,0.016876614,0.021564348,0.025617847,0.023508305
0.17717746,0.20535865,0.14110033,0.10844984,0.039751492,0.032638058,0.069502294,0.18731561,0.06768602,0.049570937,0.034059677,0.050808057,0.028622461,0.037282117,0.037278272,0.061553948,0.032412566,0.021090407,0.022328082,0.031592637,0.06729027,0.05396949
0.037716933,0.07019128,0.53102195,0.07522977,0.02752043,0.022654466,0.048732705,0.04948293,0.05939402,0.21702825,0.10932348,0.045279175,0.018302768,0.022263922,0.019818692,0.1355334,0.019923225,0.009502678,0.013664218,0.032110836,0.05084197,0.051871087
0.01881551,0.028625563,0.077727675,0.03262599,0.012497844,0.017203081,0.019231765,0.06555289,0.026435638,0.1705856,0.07798534,0.06025025,0.016602574,0.02480253,0.01720138,0.13117105,0.012047711,0.009250844,0.011664889,0.044402618,0.1000449,0.031972867
0.077344865,0.086433835,0.12811798,0.05394246,0.025486179,0.036603283,0.0389254,0.09914202,0.08839639,0.14308247,0.06162238,0.09510927,0.04235899,0.07842525,0.037310276,0.07836681,0.057538956,0.046177074,0.032336544,0.082811065,0.10807099,0.091755815
0.023077438,0.020595718,0.046804506,0.060183655,0.010392525,0.035168197,0.029597871,0.03342116,0.019870792,0.0390947,0.019054424,0.039633896,0.009933209,0.036992244,0.013270403,0.03838712,0.027303612,0.039293326,0.022499155,0.015036335,0.039703734,0.046707813
0.07897406,0.08907409,0.09357456,0.07841097,0.03660503,0.046719175,0.10139693,0.07159668,0.12213736,0.06591584,0.030308368,0.14123635,0.072919846,0.0684884,0.03164053,0.0467157,0.064125426,0.0371692,0.010999814,0.06681581,0.04295269,0.29872617
0.025173955,0.0914714,0.08256271,0.08220711,0.02547629,0.02191586,0.037925415,0.042174958,0.05161226,0.035149384,0.015629742,0.03139042,0.020890625,0.03935525,0.022433441,0.04510155,0.07558733,0.026112476,0.024614908,0.028575897,0.06344329,0.088334166
0.028658854,0.060652576,0.08255442,0.061392978,0.025851894,0.0324852,0.028054183,0.08183979,0.084148526,0.1125412,0.08106353,0.07157998,0.02231937,0.04841085,0.041086957,0.045742605,0.029572703,0.031611465,0.03207699,0.04192219,0.057423145,0.019460239
