0.11549633,0.102639854,0.17192614,0.11567513,0.11645223,0.12767489,0.09341009,0.042166278,0.04275307,0.026959922,0.0674678,0.10761055,0.069852754,0.07055908,0.07406352,0.09580345,0.1138215,0.11122689,0.089768104,0.08675157,0.050662115,0.10600337
0.26105836,0.305616,0.121767096,0.14812908,0.102762386,0.16433683,0.054595098,0.07610432,0.053036984,0.021896353,0.10415925,0.21349965,0.118787244,0.09825231,0.1530664,0.1113088,0.13016184,0.08007341,0.10767437,0.06700464,0.09773567,0.14812317
0.17867038,0.16504514,0.09537151,0.2336425,0.17101605,0.23192501,0.08227016,0.037262205,0.024528395,0.008070868,0.08337569,0.26590613,0.18777844,0.19371332,0.12148311,0.09801149,0.13617685,0.23780648,0.1333139,0.0553173,0.041028265,0.1916686
0.2245702,0.21780781,0.12861481,0.19690298,0.15012567,0.19470379,0.06714369,0.058360916,0.05302366,0.02795555,0.09988134,0.18880957,0.18305066,0.17593297,0.18970385,0.1433371,0.16586147,0.13700536,0.16708632,0.07508454,0.09123861,0.1841208
0.0062493244,0.048017,0.09121902,0.0044666966,0.03395238,0.011427533,0.024175286,0.01260871,0.047344793,0.0068082437,0.025440108,0.04112155,0.008209059,0.005443312,0.006236197,0.025030807,0.009692638,0.03932093,0.010071943,0.010628817,0.044912297,0.048436653
0.1073592,0.16499162,0.23573758,0.29990828,0.20046431,0.17638463,0.1672204,0.18688035,0.106483325,0.11329535,0.19705251,0.27355388,0.12748602,0.2621229,0.2575842,0.32872695,0.38638884,0.30276468,0.2663588,0.19001032,0.36335877,0.19932032
0.06280698,0.10758521,0.08624717,0.095261864,0.251705,0.07208477,0.11614644,0.040646795,0.0705142,0.032126665,0.17446442,0.17413804,0.13853215,0.10043387,0.04477305,0.21527746,0.26133284,0.24471623,0.051869478,0.03258335,0.22090752,0.24999651
0.26756,0.36852974,0.32354066,0.3838879,0.28926876,0.39374295,0.16745633,0.0653624,0.08484851,0.15293765,0.4977625,0.4506317,0.41100273,0.15613337,0.134527,0.5461005,0.5451045,0.19068928,0.08298722,0.33644572,0.47050354,0.39313105
0.14403704,0.29673925,0.14271805,0.16917469,0.11312899,0.095666565,0.032202236,0.03685896,0.086654566,0.024676373,0.03882963,0.16524035,0.14425822,0.0740405,0.05715146,0.035145644,0.10315519,0.07962046,0.034651272,0.021938346,0.0257093,0.15601477
0.004971808,0.11085304,0.12540105,0.01081266,0.029980438,0.012960531,0.0145963915,0.017289447,0.011582644,0.007050307,0.007552431,0.030166958,0.012190936,0.007081659,0.031780846,0.084907755,0.012030307,0.007307171,0.014169004,0.0045965197,0.008360727,0.02646936
0.21095681,0.20674604,0.12243481,0.30938348,0.09691383,0.23211403,0.16481791,0.065201156,0.032647595,0.013604385,0.15955393,0.25316912,0.22005226,0.2069499,0.2194601,0.20674291,0.14370714,0.22174427,0.14479034,0.0770653,0.2079194,0.25295076
0.49681938,0.4686541,0.12656768,0.3496086,0.24334481,0.22375649,0.42428198,0.40438437,0.14848644,0.08832455,0.14851065,0.18362889,0.27140352,0.5509672,0.60715634,0.3522464,0.3702359,0.34333533,0.5466806,0.10538699,0.23654988,0.47607487
0.04017295,0.120648436,0.2534364,0.17006706,0.24230489,0.28497124,0.23362029,0.21175408,0.14569336,0.11206333,0.08467919,0.25638545,0.22119477,0.32328174,0.16617091,0.14104345,0.3012507,0.42384803,0.15273869,0.05033863,0.124438606,0.1639497
0.035992857,0.090309806,0.08205199,0.14671607,0.054122295,0.0758392,0.113469385,0.026732175,0.0054123425,0.0015974741,0.089391045,0.1349726,0.17372933,0.0754047,0.045684017,0.21930006,0.20367031,0.14992261,0.051311325,0.014472981,0.19240959,0.049069066
0.13657151,0.07103277,0.10261614,0.26170668,0.08156834,0.12878384,0.063462116,0.033477142,0.025438774,0.0069110515,0.07758602,0.17616034,0.14984384,0.07571971,0.009545728,0.050170477,0.29029125,0.1379923,0.008653582,0.0036880563,0.052808996,0.11515936
0.24071072,0.26936784,0.3619366,0.36344713,0.21671183,0.5122173,0.60429466,0.120846845,0.06412148,0.032038555,0.40485504,0.2786543,0.15087116,0.44210202,0.09110384,0.28688374,0.34988153,0.417263,0.049354635,0.076106496,0.22022127,0.62814903
0.038580276,0.0672252,0.15854096,0.27398422,0.115817,0.24638736,0.065582484,0.037751447,0.023894016,0.011703966,0.108112544,0.09159543,0.18208706,0.0953228,0.11572173,0.1839884,0.20311478,0.14043078,0.04975649,0.09715863,0.045654386,0.3235301
0.24265458,0.18386438,0.17993279,0.4271501,0.30436227,0.2879263,0.27364215,0.15661196,0.07035058,0.08100572,0.30962855,0.10560737,0.37171108,0.19490883,0.20306112,0.20204921,0.3018155,0.22811371,0.19960588,0.09714631,0.2865093,0.15278961
0.043243695,0.053693492,0.12558372,0.08606542,0.05588191,0.09747162,0.020660674,0.031867586,0.014211023,0.07312885,0.22862706,0.06389981,0.14493722,0.040029157,0.090231046,0.15027022,0.078683816,0.046213627,0.06486821,0.04665356,0.0824785,0.04043887
0.39032978,0.4004515,0.35732257,0.5245195,0.31037366,0.3847924,0.36632836,0.18739538,0.36535868,0.0761226,0.29625994,0.31989834,0.42200723,0.2775295,0.20640515,0.23819895,0.35434237,0.22038515,0.110422134,0.31606758,0.25654504,0.38729715
0.24906123,0.16167577,0.33255595,0.56770265,0.4605822,0.40066862,0.49181038,0.22357683,0.20734313,0.13164835,0.26822454,0.1991626,0.49532983,0.41063294,0.26757532,0.46143758,0.62705255,0.28661722,0.22293225,0.31696975,0.53308994,0.52531254
0.09988111,0.16673493,0.23870589,0.07040667,0.07572937,0.07949907,0.08153279,0.08230701,0.07183201,0.036144402,0.12875548,0.05318844,0.056400277,0.06812448,0.059170723,0.124443665,0.0440212,0.085366905,0.059885386,0.04103193,0.09314501,0.09334408
0.015723405,0.02017394,0.08853303,0.068668775,0.07067878,0.027032623,0.020651054,0.034772202,0.018326508,0.03606794,0.0808625,0.2485434,0.012785513,0.014281762,0.06905966,0.060694713,0.0847985,0.05644034,0.102960706,0.04115507,0.06701676,0.044799183
0.05381156,0.067237996,0.06866509,0.059528776,0.04789763,0.055373207,0.06145329,0.05941244,0.09315681,0.10653008,0.10011223,0.028214723,0.032110654,0.04871961,0.041283675,0.082705565,0.061512373,0.0365633,0.04595443,0.043031614,0.1493566,0.08936249
0.1840154,0.10675731,0.3252804,0.14076181,0.1306739,0.124358855,0.14594613,0.15488394,0.21858606,0.08317492,0.15331595,0.12486341,0.064202644,0.096720666,0.07860922,0.1736677,0.090780936,0.119239554,0.05849683,0.15875448,0.20948698,0.09799784
0.3684471,0.38367876,0.3452558,0.521936,0.4544029,0.28904352,0.44828284,0.32317638,0.45597294,0.15713002,0.2200367,0.23150487,0.18223357,0.25471053,0.2912482,0.26863146,0.19628286,0.24254888,0.32621485,0.27722847,0.15872794,0.2709679
0.12986642,0.2842073,0.1382872,0.17981365,0.18700975,0.19166665,0.11460142,0.083104596,0.0676306,0.03093313,0.111600116,0.1592645,0.17150995,0.12800607,0.11548425,0.11183861,0.1930083,0.07302634,0.07028049,0.05956159,0.08766343,0.11698379
0.14614236,0.12228353,0.22851191,0.12422011,0.12079117,0.1061515,0.09182959,0.110540636,0.0988211,0.079432726,0.19483727,0.13183832,0.14280395,0.09068073,0.09281187,0.20444629,0.15194382,0.0449174,0.057178356,0.07586608,0.1463841,0.15719487
0.26391238,0.409597,0.17321837,0.33221993,0.3675061,0.31031966,0.46418074,0.21489547,0.08737676,0.045769837,0.19468632,0.32275608,0.35297045,0.3209716,0.2854044,0.15709896,0.3134822,0.23008175,0.18921818,0.14890784,0.19237173,0.32253942
0.09775342,0.30621257,0.3333156,0.27937588,0.10472691,0.32010803,0.062059317,0.0202665,0.009755183,0.005602928,0.08677984,0.12589106,0.3030313,0.13363816,0.070805945,0.24136676,0.23407395,0.12253169,0.02194805,0.05899528,0.07780029,0.19044292
0.010470128,0.043438364,0.029042764,0.024847252,0.02059224,0.030809026,0.009850451,0.03493637,0.031876408,0.08507151,0.019483322,0.020494856,0.017221685,0.005329417,0.010096362,0.02306288,0.015883246,0.005159705,0.006719733,0.012611886,0.008991048,0.0082503185
0.041165575,0.117702276,0.20417841,0.16345015,0.14531048,0.13579609,0.1383187,0.24063843,0.018500607,0.016648278,0.1006784,0.17043301,0.31633323,0.28122386,0.2551007,0.24929458,0.30314863,0.13267127,0.13605092,0.028572174,0.14933163,0.12333338
