0.038627252,0.043987848,0.021983065,0.026212707,0.029204754,0.04907291,0.018042862,0.02791865,0.06308316,0.039783005,0.05912898,0.0683953,0.037632164,0.020762803,0.027158087,0.059611853,0.03593131,0.028358864,0.029616775,0.06253367,0.062443454,0.017248051
0.040247116,0.05062634,0.05673877,0.05136547,0.03855022,0.035030246,0.049431544,0.05343231,0.03875901,0.054640017,0.06472364,0.091707945,0.070814975,0.0678095,0.045065727,0.061385907,0.056079943,0.04913417,0.048949428,0.060271546,0.065702744,0.064878136
0.073027216,0.08035331,0.046950765,0.037345838,0.02305968,0.03263654,0.035169378,0.037761156,0.047868107,0.04918829,0.04475115,0.08540594,0.04883139,0.035661086,0.028853977,0.03606493,0.043882735,0.040478613,0.02595788,0.02113525,0.051291976,0.12921166
0.04273046,0.10343437,0.15043716,0.08264294,0.09631011,0.07013433,0.04091866,0.1010737,0.06796173,0.06139737,0.098630704,0.107103415,0.07410268,0.14852244,0.13807836,0.17688406,0.10393899,0.17616563,0.1775427,0.20663287,0.1856211,0.04935167
0.05369842,0.07719608,0.07739728,0.08917284,0.012036832,0.04539639,0.027791621,0.28342724,0.048509665,0.017628105,0.06333609,0.08903081,0.023951542,0.080797635,0.24183992,0.03755616,0.08461334,0.10283816,0.1304533,0.045757722,0.09969069,0.0400269
0.0010073765,0.005346595,0.0007970846,0.004584481,0.0017985397,0.0029831594,0.00315849,0.0019047298,0.000593041,0.025007684,0.026970133,0.009834437,0.001294006,0.0014041386,0.00034846616,0.0008664424,0.0015124752,0.0019205039,0.0008638953,0.0015438301,0.0035756263,0.005267506
0.01430367,0.18644278,0.13472337,0.13345814,0.054610286,0.04863264,0.02958861,0.06508468,0.093694754,0.09919513,0.13202143,0.2437365,0.03334381,0.021315124,0.04283234,0.2323327,0.23737723,0.07217607,0.025087165,0.0638699,0.040946856,0.050624948
0.020537883,0.07405652,0.17164032,0.28634012,0.032129485,0.012438081,0.012485069,0.06517252,0.028061103,0.0054257233,0.014229641,0.06767421,0.00812193,0.007148165,0.06915828,0.068888545,0.18620783,0.06629756,0.049456123,0.022443507,0.011587164,0.018235883
0.2731886,0.1615114,0.15713143,0.13939983,0.13196312,0.05179978,0.07155755,0.0767178,0.3186562,0.20343536,0.1021485,0.4740267,0.37831834,0.16125466,0.07394196,0.17417996,0.12242077,0.03566999,0.020555433,0.23659033,0.07367596,0.34988755
0.11249403,0.095576,0.26414585,0.6059405,0.10550294,0.10580417,0.057939574,0.08002896,0.4182267,0.43488595,0.24003461,0.3150526,0.12274697,0.091037,0.07791142,0.2972222,0.57988757,0.20943339,0.08912055,0.43775037,0.24274425,0.25549272
0.001090977,0.0012455814,0.00041163174,0.002246382,0.002566272,0.000252339,0.00081469043,0.00063678104,0.0004305229,0.0007612045,0.0008444844,0.0021127942,0.0014801832,0.0009763065,0.0005082856,0.00094353594,0.0051457915,0.0025158895,0.000947333,0.0006786312,0.00017275182,0.0004932962
0.07461405,0.18602525,0.2683985,0.4067217,0.54320407,0.022332408,0.056301653,0.016609687,0.06264978,0.12914486,0.074057765,0.10765655,0.36843377,0.060735527,0.04411302,0.3697697,0.4720772,0.23963499,0.07010266,0.2425787,0.08286537,0.40377063
0.14529368,0.12019526,0.082848415,0.0652601,0.11010638,0.13375093,0.18778136,0.15209685,0.14909962,0.12102578,0.15422583,0.4968078,0.44490305,0.1697377,0.07105203,0.19507773,0.12098209,0.09536592,0.045868233,0.14500076,0.13321954,0.17735767
