0.15986724,0.07346557,0.1301216,0.098818,0.023631198,0.12336102,0.014767926,0.031100685,0.14903371,0.051981106,0.047289245,0.10494654,0.04533141,0.030080555,0.051632315,0.10479868,0.11270851,0.020814894,0.03810596,0.024199178,0.01916179,0.15310904
0.2384307,0.045819752,0.04239942,0.041979667,0.029598374,0.047240276,0.021172995,0.0196095,0.034701653,0.026424272,0.026403844,0.020628538,0.039472204,0.05021412,0.027397411,0.050659195,0.036348403,0.0249826,0.025918068,0.016806953,0.017328667,0.08714131
0.11993925,0.2167469,0.041554816,0.09475504,0.029941631,0.06444532,0.06566903,0.20510262,0.27364063,0.11028874,0.0740821,0.07806368,0.051912893,0.16067244,0.13129134,0.060248878,0.09641667,0.041051246,0.058322027,0.08914862,0.022489611,0.07123621
0.12439473,0.03182302,0.022694854,0.005171692,0.016957682,0.02355043,0.03224981,0.043978184,0.02742832,0.011003312,0.011911352,0.0070106494,0.026962578,0.09085453,0.054067567,0.0353824,0.022820631,0.008309004,0.017340366,0.009856037,0.0073049325,0.035900418
0.14070153,0.06214847,0.121210575,0.04500357,0.06300743,0.06475784,0.02154217,0.054731075,0.03528338,0.030125847,0.039924156,0.008632908,0.020977246,0.023739584,0.016989572,0.03260969,0.040801745,0.006998548,0.008661048,0.015211685,0.00785102,0.026393145
0.037534233,0.048348624,0.012190428,0.009569021,0.02442947,0.014648433,0.03726206,0.062348504,0.02443853,0.13416308,0.048147954,0.0061186897,0.032793272,0.043809686,0.021791626,0.007821831,0.012972257,0.008664226,0.017153872,0.01793366,0.0064388486,0.010089118
0.13336484,0.18578787,0.13094334,0.09051387,0.08342906,0.06810634,0.08783002,0.061914615,0.040317275,0.03537879,0.038275823,0.06143926,0.07372816,0.15673123,0.09237105,0.082867056,0.10020748,0.06547037,0.08716441,0.041804418,0.033519976,0.13793427
0.23187326,0.27685583,0.18909024,0.14890178,0.08043821,0.16794938,0.11725254,0.24270396,0.15573505,0.0671999,0.07496855,0.0632311,0.07568072,0.15009224,0.14331989,0.12878908,0.14301866,0.06500236,0.08295705,0.04141167,0.072710045,0.15063225
0.09241446,0.08993407,0.03875284,0.038610213,0.037743393,0.04510386,0.043356057,0.057678487,0.056002937,0.029766828,0.028406199,0.029575838,0.059749227,0.07650196,0.052612692,0.007813996,0.044416655,0.060352802,0.10405934,0.04441142,0.007779189,0.04308724
0.085619695,0.032773938,0.034109045,0.027203105,0.019597517,0.03685451,0.023555344,0.04381027,0.036212657,0.020962546,0.013602772,0.019548915,0.05378457,0.048095543,0.033334132,0.02696898,0.055468906,0.029528137,0.028581927,0.035986062,0.015158372,0.07747823
0.17529097,0.17019315,0.12389632,0.15424597,0.04901901,0.06977121,0.10404026,0.16695957,0.12482915,0.08855621,0.06022509,0.034994632,0.049361665,0.115744814,0.16157532,0.08908762,0.09551389,0.11136442,0.20205982,0.04558154,0.021824732,0.05024423
0.32764342,0.14798948,0.10327379,0.10058599,0.06886616,0.18514976,0.17898364,0.16374935,0.12423207,0.06295998,0.053562537,0.031760465,0.06663127,0.29362562,0.28505477,0.0846262,0.04611881,0.1372417,0.17827316,0.08029481,0.034505963,0.12405367
0.049473874,0.026177987,0.023497615,0.031077607,0.13251203,0.07772983,0.0057835965,0.009964651,0.01836454,0.0034625572,0.011371588,0.0076948497,0.016749863,0.015945965,0.018505435,0.020070301,0.048563443,0.013947388,0.015818764,0.018567644,0.029517286,0.021961393
0.17014702,0.09852411,0.08364729,0.20437598,0.056736644,0.09080355,0.046017714,0.025231242,0.021776007,0.026289148,0.08233563,0.08591457,0.037828743,0.055627856,0.032874912,0.12910955,0.19442733,0.052798208,0.03259159,0.030093212,0.20207441,0.12746875
0.15643048,0.05347643,0.027010484,0.044247065,0.05393509,0.06381258,0.022055339,0.0088686105,0.011157269,0.006019833,0.011493533,0.013284683,0.04198704,0.016037457,0.015934162,0.026037583,0.050860267,0.011444123,0.009212951,0.007877326,0.025176715,0.12088842
0.06812014,0.059601128,0.040291052,0.06419127,0.049996898,0.05392963,0.02319314,0.018107792,0.016685529,0.007933459,0.019421201,0.036038943,0.019208698,0.031628728,0.028178478,0.053547475,0.10367646,0.013292338,0.016282806,0.016945211,0.07524189,0.058138456
0.15585065,0.13260569,0.14211294,0.17992975,0.12929691,0.19372818,0.1553781,0.16259901,0.17563237,0.12420412,0.13039532,0.123821415,0.16392303,0.25701854,0.19934778,0.13955073,0.22058707,0.15747532,0.28284457,0.1493158,0.09182883,0.17031643
0.113899074,0.10894252,0.0781957,0.13115051,0.07985161,0.10223843,0.04504208,0.043440532,0.024496362,0.033917133,0.043193508,0.039020773,0.06726146,0.039985515,0.03349119,0.021900699,0.13356987,0.06167999,0.053781733,0.026235025,0.025116285,0.066706665
0.04767268,0.10020647,0.1487023,0.07392283,0.068315856,0.10760801,0.059181534,0.08137134,0.08724337,0.079611585,0.049057566,0.07305686,0.07813106,0.09090638,0.0875537,0.06717714,0.036763847,0.12130107,0.09829659,0.061016425,0.08590888,0.054277454
0.046806827,0.048342988,0.07460277,0.04144996,0.060114134,0.09488919,0.039659478,0.08964085,0.0349383,0.043657735,0.081934564,0.032561786,0.03465008,0.26848364,0.22954045,0.098742776,0.1288991,0.119281866,0.15781085,0.02518073,0.033686332,0.03160231
0.11334716,0.22194129,0.12874183,0.05654949,0.17112939,0.08017687,0.19656116,0.18532306,0.10627855,0.069590345,0.064423636,0.017285086,0.037542142,0.089814894,0.08526151,0.09719585,0.026717769,0.05105631,0.09022074,0.11262636,0.05789722,0.017096946
0.03690839,0.085479334,0.061094437,0.046464343,0.042055346,0.043159414,0.019373778,0.16105288,0.16644421,0.04469577,0.021024471,0.0142205665,0.037347052,0.3679488,0.32711056,0.14789863,0.044737075,0.27555192,0.3445772,0.14868815,0.030290235,0.03825171
0.08447935,0.11403398,0.03686469,0.057489898,0.14397892,0.10693984,0.04609277,0.05176028,0.08158466,0.0241974,0.029661957,0.026778726,0.045250595,0.104160905,0.07907066,0.04257728,0.045831054,0.01585156,0.019642442,0.025039483,0.028979344,0.017130665
0.11998622,0.10015051,0.055027857,0.07068249,0.098514095,0.035209373,0.051262707,0.110724434,0.08339267,0.03369646,0.024647644,0.038369767,0.17559904,0.18121408,0.15206367,0.056084093,0.032322615,0.05593262,0.07782551,0.0684551,0.020138372,0.15883006
0.01940975,0.014473465,0.01670805,0.010011398,0.0036799659,0.012985483,0.0021164222,0.007574798,0.0072134784,0.0108879795,0.013430975,0.009794101,0.009495208,0.009293584,0.013599291,0.017722983,0.009442491,0.0133213885,0.017198348,0.01025391,0.012917683,0.022767741
0.038084693,0.004831925,0.0029030903,0.0076500755,0.0009313048,0.011535261,0.0054956567,0.0024478121,0.0026025935,0.0028124899,0.008724465,0.010079119,0.00380223,0.01235897,0.0050075706,0.006380127,0.017960262,0.0077536115,0.009225988,0.0032658677,0.0077246833,0.015855595
0.10456413,0.015817787,0.017160805,0.052395195,0.045155,0.10517973,0.033973012,0.011710292,0.004714642,0.011483381,0.03414309,0.072122164,0.071997285,0.06870822,0.03481749,0.030398805,0.14727405,0.02199175,0.023507472,0.012599154,0.03463204,0.0448335
0.06422646,0.01831953,0.00590522,0.014000475,0.0017156845,0.017976899,0.02212219,0.0070955744,0.004060682,0.0017880559,0.017219178,0.009652582,0.014600979,0.012738294,0.0073136417,0.012562868,0.03510305,0.0034892156,0.0031023654,0.0023070774,0.022221524,0.033029683
0.004261569,0.005782045,0.047582515,0.047808435,0.0067248247,0.12271325,0.0060093896,0.008928603,0.030587435,0.07819515,0.05893349,0.01759927,0.008475419,0.057657998,0.039657436,0.14728318,0.030470029,0.07770201,0.047810007,0.047574516,0.119293146,0.0039937105
0.008544782,0.011155059,0.024182756,0.018725965,0.0071584065,0.03192868,0.005350596,0.012381802,0.012327664,0.025309015,0.01660389,0.037316773,0.021270355,0.025103504,0.023470514,0.017001972,0.022269946,0.03292113,0.030076712,0.019927591,0.016143126,0.014981508
0.024489297,0.037654802,0.042508487,0.038195096,0.014033557,0.020086015,0.0048243287,0.048220955,0.081538856,0.04436944,0.015848406,0.0057278555,0.012502364,0.037034776,0.045968387,0.04019782,0.02584774,0.029384451,0.05819856,0.059346125,0.05443035,0.024794579
0.0064994637,0.010173662,0.015601535,0.00895331,0.046090648,0.014174013,0.009322142,0.015350384,0.021122128,0.025943244,0.0076897084,0.008004939,0.0150814615,0.019788481,0.011469738,0.01661939,0.012253674,0.028417997,0.012556346,0.0145394765,0.010303982,0.013133057
