0.3263259,0.09810135,0.09030438,0.13907437,0.06846229,0.0735822,0.06507297,0.024580305,0.0499356,0.019323755,0.015389079,0.046170976,0.20376687,0.09823263,0.05975917,0.123234816,0.11834413,0.072422035,0.06080372,0.022760633,0.009263553,0.25905216
0.1052583,0.059085276,0.058304813,0.08315137,0.033480804,0.06704942,0.04068518,0.036434542,0.04961929,0.02090824,0.02582749,0.056770384,0.03661262,0.073918685,0.081430875,0.10293896,0.0820711,0.05206914,0.08836683,0.039314523,0.016166879,0.08173158
0.121932745,0.023286467,0.024289204,0.08465402,0.027208386,0.039240636,0.021954656,0.0056055915,0.005232983,0.0074246726,0.00965868,0.025766242,0.05462551,0.008854588,0.0042052655,0.016389685,0.035050362,0.0041970657,0.0016817804,0.004798798,0.007998215,0.07255464
0.20958593,0.06687034,0.06069699,0.25585508,0.053731702,0.1144065,0.07216154,0.04243155,0.07753066,0.026892675,0.026277503,0.058497045,0.18099704,0.16534819,0.13334554,0.090339944,0.15821274,0.07205248,0.14656335,0.08572238,0.013134451,0.057855435
0.3788357,0.09127751,0.021169376,0.05238516,0.034934986,0.10787219,0.046956923,0.018363053,0.022998668,0.015123735,0.02391831,0.022159927,0.040613797,0.04080723,0.018902319,0.028409105,0.078225575,0.03913889,0.019124877,0.010992862,0.0050813733,0.08482942
0.03753063,0.025503863,0.015235234,0.021392124,0.021611765,0.025763538,0.024688147,0.014441547,0.027500007,0.016368018,0.009582363,0.011670948,0.036977388,0.03738813,0.016281892,0.017216897,0.03141623,0.012374278,0.0068567153,0.009809681,0.011016983,0.038113333
0.27081576,0.04344668,0.056281652,0.095040575,0.0531227,0.08412342,0.037100416,0.023583531,0.05640545,0.017477429,0.039322555,0.12979665,0.09838682,0.050302755,0.03363832,0.056653302,0.08435079,0.045263436,0.025756158,0.016448148,0.007278724,0.20993353
0.0201156,0.007485704,0.004678945,0.010677109,0.0043518464,0.014110108,0.0056502866,0.005768661,0.03318144,0.013088381,0.008430153,0.0044146758,0.005914127,0.009617957,0.015855934,0.0037836067,0.018603794,0.0053027077,0.008109157,0.016343255,0.004500268,0.021903235
0.391112,0.050111018,0.026988694,0.11804277,0.028906342,0.0908904,0.039036144,0.0200887,0.010544113,0.008514668,0.037032463,0.03508111,0.026060041,0.025829861,0.027954396,0.0148837585,0.2845898,0.013773377,0.004543653,0.004379618,0.01352718,0.015622905
0.006412438,0.0062044123,0.049601346,0.03380053,0.0026388578,0.032049064,0.011464427,0.006373609,0.01213698,0.011354665,0.019820983,0.008102978,0.018385125,0.033930305,0.0130498065,0.01983618,0.021114226,0.009988906,0.008796344,0.011858215,0.010306145,0.01869772
0.0057886145,0.0023121026,0.010472549,0.0067168083,0.0049605216,0.0035445937,0.0028938209,0.0014481007,0.0010528329,0.003415065,0.0075308597,0.0012365988,0.003715196,0.005640556,0.0022177028,0.0070334827,0.012859045,0.0011946956,0.0010516276,0.0012872837,0.004999185,0.009746165
0.10093079,0.10595918,0.080000274,0.04354714,0.01780554,0.07142122,0.016622579,0.016470376,0.014635324,0.035201367,0.0823629,0.052686196,0.07815421,0.069678426,0.045418367,0.16308473,0.2136286,0.03436614,0.063946165,0.01582817,0.039974503,0.1390596
0.020406455,0.0059160525,0.029641913,0.017040368,0.0067674667,0.015630633,0.0043480415,0.002224056,0.010183962,0.017141499,0.008245483,0.0023206559,0.003316667,0.009994362,0.0032403264,0.030163186,0.012597202,0.005947659,0.0025040107,0.0082012955,0.012575903,0.0063756146
0.006864105,0.011483039,0.02110236,0.010222194,0.0028682188,0.020389225,0.0070540817,0.0067998054,0.0059200525,0.0098219095,0.015110939,0.0023729778,0.00790078,0.01779594,0.010407709,0.02346088,0.014909554,0.030060723,0.007709349,0.0101078,0.024168374,0.002427756
0.010271898,0.007635724,0.018282695,0.017800182,0.0053671817,0.012545351,0.0069162347,0.004408252,0.008473373,0.01830848,0.010103514,0.008799468,0.0079714665,0.018947547,0.010333378,0.015712012,0.014710281,0.0047855102,0.008854883,0.013328677,0.014300204,0.015551694
0.011315,0.007650887,0.0045077456,0.004814287,0.0027331826,0.0050565586,0.0057005333,0.0024673461,0.005788547,0.008185999,0.0091589065,0.004429907,0.010379222,0.014417066,0.0064743613,0.020330727,0.01304096,0.0044567143,0.002439009,0.0051185475,0.05417743,0.02825947
0.2503563,0.05977235,0.05352638,0.20883383,0.27345252,0.2872415,0.09392974,0.031036459,0.074642256,0.057626184,0.06505053,0.08267104,0.16918877,0.23732182,0.14082055,0.18422171,0.39208487,0.12690416,0.11143252,0.14961104,0.10149327,0.18672039
0.066417076,0.010327884,0.015806127,0.021657202,0.020713704,0.044452023,0.023963705,0.0021221803,0.009301472,0.0073817964,0.0139136845,0.017078765,0.0317214,0.042487696,0.015968082,0.025235536,0.027746985,0.014523502,0.012474803,0.012452143,0.015357274,0.04001768
0.08559962,0.094980076,0.10705333,0.12155681,0.031170052,0.09472734,0.07903848,0.036075752,0.05869873,0.085369736,0.06248048,0.07865845,0.02452078,0.103545584,0.043812666,0.14888266,0.13694875,0.09315471,0.027376344,0.041118093,0.19956575,0.015224699
0.084185116,0.029658593,0.048342023,0.11637855,0.030788695,0.09212596,0.028319854,0.014941177,0.022081472,0.031100236,0.039643172,0.039233144,0.032247394,0.05512352,0.02915068,0.122318216,0.12685604,0.03129869,0.017297572,0.022899492,0.059377562,0.1526476
0.03489627,0.027382143,0.027112374,0.049291,0.07517009,0.022069344,0.024794739,0.01370019,0.080025375,0.009047086,0.0064646653,0.0054592392,0.012433717,0.037251286,0.025538813,0.01798111,0.03261479,0.030675793,0.023570696,0.061412398,0.0151475305,0.031222507
0.101420306,0.08460753,0.05211918,0.100915484,0.051437054,0.14270063,0.076772094,0.05027415,0.05698589,0.050388377,0.09524219,0.067660816,0.06692927,0.12679255,0.13484742,0.137954,0.12315043,0.08475097,0.09231443,0.099739924,0.11829084,0.12353889
0.0076159886,0.004333409,0.013191564,0.01806616,0.013570728,0.027570589,0.015103462,0.002192636,0.004487398,0.007998713,0.007385192,0.004561791,0.010000291,0.020034013,0.0050582574,0.016307006,0.055563398,0.01092933,0.0040278,0.00572022,0.005553441,0.00779641
0.02247497,0.013593267,0.015697192,0.030935884,0.020277057,0.039290097,0.010263856,0.004430994,0.015125027,0.009775105,0.009033671,0.0058207233,0.013225801,0.013790041,0.010146726,0.030870257,0.059606083,0.0101875225,0.0060832407,0.009973334,0.027398614,0.0135582285
0.03394308,0.019323997,0.011169293,0.017715335,0.013936167,0.029146915,0.011435634,0.008973096,0.020154044,0.017063733,0.013564457,0.0068703946,0.0108185215,0.013305729,0.016399326,0.008573382,0.013984863,0.0043274984,0.0069124815,0.013393946,0.00476279,0.0065784734
0.01997878,0.016072031,0.0439644,0.026987366,0.026021259,0.05303082,0.017255146,0.016410433,0.048924625,0.031250782,0.020799559,0.0066832383,0.011887687,0.036302034,0.037788466,0.029529769,0.012269444,0.013259411,0.02611051,0.047015686,0.009275306,0.015390351
