0.17282084,0.10165287,0.14271946,0.22190087,0.108287185,0.17465983,0.0543366,0.22093217,0.28314018,0.13281237,0.12855682,0.05662064,0.050210673,0.13451163,0.2194365,0.088927984,0.08705063,0.094262004,0.22460067,0.26181906,0.05236356,0.022437608
0.2236497,0.07962361,0.044949263,0.09407345,0.06820184,0.12485977,0.042495742,0.063151404,0.0523896,0.0195968,0.05065444,0.038883023,0.07339433,0.053195216,0.024115115,0.11979769,0.16988848,0.010318109,0.007647463,0.012853488,0.018472927,0.040181953
0.09761145,0.16008316,0.13248436,0.13981378,0.10226309,0.18815552,0.10217382,0.1320493,0.081415564,0.053483713,0.09648744,0.06815443,0.10472409,0.09813815,0.035315037,0.09248344,0.15018001,0.013145411,0.0041071232,0.008491848,0.017357668,0.04458127
0.21006466,0.074625485,0.04741013,0.07935425,0.095152535,0.08073108,0.047191147,0.06948873,0.051767524,0.016117355,0.02117064,0.058206122,0.18299568,0.0749903,0.029842185,0.022028519,0.09360084,0.009632534,0.009633963,0.010282264,0.006715731,0.21125454
0.020755148,0.013292247,0.0136943925,0.017695194,0.023518087,0.016893053,0.011571744,0.015477328,0.02874981,0.02757145,0.032920316,0.032515086,0.055510834,0.0347271,0.0127596725,0.028708054,0.031040905,0.025551204,0.01551953,0.013429757,0.023595495,0.01340443
0.068887495,0.13178809,0.10769411,0.076026365,0.037634615,0.060014267,0.02966727,0.051300153,0.20823261,0.22253218,0.21089718,0.039395742,0.032539055,0.091135554,0.11947729,0.23615438,0.046036407,0.11414756,0.292829,0.31850535,0.0927211,0.02348006
0.016435627,0.013939254,0.013448657,0.026295235,0.0133348135,0.01103646,0.015311152,0.023602186,0.046211608,0.047488134,0.038374577,0.017737044,0.029211031,0.022424944,0.019593664,0.0189988,0.013110251,0.011623136,0.016697517,0.03450039,0.025794435,0.019120397
0.09272399,0.06598926,0.09072167,0.09312112,0.08583792,0.05121875,0.058514904,0.08107598,0.065483406,0.083595745,0.07874893,0.06073612,0.040709283,0.10623119,0.2352036,0.19404289,0.07257342,0.027440775,0.0669458,0.078886494,0.06800185,0.09156864
0.17801926,0.09759462,0.083405584,0.08400662,0.09689647,0.06371556,0.08893604,0.1197048,0.023436176,0.026282674,0.0570336,0.10414019,0.075230055,0.19311088,0.07932743,0.10739615,0.13554959,0.07568925,0.0872849,0.04052639,0.09524025,0.26816523
0.10354158,0.12796578,0.07002864,0.102082625,0.024438612,0.0445789,0.058168393,0.07985955,0.060815047,0.044772618,0.028873298,0.035339072,0.04918274,0.047865458,0.09601386,0.06856879,0.038464025,0.032030985,0.043708425,0.06686384,0.042797174,0.030689368
0.05392183,0.043383103,0.034302272,0.042858865,0.08539031,0.041705232,0.04543898,0.04279363,0.031455636,0.036924772,0.045202356,0.052062824,0.055150893,0.09066704,0.032995693,0.024650898,0.037647437,0.03803457,0.02251227,0.022951007,0.02712601,0.032417767
0.025189895,0.014989979,0.0121554965,0.010890377,0.013649271,0.028855223,0.022414735,0.007832699,0.01829598,0.016586043,0.025081601,0.024716191,0.026619345,0.023657013,0.016574753,0.03573277,0.038343586,0.027377324,0.026624575,0.045419164,0.03152819,0.013256825
0.077182405,0.043701127,0.039513923,0.08704576,0.09803001,0.10807414,0.050383966,0.065132275,0.06107718,0.050932363,0.063829914,0.13032958,0.24800216,0.0679152,0.033827286,0.046948988,0.06456,0.057071686,0.030726496,0.029749703,0.039003443,0.1270456
0.16174082,0.12055085,0.12526691,0.14753976,0.05930519,0.061716143,0.064040795,0.10390402,0.11005198,0.07592123,0.07332511,0.13955173,0.16485609,0.09480767,0.06569823,0.048047233,0.08312464,0.06317571,0.03609182,0.038803805,0.054910615,0.118548736
0.03583298,0.040802162,0.013191116,0.02896175,0.07006037,0.09526887,0.0150863435,0.012807155,0.029554166,0.030436512,0.024691368,0.0342365,0.02507836,0.019402146,0.008509779,0.021154922,0.027409526,0.023124699,0.003371824,0.0126405405,0.021991998,0.03820177
0.025261642,0.021905724,0.010951894,0.027104033,0.015711896,0.02035504,0.010572166,0.01132381,0.0116894245,0.015282597,0.021226184,0.012355512,0.03700594,0.04030652,0.013290378,0.013628437,0.027382517,0.02505048,0.007871491,0.0071886918,0.014991419,0.010025584
0.12409421,0.19860218,0.058423005,0.03704756,0.08472302,0.024574406,0.04700834,0.21406569,0.25941047,0.0890459,0.02787338,0.018999806,0.03867291,0.034904364,0.086439855,0.029926425,0.018172598,0.020983256,0.123283066,0.11501428,0.016685482,0.025004968
0.14149998,0.23209712,0.112107456,0.0875232,0.0942072,0.0683271,0.06885109,0.03218245,0.05692428,0.081150554,0.119039364,0.049774442,0.0501071,0.041237283,0.044040717,0.075416565,0.050704673,0.012082153,0.024334604,0.028604437,0.030293187,0.028658347
0.026466586,0.03266122,0.04689029,0.02714785,0.015052973,0.02571442,0.02652184,0.050771188,0.049039014,0.09589673,0.063528225,0.004928683,0.007316573,0.01462011,0.0218575,0.014051913,0.006598997,0.0078442665,0.034253016,0.04017904,0.027467608,0.0035481886
0.17840305,0.19762045,0.21822804,0.14270401,0.18044858,0.12656249,0.1602024,0.29232267,0.16109775,0.14299706,0.11603363,0.05525027,0.07537835,0.16257966,0.17528342,0.08955776,0.14217255,0.12293304,0.15907176,0.111519076,0.06671813,0.08156888
0.071466096,0.046463814,0.034231346,0.047261316,0.06167456,0.051217906,0.036008317,0.054445352,0.095842734,0.07170559,0.028145159,0.07519986,0.06620185,0.029438214,0.03426367,0.025246007,0.019731242,0.017617162,0.043054096,0.0634375,0.06380159,0.06291695
0.091908716,0.13129999,0.0827712,0.05164519,0.1221507,0.040331118,0.030837992,0.07893037,0.048399255,0.060901552,0.050196107,0.01707379,0.046999697,0.054316033,0.07031066,0.039377768,0.019398855,0.032587692,0.03518758,0.047412653,0.023123983,0.031647816
0.012435374,0.010525793,0.02057945,0.02250912,0.031139802,0.030218305,0.022707008,0.021564854,0.027844027,0.029271478,0.029843358,0.030350732,0.028147995,0.016915608,0.016956616,0.01636633,0.019197738,0.029681707,0.046303496,0.056956407,0.0704851,0.043559723
0.055859685,0.036143377,0.070102766,0.061619055,0.02651032,0.032052398,0.017241256,0.02224723,0.039503414,0.060005,0.046075195,0.027472597,0.03893326,0.018698882,0.018650288,0.0332965,0.026419194,0.016325189,0.027136631,0.0341217,0.044972748,0.04000558
0.13365519,0.18453479,0.046207443,0.017548371,0.02716631,0.092836455,0.058226086,0.0892874,0.054935653,0.08035525,0.1245883,0.119176626,0.21937451,0.1274611,0.048232585,0.12559776,0.10994079,0.03885345,0.04731612,0.03891804,0.0631989,0.114589155
0.091477185,0.20080535,0.035352405,0.06086773,0.014625921,0.027170118,0.018391121,0.19641387,0.08659258,0.072691,0.04871468,0.008604832,0.024903428,0.0530767,0.074532665,0.043695174,0.027714713,0.026833404,0.032463152,0.02435676,0.013741272,0.027704371
0.12314858,0.14022973,0.027736742,0.038729146,0.0072508696,0.018135473,0.032875977,0.0673415,0.06384944,0.027398117,0.018566232,0.038103305,0.06175848,0.036196858,0.06348565,0.065493,0.064081505,0.01571873,0.035824273,0.01375448,0.01260351,0.083095744
0.15212157,0.21769173,0.12933369,0.2176793,0.20202735,0.04543817,0.19657776,0.09007189,0.054861106,0.076205835,0.06389733,0.07330228,0.17823836,0.10706523,0.059706707,0.20801719,0.13376336,0.10994506,0.08049463,0.06338501,0.059116255,0.13359569
0.03243566,0.0073094238,0.019827347,0.029997947,0.016527863,0.028354757,0.01249754,0.0051070824,0.007251757,0.020019189,0.040825553,0.03872115,0.034867723,0.016805973,0.010938101,0.02912362,0.035406068,0.021575918,0.020156002,0.05024004,0.10425606,0.05731757
0.03492833,0.009137651,0.009707663,0.012137182,0.017868424,0.025996555,0.019297246,0.006098836,0.0037328412,0.01155023,0.031392004,0.01650261,0.01312693,0.03207987,0.0068093594,0.028116906,0.03008559,0.03210177,0.011637796,0.010783974,0.069511935,0.022891087
0.06827108,0.03175274,0.021673571,0.038884275,0.012411986,0.019666817,0.012164251,0.0064269663,0.009281053,0.013828697,0.022476573,0.017000835,0.016516974,0.023086103,0.017920896,0.037178602,0.05593368,0.020939643,0.021572324,0.015478609,0.035322353,0.063153245
0.10619882,0.060686156,0.02496165,0.04694805,0.092007086,0.050452597,0.03065484,0.035223026,0.028766723,0.020927303,0.018724652,0.044311404,0.08198085,0.052477393,0.051891606,0.033820827,0.05614486,0.028762251,0.05483185,0.05708893,0.059623107,0.10461834
