0.18912145,0.15083468,0.10546455,0.11656651,0.010454949,0.04553765,0.15658265,0.031892184,0.009352841,0.0032092943,0.17094588,0.040815644,0.0405102,0.10677781,0.03077765,0.11132633,0.08663599,0.04036314,0.009494747,0.0026933628,0.14138797,0.12655197
0.044418573,0.06757963,0.020118179,0.020314712,0.04342158,0.014075759,0.020371446,0.03049242,0.082473196,0.016061358,0.01177358,0.022958754,0.027745469,0.009110558,0.011626477,0.011179881,0.018511422,0.02414935,0.014509274,0.05604303,0.011364645,0.02768947
0.063304,0.07151782,0.013876351,0.025664758,0.0115477955,0.015908154,0.011442012,0.046464432,0.022592826,0.010052422,0.008591165,0.13858938,0.012679265,0.012942779,0.017976131,0.0059205955,0.013728915,0.007514483,0.009241663,0.009261861,0.006567821,0.099358596
0.06845576,0.11962246,0.10565444,0.2557837,0.05612733,0.06901712,0.07843097,0.06135806,0.074174955,0.024605922,0.06338357,0.19680518,0.05280566,0.027989607,0.018320536,0.029006397,0.11828602,0.027749537,0.012921992,0.0036201847,0.018396528,0.10353416
0.018792346,0.023047898,0.03191446,0.03960912,0.006981855,0.06298071,0.02289775,0.026341254,0.07395484,0.027049264,0.10116023,0.021822408,0.04535832,0.063847646,0.026546016,0.16468576,0.08995585,0.03441708,0.00894371,0.03276554,0.21179101,0.050235566
0.041769695,0.21120606,0.12855567,0.078552864,0.040182102,0.10671003,0.10069267,0.11924136,0.050286755,0.009940282,0.24451435,0.076878645,0.05354236,0.039209593,0.18791369,0.18781951,0.1805979,0.07506559,0.1479994,0.05504077,0.12405005,0.038469657
0.03250214,0.02556952,0.066996135,0.019572515,0.118205674,0.0115123065,0.043844037,0.014030277,0.016074875,0.013479738,0.06312634,0.0064031743,0.004663194,0.015541614,0.0048880265,0.03481251,0.010431436,0.0023664606,0.00335269,0.0041431305,0.029719997,0.016321046
0.016479086,0.015985524,0.049508177,0.025927596,0.0034571632,0.061127365,0.012896577,0.014218107,0.014473759,0.0069786133,0.12644464,0.0072954823,0.046399143,0.011132183,0.009267635,0.12686834,0.044335846,0.008988864,0.006182414,0.007128237,0.1416455,0.019592056
0.09803604,0.0663587,0.13141829,0.091931455,0.08572608,0.13157251,0.08217832,0.12757938,0.18291628,0.08625364,0.08869154,0.055437762,0.067738615,0.050552998,0.041703336,0.08965701,0.060411055,0.07733714,0.041313857,0.06828483,0.17409106,0.03927652
0.059221715,0.115015075,0.034827057,0.037947346,0.019856347,0.02659142,0.04293718,0.14299862,0.106328115,0.034355223,0.033143513,0.019696804,0.018017704,0.022186626,0.02812552,0.019063044,0.019430466,0.014794819,0.020130778,0.024664752,0.03310436,0.03677656
0.0472349,0.024496146,0.025409129,0.0065303175,0.018084327,0.0069521973,0.009255602,0.017884783,0.020136248,0.03222903,0.012404996,0.005293754,0.014380712,0.0054598455,0.008247083,0.009291736,0.0039633536,0.0064946245,0.0059601213,0.011490778,0.009990904,0.033396706
