0.09133873,0.20545945,0.17437667,0.13427927,0.11848846,0.2407731,0.13209528,0.14904058,0.072759725,0.08645723,0.05412069,0.28662112,0.31927374,0.20959882,0.1058589,0.05817751,0.04686685,0.079772934,0.07283789,0.047642745,0.15143432,0.124636024
0.07951338,0.046859257,0.031975187,0.030344537,0.068157256,0.06509104,0.051962644,0.030270478,0.02124269,0.0556817,0.05527394,0.032943796,0.048994023,0.073306516,0.03264714,0.019470943,0.02960801,0.061371315,0.045574907,0.014427596,0.017443715,0.03590548
0.023206513,0.028526092,0.022347942,0.029545218,0.014948036,0.030964304,0.02946916,0.021899357,0.038455125,0.038229898,0.030194618,0.043852013,0.037214413,0.063389376,0.032516,0.015082339,0.02049595,0.02996474,0.03390814,0.023352535,0.021117209,0.027614256
0.052257683,0.079172514,0.028032796,0.115261026,0.06462735,0.08264604,0.11853076,0.07648023,0.058167018,0.079485305,0.10782755,0.102536395,0.12721902,0.14765988,0.085536815,0.011984576,0.07437271,0.125323,0.09502329,0.030429497,0.02100846,0.07001024
0.027127013,0.02284388,0.056200046,0.065730184,0.026760938,0.04787096,0.050426885,0.040232416,0.069445886,0.086786754,0.07612495,0.024969317,0.03574416,0.061540034,0.02538473,0.037154447,0.048241276,0.02392682,0.035646595,0.02961648,0.046361886,0.037834533
0.014175327,0.01881353,0.08945876,0.02441646,0.014310708,0.046321202,0.021248182,0.027998203,0.08712251,0.08930641,0.11187043,0.010929074,0.02011751,0.054015335,0.015405825,0.060736116,0.017122224,0.008523098,0.017450053,0.061021753,0.08123015,0.015605909
0.022246195,0.037767664,0.055346392,0.029096982,0.03762511,0.043716,0.026214253,0.061005395,0.070790224,0.074864715,0.055730794,0.023315432,0.042758137,0.060630836,0.019824734,0.030629221,0.02004326,0.010153232,0.017883984,0.07040019,0.033566687,0.020326851
0.018589241,0.013140229,0.023869034,0.037160702,0.01420766,0.025640437,0.018445013,0.018889166,0.03338052,0.07886743,0.059412602,0.016527263,0.010834448,0.015209692,0.012630723,0.019003568,0.019301504,0.008151616,0.016682707,0.027730795,0.024338253,0.015091113
0.01911187,0.024885084,0.08151552,0.039822817,0.04842313,0.022913685,0.020396814,0.016384708,0.082557596,0.080244884,0.070643164,0.018584987,0.014766884,0.016499382,0.013654151,0.06445097,0.04013919,0.015003368,0.014069205,0.13075957,0.04450149,0.025028875
0.021743843,0.014002316,0.019106427,0.030678239,0.02085101,0.018833151,0.015722513,0.013693567,0.022394717,0.05651651,0.046590507,0.037799463,0.011095713,0.036668006,0.014209079,0.011125966,0.023042906,0.011933851,0.014299377,0.013688725,0.009798275,0.031651158
0.06403116,0.11013036,0.16191468,0.114660285,0.13712114,0.06891833,0.030528793,0.046435237,0.04604643,0.046607323,0.1161937,0.029951222,0.020866599,0.02422224,0.035156965,0.058222853,0.04700669,0.037606332,0.05474479,0.07558175,0.04224827,0.024629425
0.008643936,0.02033136,0.02591185,0.030376498,0.037808955,0.03278528,0.015699994,0.017362492,0.036066398,0.056410912,0.036221858,0.019206196,0.011691704,0.026295068,0.014424143,0.02021544,0.018752243,0.008208019,0.009837052,0.02713137,0.027644156,0.014674796
0.0143579915,0.013657174,0.011933108,0.029025434,0.022633823,0.020339515,0.01511191,0.008801432,0.015224808,0.026766645,0.023095425,0.01843772,0.013873602,0.022060154,0.008895387,0.008876438,0.021677732,0.015588322,0.014208617,0.010188835,0.010010393,0.012397442
0.0059310365,0.01058023,0.017858114,0.032390974,0.011111802,0.022729378,0.012886336,0.011981703,0.021650424,0.033276323,0.03817272,0.021695513,0.012081248,0.024701795,0.0068313247,0.008675481,0.028488973,0.013710304,0.0065565147,0.006605433,0.009614857,0.02198039
0.014441932,0.027718818,0.0060434854,0.020046549,0.004956515,0.013376549,0.00758034,0.023012443,0.010595381,0.020217715,0.015445286,0.020000368,0.009758016,0.018612592,0.01538537,0.0042908685,0.011895443,0.008270578,0.017890466,0.0053537544,0.0052018347,0.008902023
0.0037167736,0.0075294864,0.017145207,0.012615232,0.008992415,0.017774705,0.005634672,0.005640961,0.023081526,0.027746111,0.029362572,0.0072947624,0.0075365594,0.015228803,0.005410207,0.009882091,0.008236896,0.0058253016,0.007581327,0.009105489,0.008557964,0.0050709103
0.15628435,0.12510495,0.051198907,0.1444937,0.065212816,0.14276487,0.16973089,0.10909146,0.048008315,0.11462608,0.120890096,0.19687581,0.2315037,0.34789073,0.12211234,0.02649986,0.10208907,0.16778095,0.12469792,0.028590776,0.052805264,0.1622976
0.06379314,0.25767207,0.032338772,0.17130633,0.012103586,0.021405151,0.03303744,0.11341112,0.022569906,0.02571722,0.020324614,0.29644147,0.048896194,0.045198593,0.16236705,0.013733114,0.08796834,0.01999448,0.08786446,0.011759365,0.02009037,0.15713447
0.27536878,0.29337567,0.31306955,0.3399719,0.25098562,0.18886152,0.116721556,0.25046614,0.3547582,0.23664445,0.32335022,0.17319863,0.094821624,0.1658463,0.10226516,0.16254085,0.23124135,0.09253206,0.19073138,0.34987146,0.32988703,0.12514049
0.23792158,0.35883942,0.2536081,0.28211126,0.10447029,0.15974821,0.1841966,0.19424976,0.13127556,0.18674731,0.33136576,0.21079779,0.1693389,0.17354615,0.18633623,0.07083272,0.13648197,0.07928726,0.16945364,0.049322527,0.09931482,0.098513685
0.07984736,0.058562852,0.035758737,0.06287977,0.027489778,0.06681621,0.03615928,0.02525433,0.04607416,0.06993511,0.07094744,0.026618192,0.0372848,0.05991796,0.0141668,0.017995954,0.034181543,0.029797459,0.024710242,0.031206202,0.029636348,0.040965203
0.0149562135,0.026735896,0.017464263,0.044229005,0.01654531,0.02364912,0.022330718,0.025005614,0.0283826,0.036623236,0.03811858,0.012820467,0.01635431,0.024594031,0.016613653,0.007759436,0.02166814,0.013328166,0.015895922,0.017347027,0.010767332,0.018120512
0.011971004,0.012301746,0.01072712,0.026043316,0.0137228165,0.02631841,0.025450379,0.0141443005,0.011331485,0.021346586,0.020676572,0.014878056,0.024114523,0.028497994,0.015426545,0.004736862,0.018319964,0.0135275135,0.010333677,0.0059531387,0.0055361977,0.0175921
0.3007382,0.12258949,0.16958725,0.18086852,0.11783358,0.09707835,0.2186713,0.10660134,0.15024693,0.11657712,0.12733194,0.12460333,0.22119108,0.1681173,0.046934705,0.074684955,0.16028039,0.103500225,0.06785839,0.09025732,0.06805648,0.200426
0.037968386,0.03360993,0.07376181,0.052492213,0.018822938,0.01787201,0.012756744,0.03006498,0.04989612,0.078677714,0.08120919,0.022345401,0.024606576,0.038826272,0.015500413,0.0320309,0.037596032,0.014725968,0.02084203,0.022730885,0.034986474,0.021317879
0.02034177,0.02772895,0.050590023,0.043202724,0.021734769,0.028947031,0.022937851,0.03472756,0.07488463,0.07770648,0.07185251,0.019789994,0.017435249,0.021001857,0.019600393,0.034578316,0.030177714,0.01645553,0.022508003,0.10297644,0.04392641,0.028012477
0.008776731,0.023841936,0.018944664,0.028182823,0.0073609436,0.018596325,0.022579916,0.013514466,0.024405632,0.049643524,0.03928833,0.023461783,0.011776855,0.015729915,0.007667981,0.0069844387,0.017246116,0.014629806,0.0072267787,0.016580572,0.021865891,0.021314163
0.03458336,0.027689125,0.034945715,0.04782748,0.018631496,0.029747939,0.020535836,0.03292293,0.0404526,0.075263284,0.04877105,0.024829727,0.011192549,0.018798165,0.01980052,0.01905621,0.033780094,0.012614316,0.018679256,0.021987522,0.023461465,0.01639298
0.018327316,0.014966451,0.02950175,0.020645458,0.009100845,0.013563887,0.0110551175,0.008253441,0.014061166,0.022564933,0.017261757,0.009985696,0.015249557,0.017678838,0.009446339,0.020041032,0.011832127,0.007423759,0.013280762,0.012976857,0.012507073,0.01191607
0.013580559,0.021167792,0.027173325,0.044506166,0.013897525,0.019970905,0.014076327,0.01875487,0.014235253,0.03237328,0.028859831,0.024246985,0.011463432,0.023068711,0.013282874,0.015526436,0.02575953,0.011251616,0.014807497,0.020297738,0.025710352,0.028217701
0.02757656,0.022806501,0.06514547,0.041198086,0.019301979,0.041666277,0.013080987,0.024632286,0.05910456,0.052480716,0.048496377,0.015361608,0.013384369,0.02748552,0.02023692,0.045599088,0.021143548,0.0071347617,0.009772844,0.030782383,0.027868481,0.023974901
0.026452824,0.033849947,0.054540604,0.03329958,0.027150916,0.033767574,0.024013385,0.04546745,0.08105449,0.050114036,0.04833229,0.02307371,0.01520967,0.034265,0.029912218,0.052231006,0.02608972,0.010296973,0.02775693,0.12103934,0.05034995,0.034771036
