0.015824916,0.03926353,0.00418086,0.010253561,0.0064926427,0.00064679346,0.01199288,0.0008281109,0.0007464205,0.0024299915,0.013671249,0.019695573,0.002335956,0.02417132,0.0048550144,0.0019203039,0.007233403,0.0045242417,0.0011652514,0.00040560547,0.0029978212,0.0049824943
0.101342596,0.011448318,0.008437534,0.009637212,0.05287698,0.027063025,0.013194726,0.0024111827,0.006855351,0.011693965,0.010011677,0.0072417776,0.011502012,0.05496446,0.04115039,0.026238408,0.020344717,0.040510613,0.02631741,0.017697247,0.0076150643,0.006861513
0.059630472,0.0087938225,0.0029643038,0.034155235,0.017987998,0.010210433,0.044037618,0.0016032929,0.0024314758,0.0034530337,0.0032229018,0.0029994152,0.009602026,0.013097044,0.0026460933,0.0009904067,0.003982256,0.0075138756,0.0019212561,0.0016913041,0.0014690047,0.044609915
0.02941352,0.021417063,0.024328377,0.010149866,0.041943375,0.0057136216,0.026815465,0.006467532,0.0080015985,0.004334361,0.020495294,0.00432444,0.0053899125,0.007559636,0.0030299325,0.011528849,0.008150576,0.0054031825,0.0011377882,0.0036373136,0.008845126,0.012411963
0.07688129,0.07959892,0.0011659312,0.0061943526,0.0026532128,0.0032954502,0.003954659,0.0012104909,0.006198177,0.0033450963,0.003904648,0.009923157,0.0019368108,0.0035240776,0.0075007537,0.0010477222,0.0047829,0.0011837687,0.0016935362,0.0018488938,0.0011170513,0.2226905
0.17854854,0.11555177,0.048238497,0.056004826,0.062305063,0.06523823,0.1760263,0.023647323,0.06275091,0.057621278,0.032212548,0.057067875,0.01311717,0.035398148,0.010476236,0.053518586,0.013829135,0.024686309,0.0042458745,0.0082298955,0.04624843,0.049025938
0.02608766,0.009495595,0.032127127,0.025347158,0.008370203,0.015383278,0.020580275,0.00067979755,0.0031704842,0.01089832,0.23437513,0.009841164,0.002614618,0.010861589,0.0019773727,0.024708347,0.042089507,0.0029211126,0.0007362337,0.0006246642,0.08355355,0.033639304
0.020012666,0.01678389,0.001528103,0.007192944,0.012985925,0.005245244,0.01212055,0.001921057,0.0016882643,0.0012758569,0.0010925538,0.1250744,0.020613505,0.0023777431,0.00498832,0.0027463452,0.0067596175,0.00494012,0.0023998588,0.0042987224,0.00075315847,0.10627949
0.04833054,0.039267514,0.00975452,0.05757975,0.048603244,0.094975725,0.06288215,0.014136267,0.03442258,0.010772089,0.019372616,0.06341225,0.22651531,0.053553596,0.059475046,0.023567269,0.42700276,0.024208238,0.011288964,0.020624388,0.011748968,0.06254872
0.39205176,0.15441151,0.12277069,0.17891896,0.09938766,0.13259675,0.17820463,0.038612157,0.15988185,0.02281033,0.05576174,0.15134233,0.16484264,0.18836796,0.12341794,0.053053226,0.26308438,0.13163032,0.10917664,0.101999514,0.014216719,0.14280762
0.3916459,0.16086124,0.08494092,0.29484412,0.09966541,0.23452115,0.09396167,0.02360434,0.0248614,0.012536964,0.04171918,0.25956634,0.17933847,0.06407882,0.046349727,0.07055528,0.11999168,0.03581161,0.033935096,0.029883169,0.033258636,0.1189501
0.2324919,0.098787874,0.08597911,0.13379501,0.05962911,0.07332921,0.065149106,0.014306173,0.044956762,0.020228632,0.024509521,0.0667963,0.11181064,0.033034164,0.03957665,0.027672004,0.09870386,0.035164703,0.02071369,0.027886627,0.01113184,0.050576136
0.058065865,0.014397875,0.0062958505,0.015190016,0.020477695,0.02851137,0.017178256,0.005919363,0.008410369,0.011100797,0.0152618075,0.010557319,0.005540395,0.0065338956,0.0062879226,0.004476958,0.0063567813,0.008848465,0.0035075129,0.0028647436,0.0029304067,0.018140225
0.052610278,0.041782342,0.021544006,0.046974245,0.063017085,0.067413636,0.04792978,0.008174139,0.018422116,0.033140384,0.092607744,0.19485007,0.027975515,0.066477634,0.037941243,0.07622723,0.057621438,0.06575355,0.026951645,0.025460098,0.048321296,0.024664577
0.07688206,0.026159575,0.017082697,0.011142267,0.09960041,0.027482465,0.022945134,0.0033751081,0.008109613,0.011612934,0.018664584,0.06310228,0.06181975,0.02027975,0.009555383,0.0089933,0.024450103,0.012351894,0.004459808,0.004687044,0.0034308352,0.058415852
0.23093987,0.16971008,0.105277464,0.071578205,0.050026357,0.112968914,0.071483664,0.018775804,0.08997002,0.015389135,0.057239577,0.1316895,0.12883097,0.066769496,0.13313504,0.04207506,0.10732722,0.04752711,0.050491147,0.019597251,0.0084085185,0.04550252
0.20743589,0.12455698,0.09258613,0.1385321,0.02619889,0.10623417,0.052773464,0.014234628,0.020442847,0.011751291,0.17110488,0.03788162,0.04825942,0.05082047,0.04638205,0.081143685,0.07904692,0.019250244,0.024687275,0.010835576,0.08439609,0.095952965
0.074435994,0.04321561,0.042842865,0.13443096,0.028661285,0.041663047,0.046823673,0.016906358,0.006775375,0.013245116,0.027906189,0.02625736,0.017089808,0.01441007,0.01922199,0.043140724,0.12488296,0.007420435,0.006975087,0.005084895,0.014003194,0.060495485
0.07734293,0.07054142,0.10393897,0.045727745,0.1860229,0.040902346,0.03855485,0.02820177,0.038125984,0.008721318,0.030281307,0.024961961,0.013241484,0.06931456,0.07883398,0.074777134,0.015993332,0.10218594,0.07441034,0.044459637,0.019738369,0.017579488
0.109547704,0.03988173,0.05515236,0.25425872,0.06437491,0.06298768,0.06003805,0.006825694,0.013627438,0.01475299,0.04616819,0.040959798,0.06830411,0.03292873,0.016963577,0.04415451,0.16952668,0.051016018,0.012218288,0.022991775,0.036792945,0.041257408
0.07017427,0.07221875,0.036481716,0.12422853,0.1481733,0.06815232,0.08035134,0.034941245,0.05925841,0.04350252,0.031455647,0.06643324,0.059691545,0.04964237,0.0398605,0.025264513,0.05681478,0.053103633,0.03261347,0.049483936,0.02574955,0.048692442
0.0741738,0.08130129,0.1932436,0.10370699,0.11217959,0.045639366,0.061977707,0.021007027,0.061265133,0.07654773,0.20582631,0.083501324,0.04972362,0.04922746,0.035800163,0.25325018,0.06692718,0.04615638,0.0152514735,0.027625063,0.12626114,0.04254504
