0.08317662,0.056787863,0.068272725,0.17735381,0.0872019,0.060006343,0.057109628,0.06377726,0.19699223,0.02891547,0.009193334,0.16295944,0.26859957,0.0951389,0.1062943,0.027594803,0.15330802,0.12591797,0.13192372,0.032863025,0.008776442,0.15824154
0.25808567,0.25880185,0.122142315,0.1157244,0.07059384,0.042718407,0.08112125,0.14948927,0.2545806,0.11613698,0.023954608,0.06396719,0.11714724,0.05846687,0.07413009,0.06422307,0.12218837,0.05709998,0.056215342,0.0475261,0.015733266,0.08169391
0.16746429,0.32459837,0.4081329,0.3136069,0.3484791,0.22425793,0.2902916,0.29956618,0.2827119,0.25877836,0.17944284,0.18249542,0.19147496,0.14251223,0.09940307,0.13403246,0.13704102,0.15905997,0.26795673,0.13330008,0.14879209,0.27877548
0.1453355,0.027406909,0.043911632,0.10019603,0.08442652,0.0333981,0.03336177,0.038321435,0.11288261,0.040580664,0.027605396,0.12295887,0.15384199,0.09970777,0.14809732,0.13295153,0.21821561,0.14272329,0.12033978,0.081393294,0.029099375,0.1693632
0.637314,0.34291983,0.25550804,0.6296381,0.40679997,0.15457581,0.3017667,0.11919536,0.34705165,0.1568445,0.091328576,0.36656204,0.36395326,0.26165402,0.11551166,0.24175803,0.34232327,0.16783355,0.07549982,0.08945258,0.060611513,0.40525505
0.26608416,0.27051362,0.15448076,0.27626267,0.2917778,0.15619825,0.16846028,0.13197093,0.18407321,0.121612586,0.09854492,0.26061615,0.28030723,0.2061187,0.09678681,0.12638713,0.23330231,0.13878846,0.08713654,0.09213435,0.12195308,0.31784284
0.37714806,0.24561913,0.18146034,0.34450918,0.22256343,0.11649387,0.22962981,0.091665246,0.14488421,0.06117286,0.0629624,0.45692664,0.5225801,0.31303632,0.13213484,0.25019553,0.519989,0.21620311,0.05381372,0.06060877,0.07894024,0.35033503
0.683433,0.30214766,0.3417242,0.41909087,0.19740948,0.12538056,0.3114699,0.16530561,0.37799165,0.14125796,0.07680564,0.3435059,0.4091103,0.17639539,0.051099095,0.16198955,0.2674123,0.07704416,0.03367447,0.052772332,0.02033418,0.5049188
0.049055282,0.20184174,0.06528597,0.28703934,0.099230915,0.089811504,0.33602056,0.39236912,0.18243514,0.11922111,0.20409074,0.14682302,0.10956872,0.11896374,0.011102459,0.05475618,0.0697687,0.024855169,0.005082344,0.010385678,0.0143790115,0.0112097785
0.32942182,0.3554111,0.17097083,0.18304269,0.17532931,0.14441478,0.1018865,0.048642088,0.08919261,0.07456675,0.09355957,0.089118734,0.087429464,0.05840496,0.009928935,0.0558206,0.13886598,0.033336185,0.0036317175,0.0083269505,0.007548547,0.11719206
