0.16513024,0.105126604,0.037352365,0.12015433,0.13181032,0.07300642,0.22365311,0.10569668,0.08749733,0.026552022,0.03454355,0.23226139,0.18952417,0.14446615,0.074198335,0.121634714,0.135232,0.19002427,0.062400315,0.07832091,0.061724167,0.15815032
0.027191276,0.04349947,0.042762168,0.07229424,0.036770888,0.030804507,0.036957804,0.059029832,0.018568609,0.016052864,0.023494346,0.057696763,0.03206846,0.054752965,0.07416828,0.08388731,0.14425755,0.08494192,0.08429736,0.03350408,0.030565387,0.01869802
0.08406,0.0591375,0.06056382,0.15592097,0.12024777,0.1631534,0.16034347,0.10743506,0.052469056,0.037520975,0.034106344,0.13370931,0.23160021,0.1422861,0.10442573,0.0891699,0.18463875,0.15240215,0.13002433,0.12440214,0.049674686,0.15690453
0.18654826,0.058860105,0.052340936,0.048637822,0.07781333,0.06522082,0.057334796,0.06805748,0.036994256,0.038519442,0.02419409,0.08936862,0.108804405,0.093467675,0.061426055,0.04689053,0.10352623,0.17768303,0.082006834,0.03793375,0.036168437,0.07003477
0.24059184,0.10477272,0.14207599,0.11044841,0.080050655,0.21759886,0.18591116,0.089942165,0.105942816,0.13851571,0.059894186,0.19010305,0.13743347,0.09748885,0.066076495,0.115828775,0.113669895,0.07827702,0.05183433,0.096258126,0.14187476,0.2502468
0.06365115,0.06833893,0.026255282,0.026559107,0.017165734,0.03529849,0.03305241,0.06434875,0.07900257,0.06908677,0.03153754,0.02615811,0.021340841,0.016003063,0.022674872,0.096199766,0.07086719,0.020185336,0.017224712,0.025330681,0.03499402,0.038906787
0.12465754,0.10261064,0.14290549,0.042185035,0.08056342,0.07454181,0.07757976,0.07512532,0.09742577,0.10389589,0.041184466,0.08208468,0.101961255,0.056207098,0.03409462,0.1563381,0.13367353,0.065069325,0.06973791,0.06479079,0.08486802,0.09166194
0.050668012,0.036807165,0.051310185,0.04133831,0.028019588,0.046966936,0.028354907,0.04536161,0.031088132,0.06117099,0.034940097,0.044231158,0.024371883,0.01771574,0.011390035,0.068362646,0.022419743,0.011546039,0.015103798,0.06279111,0.12908009,0.040314153
0.07166686,0.028513636,0.032323208,0.12379949,0.06026947,0.05842369,0.037416894,0.044271708,0.027917601,0.032871317,0.04088208,0.09306546,0.05709242,0.028540954,0.04106753,0.04874837,0.057191473,0.042005673,0.047925945,0.08092336,0.033010952,0.0488068
0.056261886,0.04674495,0.093270205,0.051590756,0.03460803,0.027918564,0.04169991,0.07750176,0.042689085,0.07073454,0.039148755,0.10522672,0.07043181,0.073414795,0.03419836,0.061223198,0.030955795,0.038288776,0.05914398,0.08206825,0.06861119,0.065927945
0.20205645,0.012968013,0.020123107,0.024686579,0.013039943,0.03151221,0.051159304,0.027434636,0.012165062,0.01735223,0.021510838,0.10239578,0.033282004,0.024125487,0.034026496,0.030275578,0.037184864,0.041717146,0.02171285,0.023155343,0.036249537,0.050466888
0.01110937,0.010315287,0.0091657555,0.0072959214,0.012432543,0.002393555,0.011615899,0.016807182,0.016848346,0.0052864226,0.004521713,0.01648417,0.0071012997,0.015494868,0.016395561,0.011033693,0.009757112,0.01800216,0.015452084,0.0064182435,0.0057140966,0.011033504
0.042510595,0.09519541,0.0641844,0.06890755,0.027385915,0.047055557,0.023722697,0.058579464,0.059800632,0.024062386,0.014762853,0.056289613,0.07289784,0.016025947,0.014183611,0.046576835,0.0467964,0.020324392,0.022630809,0.01794946,0.018853135,0.03352834
0.087686524,0.04046207,0.022109488,0.05458753,0.018026974,0.063437276,0.043965254,0.024168659,0.04110242,0.025859913,0.023772355,0.038549278,0.03320436,0.019363996,0.021565678,0.021130992,0.018535493,0.013171164,0.039764423,0.030810257,0.0367184,0.015103589
0.17891473,0.13198888,0.07538199,0.03507378,0.030974256,0.046520073,0.03275555,0.036809217,0.041423235,0.045222368,0.034510564,0.030480739,0.052755754,0.0060668234,0.009582915,0.03577897,0.030756136,0.014907702,0.036401343,0.030791359,0.035939943,0.04420193
0.022805844,0.048461966,0.10032646,0.05515759,0.02717865,0.032380175,0.012204896,0.01633629,0.025992703,0.049534243,0.021755671,0.0113737965,0.010998952,0.01119552,0.016515698,0.041800022,0.041592766,0.011977058,0.021899965,0.024622561,0.018973848,0.009632532
0.09018123,0.0660151,0.05963524,0.03368628,0.040114287,0.09363915,0.05558255,0.11189521,0.07424868,0.07995087,0.07840104,0.12742558,0.066368215,0.033702366,0.045305952,0.0792528,0.033283737,0.020137658,0.028034532,0.075403444,0.09935311,0.079998344
0.01064542,0.006832291,0.027281692,0.042283073,0.060856503,0.049731098,0.05828308,0.040237475,0.03150507,0.04172562,0.05566913,0.039985143,0.032602426,0.024692018,0.017074114,0.025571141,0.024094278,0.02164858,0.02737968,0.042169176,0.062252156,0.024636678
0.06046736,0.062807426,0.05788902,0.04934688,0.022098472,0.0339588,0.028747238,0.043940336,0.039603487,0.04383182,0.045019116,0.030761445,0.01710096,0.015721066,0.019447727,0.055549484,0.046291485,0.018347321,0.014186273,0.058187865,0.050945953,0.02152015
0.27562368,0.37231836,0.41875464,0.5350944,0.3568362,0.23304373,0.30235267,0.2153408,0.21201424,0.26280385,0.2061893,0.32801133,0.29233062,0.16778506,0.14724617,0.3846277,0.33202732,0.27709875,0.29706728,0.3686692,0.36433244,0.47236973
0.11837514,0.32503238,0.30657914,0.729924,0.07237783,0.016778834,0.056429297,0.064010136,0.14564322,0.12489145,0.070686854,0.08560743,0.06871661,0.013522434,0.020013146,0.3140077,0.35952994,0.08114614,0.07524657,0.12436605,0.14032607,0.06551369
0.13587385,0.18081018,0.20696831,0.27375677,0.15158306,0.109926835,0.23184419,0.10842875,0.08576156,0.2853821,0.28874275,0.21479177,0.302736,0.19871032,0.19284627,0.43288663,0.21292722,0.11620239,0.20108306,0.31191587,0.3529907,0.18413164
0.2445324,0.41298807,0.41570264,0.15724382,0.033354543,0.039631587,0.057313494,0.22803912,0.404372,0.30872443,0.16480334,0.28104702,0.26687813,0.17569862,0.16727689,0.35165113,0.28121105,0.24457797,0.35426366,0.1758617,0.28168184,0.06090159
0.18017553,0.10425147,0.17061661,0.08906955,0.04435129,0.05332369,0.060409587,0.06752732,0.047326885,0.087550126,0.06864702,0.10624972,0.13762614,0.058202874,0.05158604,0.102260895,0.23554666,0.078927,0.086271584,0.085724466,0.083401464,0.13809116
0.009404843,0.0108457375,0.009034124,0.0039047333,0.0023550582,0.009632746,0.004747469,0.014800015,0.0069563542,0.008180054,0.0061333114,0.017252654,0.002734314,0.0044336882,0.0054610283,0.0147483675,0.004173681,0.0074749216,0.006651982,0.008367783,0.019100722,0.0063120928
0.06708304,0.0497513,0.020035718,0.009030785,0.0035699536,0.010705053,0.009946967,0.0069183987,0.010038293,0.007243169,0.0045452435,0.020292351,0.0075942324,0.0063098357,0.0017065435,0.0024599337,0.0036515028,0.004716988,0.0023728474,0.001987935,0.006553241,0.02267941
0.08677491,0.040152274,0.036222775,0.020936215,0.008738601,0.030618148,0.044757687,0.029880693,0.01645023,0.013281118,0.007999537,0.07260637,0.086901985,0.014016015,0.0038721138,0.023384478,0.018027969,0.030876154,0.01033935,0.018665614,0.051982306,0.057550434
0.045861684,0.027480528,0.016135681,0.01201273,0.0058913142,0.0056858244,0.011585942,0.010839076,0.0065287137,0.0032076042,0.005219069,0.013426496,0.004034654,0.0034386034,0.005205679,0.008053554,0.0055372193,0.0028817959,0.002359843,0.004787532,0.014443284,0.008616797
0.09499365,0.1540201,0.27506343,0.112734206,0.048640937,0.09534527,0.113857664,0.2916088,0.3016105,0.025450261,0.0313894,0.06843122,0.049384218,0.02021795,0.026378665,0.029391162,0.017978813,0.0069976347,0.03156607,0.04458672,0.04639195,0.08626991
0.01809696,0.09824426,0.14262922,0.14566885,0.022438508,0.0030860803,0.012596525,0.033494987,0.05209005,0.017127668,0.0034942534,0.0031487115,0.0069714994,0.0051520797,0.006571711,0.013031092,0.02182204,0.016231995,0.044056945,0.012994919,0.009785319,0.0066038594
0.34796247,0.22171682,0.23383698,0.2812373,0.1729803,0.09205816,0.14044051,0.31580254,0.34861103,0.27728087,0.32992578,0.24450979,0.33882412,0.25902984,0.1930917,0.35192725,0.18671927,0.09112755,0.24456555,0.36634377,0.35393536,0.19879793
0.047771566,0.13613,0.28637442,0.3330627,0.1850968,0.05243059,0.13353957,0.08368854,0.16144933,0.18776359,0.07945246,0.061791327,0.050609455,0.035293497,0.041705273,0.09035739,0.10383647,0.057707325,0.05907505,0.0606658,0.035694085,0.19737636
