0.032044485,0.09788109,0.023705183,0.0151248695,0.027064685,0.05468834,0.03009969,0.026852246,0.022352934,0.024491092,0.024108924,0.011005804,0.028712753,0.032839507,0.029024318,0.01857768,0.0138616245,0.024117352,0.023875402,0.015364301,0.040945053,0.028025676
0.119675964,0.1920762,0.28090647,0.16338988,0.14007561,0.18392554,0.058633562,0.079494536,0.21944389,0.29203302,0.21038222,0.053995356,0.035367146,0.033424936,0.017013328,0.14333196,0.052412525,0.016249515,0.037941966,0.112723775,0.18967895,0.114248015
0.07162953,0.13756126,0.30164257,0.07758585,0.16917862,0.09541686,0.052424256,0.056247517,0.16461574,0.2358758,0.2334899,0.028463697,0.0421554,0.041851364,0.028398536,0.26277423,0.05569178,0.049221832,0.064903,0.18481168,0.18514669,0.056943603
0.060880087,0.22054315,0.4023341,0.20574006,0.122032255,0.21052551,0.13719955,0.088124834,0.3977426,0.50709623,0.435464,0.13480185,0.094792336,0.068593,0.039692707,0.30833972,0.102708794,0.040255003,0.031066982,0.17979743,0.37400222,0.13178012
0.004055113,0.043241426,0.0074757943,0.012581662,0.01964694,0.022894558,0.03712198,0.03014223,0.020184338,0.018734947,0.009172646,0.018639509,0.014835208,0.014489545,0.008606372,0.003767571,0.009229648,0.023078907,0.0044120876,0.0038651929,0.0042431527,0.006814292
0.0068981997,0.044016782,0.010256306,0.008801099,0.017703554,0.012551792,0.015267082,0.011823724,0.0061990144,0.011379121,0.009703771,0.010062121,0.01124341,0.012304562,0.0074450737,0.007144944,0.00994226,0.045236405,0.014222087,0.0053864247,0.008326036,0.01936406
0.027018867,0.072916836,0.015261272,0.0174678,0.024489744,0.017685056,0.018599244,0.01011424,0.01752206,0.02282531,0.014082385,0.0058696223,0.021829957,0.013799338,0.0040306225,0.008221223,0.0068305545,0.021123702,0.0045294426,0.00612919,0.0062969956,0.009074057
0.016968329,0.05718193,0.009389439,0.015894072,0.015958093,0.0238014,0.010763917,0.017917056,0.008387313,0.0146251675,0.009231212,0.010775719,0.015656304,0.018312776,0.015945187,0.007985235,0.013635444,0.035881303,0.014785405,0.0048219073,0.008833913,0.009813943
0.031838484,0.017593537,0.011532918,0.011905518,0.015126755,0.017307028,0.014572273,0.006558777,0.012782318,0.02538903,0.011064244,0.007249073,0.029983126,0.019194992,0.017517215,0.012187202,0.021479115,0.026523683,0.017379567,0.007522967,0.012538794,0.018591022
0.06125545,0.020733498,0.012499072,0.017099494,0.023448428,0.017130814,0.014620048,0.0045052352,0.011747812,0.024282824,0.01451255,0.01007743,0.026231602,0.0154490955,0.010647421,0.013125499,0.025643919,0.036829054,0.015865255,0.005840684,0.0077772997,0.030303005
0.07711751,0.1411284,0.029601868,0.023105405,0.0446894,0.044248965,0.034822315,0.016590131,0.013850018,0.026386093,0.012510783,0.007341764,0.03670001,0.030581735,0.0085353,0.016477317,0.011876091,0.019369047,0.008083273,0.006973675,0.012945283,0.020804336
0.032867465,0.047817264,0.012128051,0.013862697,0.017357346,0.011207952,0.014361431,0.007961737,0.0069473856,0.0136942025,0.0063652564,0.004735833,0.008668888,0.014515304,0.012106703,0.006992489,0.009496116,0.01314978,0.01634313,0.005892448,0.008422343,0.011330355
0.062736936,0.19820161,0.33468002,0.60825986,0.38677734,0.114225544,0.14647363,0.1361131,0.09594578,0.05558056,0.070521705,0.12509136,0.13258193,0.08612902,0.031870067,0.234098,0.40602145,0.3119334,0.06156358,0.035347708,0.023252655,0.07734981
0.1498116,0.22152661,0.25318807,0.37174535,0.311885,0.21723127,0.21415709,0.13821694,0.14758877,0.09025583,0.08033985,0.120137714,0.1474387,0.073939174,0.057620224,0.13849941,0.2641376,0.24077943,0.12554368,0.047341887,0.04196224,0.12323915
0.008771036,0.031234581,0.022282613,0.01237593,0.015868088,0.036264256,0.009836895,0.017270947,0.035532355,0.050756518,0.03141227,0.0233124,0.017270194,0.0088369,0.012556862,0.01796133,0.018342521,0.040628444,0.04412846,0.021459742,0.02840032,0.030514166
0.13202909,0.11671448,0.13164102,0.067464866,0.20753302,0.12327504,0.14274326,0.09418448,0.18974653,0.18287492,0.117311426,0.13931939,0.18641174,0.102909215,0.045299783,0.105952404,0.086688675,0.18866217,0.087420225,0.076517016,0.12062239,0.12461248
0.009359446,0.034367673,0.022584112,0.008261503,0.014774121,0.042675775,0.016909068,0.014194014,0.013686337,0.023645286,0.015221139,0.0059181647,0.016418412,0.027707344,0.017542887,0.0150362635,0.009386002,0.016516194,0.025787285,0.015340941,0.018730506,0.014384415
0.007125996,0.03161094,0.016586376,0.015629375,0.023308465,0.018387798,0.013753964,0.013994988,0.018794622,0.035232812,0.020636013,0.014351458,0.00907709,0.010705234,0.01165813,0.01248519,0.020476976,0.023966186,0.02600344,0.014958322,0.015677577,0.016140865
0.009770576,0.027638948,0.015177447,0.019232988,0.022752145,0.023566743,0.016480599,0.011111771,0.00949389,0.02180122,0.016925327,0.017986072,0.034180854,0.0318988,0.014831461,0.013406878,0.024125459,0.03204839,0.017417373,0.010761194,0.012207369,0.02256946
0.020636749,0.05216558,0.03734936,0.020353515,0.03326344,0.044331755,0.024633963,0.031235516,0.04719507,0.049337056,0.03190818,0.017764587,0.033627138,0.03478323,0.029826341,0.035239503,0.023479365,0.039842647,0.04188156,0.027923247,0.023624917,0.018796148
0.005628011,0.0134422025,0.034247678,0.027409716,0.01666303,0.04446983,0.009693729,0.008914888,0.035539117,0.061653573,0.036141265,0.010583473,0.0071793664,0.010054005,0.0056063198,0.03413576,0.0153055005,0.009985737,0.007687693,0.015043993,0.032984402,0.013553424
0.022632167,0.075251475,0.003935031,0.0063805506,0.006961954,0.0065952977,0.009160408,0.006376573,0.0026400906,0.011332462,0.005311018,0.0031929826,0.009165898,0.0037096122,0.0034086641,0.0017184438,0.0034688252,0.0052460204,0.0034569558,0.0012877838,0.0017049796,0.010035677
0.09259982,0.17296821,0.095960796,0.15363505,0.099781305,0.11024948,0.11942183,0.113937765,0.11760078,0.10273068,0.082253635,0.07088923,0.14181767,0.08342917,0.0756414,0.08496858,0.08251154,0.09484665,0.079193905,0.047626656,0.055167574,0.11597486
0.01767155,0.044938806,0.026536232,0.014656974,0.010131495,0.048632547,0.011107832,0.0024886504,0.013997694,0.038477834,0.019661179,0.0043295254,0.006365052,0.005764336,0.0017210238,0.0134718325,0.009816927,0.008549145,0.0060436744,0.010307038,0.010116846,0.005424606
0.107107595,0.15635073,0.2306931,0.05731964,0.04289448,0.35713384,0.042988323,0.06408353,0.23090908,0.23371199,0.22354841,0.08723843,0.053520124,0.082353815,0.071156554,0.104993574,0.025686573,0.030103147,0.047015425,0.08931531,0.20536308,0.042162385
0.1162824,0.29271156,0.22371759,0.18536177,0.21160017,0.1952089,0.26534986,0.15597107,0.086673036,0.11016278,0.06440472,0.21032928,0.42463788,0.36431548,0.1997769,0.13200283,0.0940635,0.27789682,0.12011768,0.08733545,0.19506979,0.13757265
0.077070735,0.07792617,0.05447357,0.049719382,0.046959322,0.10913391,0.09234147,0.081448786,0.02927479,0.027564172,0.03511883,0.062666,0.11724958,0.094853625,0.12424338,0.049371336,0.051186558,0.075638376,0.057040546,0.023301497,0.056100134,0.183425
0.06899088,0.060904548,0.060398605,0.044465292,0.047133703,0.081200175,0.024181368,0.04184675,0.1047336,0.14826232,0.22047348,0.07867789,0.106099896,0.05415779,0.03981671,0.023568789,0.031738706,0.05485919,0.05412749,0.026201345,0.020418957,0.040401466
0.027111378,0.06707811,0.03702047,0.02767073,0.06238994,0.08175293,0.026012484,0.021892084,0.019251943,0.051951803,0.025573442,0.020716952,0.03496348,0.037243504,0.016344704,0.022602146,0.019479187,0.06997666,0.023896258,0.014450693,0.022736266,0.043962315
0.14433032,0.33015656,0.21791577,0.22441217,0.24448502,0.24874224,0.25470614,0.21810171,0.21866344,0.3113087,0.24487402,0.18961361,0.21309982,0.14679371,0.08178214,0.09769926,0.10556733,0.15337554,0.09728816,0.08228952,0.100927,0.25278386
0.015605136,0.035291824,0.04601716,0.025836868,0.026082965,0.045219664,0.016467668,0.025132157,0.045825005,0.055355188,0.03221353,0.019383103,0.022583561,0.036278687,0.029348565,0.039088458,0.032149933,0.025965938,0.024461547,0.02323058,0.034538124,0.02616612
0.109285444,0.19366111,0.20936567,0.15401185,0.17446326,0.24762447,0.18511048,0.12713277,0.21631475,0.20653386,0.18224971,0.12267384,0.13098921,0.10952772,0.059746105,0.124512956,0.09259604,0.08875469,0.0585853,0.07879144,0.11839294,0.18025954
