0.01918373,0.029361969,0.02173153,0.013806428,0.008113978,0.004937716,0.011859191,0.022900164,0.006238936,0.09966008,0.019670602,0.052875284,0.015709985,0.05873702,0.012326141,0.010482513,0.006835304,0.1336673,0.047331624,0.0032911138,0.018986544,0.015100981
0.022487413,0.09409305,0.059795663,0.012135768,0.004078396,0.0018818078,0.0035401247,0.056456566,0.13325684,0.07299579,0.018903507,0.0053055473,0.0020611836,0.008867619,0.030781431,0.027850281,0.016522065,0.0052203806,0.03569876,0.01644459,0.007108435,0.008226574
0.04260821,0.10702966,0.033045374,0.020542419,0.010381213,0.015903916,0.008998441,0.049225472,0.099456996,0.06131353,0.038606215,0.030997617,0.029854193,0.16575798,0.22041649,0.041936193,0.052351315,0.061365552,0.1440224,0.013479227,0.019557638,0.05556669
0.16292135,0.19890995,0.060463384,0.11065017,0.09218233,0.027754672,0.037941854,0.053727,0.15854968,0.055837747,0.28763086,0.06211173,0.10302729,0.05762668,0.09044891,0.07456471,0.099314585,0.04804663,0.106382884,0.010528492,0.015668064,0.07066252
0.15987603,0.06666526,0.11231121,0.10681519,0.30397272,0.02596451,0.031937588,0.13838536,0.14258447,0.12445106,0.06079999,0.073681355,0.11408324,0.106479295,0.15409495,0.12231507,0.13553512,0.099429876,0.1680423,0.2174687,0.060683433,0.18626522
0.2518176,0.2501084,0.18241082,0.27607465,0.17721274,0.18990536,0.263073,0.12540963,0.0886,0.08729124,0.10414224,0.29758838,0.21383962,0.23847908,0.2044863,0.15223087,0.23203291,0.22508788,0.19523737,0.1883095,0.1732563,0.3510059
0.20593451,0.23225604,0.11229888,0.1760008,0.23728861,0.1707227,0.17266716,0.20713957,0.26650852,0.24672152,0.23012112,0.2485924,0.31848845,0.37744352,0.29419485,0.1899192,0.20569476,0.30789787,0.25723007,0.307363,0.3642695,0.31518352
0.44843614,0.14980297,0.08840894,0.17751634,0.1112458,0.24512085,0.10729268,0.13298227,0.10845414,0.10261623,0.057150908,0.2873952,0.31673306,0.16271576,0.11931464,0.26676705,0.33345926,0.1274396,0.16322406,0.24428225,0.19644631,0.31148523
0.1340932,0.080471784,0.08903714,0.12735525,0.12200337,0.047346022,0.049835466,0.055726565,0.05913806,0.07749256,0.040512443,0.10026422,0.12663354,0.15562458,0.08719329,0.06737965,0.12497509,0.07199495,0.055628944,0.08532679,0.05443826,0.25779086
0.027849004,0.020371653,0.06575358,0.030908005,0.038072724,0.019340483,0.023163345,0.008194469,0.010605599,0.024022883,0.018643716,0.027935939,0.05302401,0.029112192,0.010740243,0.025227355,0.015641557,0.020552859,0.007912458,0.0073992005,0.013910568,0.026380515
0.06959579,0.036401425,0.063101225,0.101886645,0.14593884,0.046770778,0.021420507,0.017443663,0.026086025,0.02853445,0.024542464,0.025259748,0.024472112,0.01613556,0.014887051,0.018527325,0.013975599,0.013424435,0.01064457,0.018371077,0.01473573,0.025856681
0.27468702,0.21340409,0.14155915,0.23558988,0.10711507,0.11008679,0.114615686,0.09661606,0.06581762,0.088603154,0.1476118,0.13569723,0.20695697,0.12370265,0.06490848,0.16553265,0.30734256,0.09393784,0.057091378,0.042627465,0.087978035,0.16375536
0.090501875,0.1584024,0.02187803,0.031240286,0.10663392,0.028728575,0.03568301,0.08177418,0.13615997,0.033034332,0.027820488,0.0049244384,0.011031855,0.013194575,0.009534437,0.0061541274,0.016204672,0.0066102566,0.0071510393,0.013938682,0.0074721724,0.017752048
0.09671345,0.08199005,0.013104813,0.025153875,0.18169686,0.056953244,0.034954168,0.07491823,0.06049064,0.014728249,0.018978707,0.049469966,0.040873747,0.011335394,0.011401494,0.010990435,0.012603448,0.005267038,0.0042042234,0.008709712,0.0028227665,0.16735035
0.0827452,0.045986347,0.03129542,0.073510565,0.12293528,0.0065263975,0.011290714,0.00843085,0.01783596,0.017465407,0.009391208,0.019214844,0.025613049,0.012660586,0.0044790255,0.011853036,0.024464466,0.003943178,0.002369995,0.005160255,0.004840279,0.059067734
0.3050269,0.11433667,0.17213887,0.13858463,0.30220866,0.14439857,0.08011154,0.15699212,0.1778282,0.092656486,0.040184025,0.09333621,0.13928714,0.124613985,0.116361216,0.05405812,0.02835551,0.062145624,0.10424868,0.094147675,0.012590033,0.2261084
0.07146001,0.056609187,0.018547753,0.061724987,0.16621837,0.07987936,0.120717265,0.03873525,0.035105206,0.014048967,0.017531613,0.01578989,0.029029626,0.022812942,0.015197931,0.016760381,0.019797707,0.017443025,0.0087954085,0.021845011,0.011050275,0.047959793
0.08768432,0.07975167,0.07870817,0.08247896,0.09633916,0.04799321,0.027908126,0.052817605,0.07191479,0.049267024,0.03603702,0.032656223,0.05595943,0.043879334,0.038530048,0.038558386,0.020553427,0.05670465,0.10560127,0.114916466,0.030883899,0.11214523
0.107278556,0.11785331,0.067042,0.18313932,0.058945123,0.12311442,0.1480076,0.14825042,0.17216435,0.0800755,0.088883884,0.09467847,0.118129745,0.31068492,0.22220367,0.12957487,0.1665487,0.12099565,0.17648454,0.075971104,0.073539086,0.057294887
0.54729,0.45994982,0.15251005,0.30773017,0.087295175,0.16866016,0.05736979,0.04390963,0.172067,0.05756632,0.04701033,0.12646087,0.031490486,0.0035503854,0.001727566,0.033288505,0.11120801,0.019059677,0.004475589,0.011973432,0.012136668,0.09210586
0.09056854,0.03811409,0.04256162,0.10635038,0.04586192,0.0694371,0.05873623,0.0123485,0.0077345925,0.009635486,0.07080333,0.06728748,0.05784476,0.08585865,0.017955637,0.030456262,0.07936834,0.040613793,0.01189575,0.006491292,0.02044793,0.07358452
0.31436616,0.17081478,0.14178842,0.14944631,0.05681389,0.098142006,0.067272656,0.08330831,0.16925623,0.102053806,0.16386102,0.13990541,0.061345376,0.15714186,0.16308534,0.09283743,0.10654099,0.03354589,0.07474851,0.04319568,0.07261792,0.25991777
0.09025509,0.17928706,0.041516207,0.04982802,0.020883542,0.060267545,0.010708604,0.01590101,0.019100815,0.010947959,0.046023615,0.051901393,0.01696346,0.017404156,0.0054008304,0.038129956,0.07895392,0.009303899,0.0015482043,0.0020119315,0.013357765,0.08064863
0.32852057,0.13798568,0.040834773,0.20305657,0.07879122,0.10870322,0.07044626,0.03142998,0.014511911,0.03761836,0.060087837,0.1218497,0.16967435,0.11042813,0.04510382,0.032228738,0.11346234,0.06691094,0.0179521,0.008538505,0.041479222,0.22992297
0.061420217,0.04992889,0.044535574,0.028010637,0.038690053,0.059505325,0.047480345,0.119978264,0.11992396,0.051028945,0.03787513,0.054816503,0.068041466,0.099482484,0.09309269,0.049750555,0.053222593,0.02920525,0.07267084,0.09924555,0.0391597,0.07425973
0.09701049,0.061166584,0.03977574,0.07131334,0.041602105,0.03304374,0.026161186,0.012651436,0.062035162,0.025146518,0.03767795,0.039863307,0.04303058,0.04550862,0.029758729,0.049416736,0.03810903,0.048330393,0.041998476,0.042100772,0.03715719,0.043077856
0.016560346,0.017107518,0.017508728,0.024829257,0.022553781,0.018315706,0.015151755,0.014005725,0.0255415,0.024050422,0.02886067,0.015312786,0.022478057,0.030996287,0.020099089,0.01924286,0.034391418,0.042839848,0.028918143,0.024207875,0.028861579,0.026186615
0.1487635,0.07153126,0.06716302,0.13128173,0.14295802,0.07338956,0.08470918,0.042067483,0.042753648,0.03428085,0.041789353,0.06789607,0.16459621,0.10694719,0.06741212,0.040242426,0.06669921,0.06941441,0.06700444,0.04621887,0.031100638,0.2752322
0.0982842,0.10774538,0.033600975,0.04667638,0.021193324,0.05573615,0.044617064,0.05645057,0.09227107,0.04788311,0.08714263,0.04268212,0.057378154,0.085979395,0.06673344,0.04667037,0.0580073,0.032505147,0.031262077,0.030945124,0.0337004,0.06617434
0.71331173,0.2886952,0.12454911,0.31988797,0.2952619,0.20380837,0.117672235,0.063138805,0.056359228,0.04209334,0.17800948,0.12885103,0.1374252,0.364185,0.25391805,0.092436336,0.16806316,0.07376906,0.06595966,0.051804066,0.062866986,0.13771985
0.26415476,0.27143815,0.029615685,0.08148971,0.040086415,0.08527965,0.044736028,0.077615015,0.040211905,0.03469245,0.07023293,0.019001266,0.0655291,0.35694197,0.18642682,0.03733613,0.070829794,0.028913165,0.016304953,0.011954035,0.025070019,0.056423087
0.24121675,0.15365551,0.10781437,0.16610843,0.07557548,0.06846124,0.12680233,0.09556089,0.06802963,0.086657286,0.15461423,0.0753157,0.058594406,0.12387517,0.08711059,0.09688728,0.1513743,0.029937636,0.028021587,0.062293205,0.05622949,0.08235917
