0.05093734,0.02047513,0.014557311,0.008102023,0.0102806855,0.020634016,0.013390052,0.01679341,0.0062071034,0.017540608,0.0058631646,0.01601067,0.006078922,0.014543727,0.0055286544,0.014955534,0.0050925747,0.0141579835,0.0054971566,0.009096087,0.019320168,0.01014153
0.048615582,0.034885682,0.044864584,0.034594804,0.013624554,0.0103855375,0.016752778,0.020099146,0.010130243,0.01626419,0.007859079,0.010701335,0.00592497,0.010691817,0.0068026655,0.020942554,0.00993106,0.0065791956,0.0047984757,0.010675372,0.011099687,0.008500359
0.25814795,0.07523778,0.11115995,0.062316917,0.070913814,0.028749816,0.07445797,0.06730036,0.033010494,0.13326168,0.04028399,0.05192987,0.04351447,0.03772773,0.013232201,0.12826401,0.047060978,0.05948925,0.022642625,0.073812395,0.07317818,0.19817464
0.12963228,0.032732237,0.014153149,0.019390572,0.05926856,0.0325525,0.024952535,0.026095046,0.012478795,0.05672577,0.019180328,0.031768434,0.025492964,0.041587047,0.025705125,0.049709674,0.023826163,0.033940308,0.011632137,0.045000795,0.041925408,0.043617785
0.26516575,0.19257835,0.22345589,0.13865001,0.1567128,0.077252544,0.10846526,0.17556371,0.087264664,0.08301483,0.04777424,0.103688955,0.12157552,0.12387458,0.050221615,0.056477014,0.107882105,0.14471948,0.07464652,0.055380598,0.06196755,0.19502231
0.1325046,0.15512758,0.118878886,0.12151069,0.094594784,0.12898415,0.10415027,0.1981483,0.08360003,0.08196888,0.044966474,0.18170072,0.2456518,0.25076044,0.09373808,0.06806392,0.2547841,0.16593122,0.1245825,0.07193756,0.10029981,0.28335866
0.14869854,0.13743734,0.08070005,0.11194256,0.12321844,0.12780377,0.16445833,0.10596622,0.039702512,0.08918715,0.041533306,0.10935335,0.11356891,0.13038398,0.054529417,0.10407622,0.09645615,0.1112341,0.053117827,0.12451177,0.095636025,0.18121253
0.37150753,0.38223562,0.24579862,0.27080065,0.2143035,0.25894955,0.22745694,0.44079295,0.35537085,0.39767468,0.3501854,0.27884233,0.27347264,0.32255593,0.168656,0.3894501,0.318357,0.13424318,0.18618311,0.2975048,0.39882296,0.34458062
0.13068242,0.17197804,0.15132853,0.16725202,0.21772213,0.23458761,0.1748778,0.12180808,0.11296817,0.1680717,0.059081603,0.16655977,0.17744842,0.1607009,0.11041397,0.2156158,0.12432743,0.23942648,0.12954636,0.1827612,0.17005998,0.3483574
0.07592453,0.055040225,0.10193706,0.12091806,0.054027777,0.15108648,0.054460734,0.07253436,0.031273335,0.0432901,0.015080843,0.098751396,0.109869525,0.096851796,0.10128484,0.17692867,0.1274387,0.12695566,0.047550324,0.10581661,0.08674471,0.1459775
0.027438307,0.0229065,0.023068188,0.04226744,0.03614499,0.047884326,0.027120428,0.04390025,0.020256005,0.020317182,0.020005435,0.04120681,0.01653902,0.037520465,0.03450442,0.023029745,0.046111092,0.034497198,0.021800146,0.015741602,0.017933499,0.01703007
0.056533016,0.0454179,0.016769016,0.027649807,0.033297382,0.048611443,0.03231671,0.0416842,0.0099428035,0.007665099,0.0052251075,0.04158894,0.022981474,0.03080978,0.019813398,0.01531144,0.014327441,0.018430386,0.014342241,0.012987835,0.010505531,0.028500332
0.14678016,0.0722012,0.06262551,0.04990673,0.049506992,0.02829095,0.06613603,0.041303936,0.039567813,0.06504706,0.033366617,0.028164897,0.027215097,0.029056096,0.009855164,0.03854879,0.02586081,0.021542862,0.018189585,0.04056214,0.035710316,0.039612178
0.07612186,0.09940308,0.112149894,0.101011865,0.07635557,0.11884758,0.13316058,0.11257551,0.06474802,0.111041285,0.06446904,0.12112821,0.13057296,0.12958069,0.06375352,0.15436295,0.060337827,0.057303347,0.052707933,0.14039084,0.15783238,0.20052974
0.050823644,0.13641375,0.14359128,0.12559284,0.085527234,0.08410595,0.055759937,0.12031811,0.14374645,0.09572152,0.053618554,0.14300661,0.07183705,0.09014854,0.03493351,0.058077022,0.060382623,0.04533685,0.04274405,0.044634003,0.045444958,0.16960391
0.20740116,0.17465922,0.119511634,0.13386591,0.108895525,0.08448616,0.1483087,0.13337362,0.07354388,0.04732029,0.041076265,0.121404536,0.1373198,0.13130312,0.026732996,0.031846754,0.05255827,0.049429677,0.032117784,0.032071028,0.027980205,0.18211538
0.08153333,0.16459355,0.10569371,0.14969108,0.10843146,0.19657414,0.22104897,0.12908608,0.103535645,0.05039411,0.04748817,0.2186854,0.25795993,0.16748415,0.048708487,0.07585405,0.05503468,0.08335826,0.034080762,0.040914908,0.0837373,0.2510009
0.1783329,0.10056033,0.048249938,0.051566742,0.030884266,0.07755476,0.064280465,0.12833853,0.05816128,0.053416707,0.037632864,0.05655958,0.0669154,0.110210046,0.036174856,0.04893478,0.028332869,0.02215571,0.02626975,0.030066041,0.04667633,0.0531727
0.19647197,0.15665224,0.12830275,0.14271949,0.054102015,0.10356089,0.17146078,0.29311934,0.12566204,0.054141965,0.05061492,0.15841947,0.17151344,0.37494686,0.13627142,0.066575,0.0459388,0.057437412,0.08779466,0.06062647,0.06124398,0.19904442
0.28314164,0.14953804,0.1295751,0.110208906,0.060087033,0.12848838,0.0660517,0.09991828,0.05628991,0.08243284,0.041904468,0.08458917,0.09862415,0.15413651,0.12237906,0.12512575,0.09454023,0.057020545,0.0794195,0.07763075,0.0803561,0.0810129
