0.010391556,0.020021917,0.015658895,0.01816582,0.020934673,0.0094920425,0.016288472,0.0068321433,0.007921074,0.009421418,0.0061624357,0.008845441,0.007067085,0.0055867834,0.0013759272,0.011247062,0.00916057,0.011102562,0.0039949776,0.005343335,0.0067109256,0.0059274104
0.029851139,0.069272876,0.039446764,0.035892177,0.0928109,0.031979635,0.012361825,0.0096520325,0.0402742,0.03624632,0.023410682,0.018914063,0.008483476,0.007003004,0.0028280008,0.025600918,0.016086416,0.012657118,0.016664002,0.030240653,0.06033557,0.025991913
0.03482981,0.042343978,0.03413771,0.038618974,0.056789644,0.021095606,0.010274486,0.018433286,0.022755697,0.021333434,0.014266281,0.02542306,0.010351421,0.007274209,0.008542928,0.025857799,0.027614689,0.026821101,0.014830894,0.014439706,0.02178122,0.01835477
0.013712123,0.06934289,0.042092558,0.02511192,0.021823952,0.015240269,0.0029334403,0.0070900605,0.023446726,0.033397626,0.019299457,0.0130230095,0.004305603,0.004476962,0.0043756487,0.0187012,0.007529966,0.0050131134,0.0035100342,0.009824618,0.031623658,0.01024389
0.06692937,0.13497429,0.11065765,0.22182171,0.26015368,0.12512952,0.14046353,0.12394338,0.08975971,0.032092325,0.05947383,0.1542404,0.09033471,0.07056957,0.034138426,0.039714508,0.092443906,0.05945672,0.046022464,0.05045061,0.06013834,0.10436769
0.112283126,0.095001146,0.09489165,0.1803735,0.13465767,0.09371001,0.08482275,0.14126769,0.14977439,0.027846046,0.06399987,0.18393281,0.11609588,0.04698454,0.02432996,0.050235223,0.13974528,0.32826215,0.14487433,0.06578227,0.03146835,0.070858315
0.14096949,0.1664738,0.063702255,0.057952907,0.16610232,0.12073288,0.10319686,0.097301394,0.164544,0.0664658,0.044478096,0.0822099,0.08248822,0.042807437,0.02940101,0.051169436,0.05257205,0.03604654,0.036989253,0.0948004,0.19999193,0.11136135
0.02012966,0.056841575,0.028046433,0.110706665,0.12509458,0.039819963,0.040862575,0.039735433,0.06930983,0.02018616,0.024088105,0.025018102,0.015114356,0.016415624,0.013886434,0.010954949,0.032272253,0.012578901,0.019788306,0.023610182,0.03152427,0.031736746
0.35426396,0.34568623,0.020144282,0.042832732,0.055425752,0.031062083,0.052875705,0.0742329,0.023333317,0.013709342,0.013037696,0.029718945,0.04704773,0.02518886,0.05460882,0.013971315,0.02637417,0.021784786,0.08905599,0.007935248,0.009025194,0.09309148
0.11727586,0.1748571,0.0039114146,0.012416712,0.011823804,0.011875303,0.028666371,0.0095912535,0.0070727672,0.0021269522,0.0020403694,0.044179652,0.03552859,0.0044153887,0.0036387453,0.0031854399,0.0071518016,0.008352553,0.0044259937,0.0027045058,0.0039418926,0.085434936
0.24549186,0.3434428,0.035746314,0.18484898,0.16143894,0.056877047,0.19301514,0.14485192,0.02659913,0.013952324,0.009223252,0.18868396,0.1732211,0.059012953,0.13412313,0.033272676,0.19528082,0.21562228,0.09391269,0.013811711,0.014050768,0.47841027
0.14121856,0.41204756,0.053651992,0.14619726,0.33534068,0.13666748,0.33308816,0.2630518,0.109350294,0.019362466,0.020717012,0.2440434,0.25068143,0.17030242,0.13863753,0.045639876,0.13432811,0.19325857,0.07363718,0.030359596,0.055187833,0.3767689
0.07082552,0.16399486,0.08394886,0.12615705,0.12225569,0.101984754,0.07292766,0.06305749,0.04623193,0.05261484,0.051306564,0.121893935,0.060999166,0.04681381,0.046079215,0.10783897,0.12019375,0.08302703,0.062145848,0.0717397,0.08864484,0.22921054
0.07925664,0.06369427,0.034019418,0.019633979,0.04253929,0.030868387,0.021476144,0.025281744,0.019845556,0.021577919,0.017825857,0.02055924,0.020118864,0.011780569,0.00793904,0.010256239,0.0062372866,0.008510757,0.025106678,0.017320884,0.029592238,0.025828857
0.09224033,0.16097285,0.17860097,0.22593272,0.35119167,0.22959994,0.08019962,0.14581135,0.22685798,0.14018981,0.124251895,0.17654528,0.074587606,0.097866714,0.02481005,0.11676101,0.13681166,0.057743974,0.0465825,0.20352058,0.2078614,0.12200613
0.035026696,0.07679204,0.041081008,0.049119335,0.1385028,0.07668915,0.03474066,0.027759703,0.03686826,0.03489963,0.019748542,0.023999529,0.026673472,0.014643965,0.009602989,0.02223443,0.023466915,0.020303627,0.026363432,0.029825514,0.056266073,0.029650643
0.021995105,0.03258882,0.014403668,0.01313053,0.030512666,0.02336838,0.019818345,0.011819395,0.01360495,0.010365111,0.0088475,0.021417757,0.01686301,0.01807945,0.009259107,0.014258131,0.011148507,0.01497782,0.0119551,0.013898529,0.017853158,0.026221337
0.020231621,0.033941083,0.03175102,0.02110483,0.044399552,0.0366207,0.03217077,0.021441745,0.028721087,0.020413237,0.020847263,0.017428681,0.01385801,0.020500533,0.018772455,0.02901948,0.023268372,0.04956517,0.024712127,0.029097514,0.036304206,0.036720976
0.012122394,0.021576207,0.019017585,0.012273421,0.012593972,0.017366879,0.0071463403,0.00466859,0.016331356,0.016687527,0.018047173,0.00928336,0.006504238,0.008448488,0.003866826,0.016406918,0.0070457137,0.0072831614,0.0055814655,0.013809409,0.021006268,0.011189211
0.014247342,0.024006516,0.01669842,0.010606572,0.0135862585,0.017954616,0.010471798,0.011739549,0.013996178,0.011574718,0.0097758435,0.01085769,0.009765752,0.014610039,0.0075365542,0.01590379,0.010017667,0.011826178,0.009989951,0.019166693,0.028598987,0.024573121
0.1331975,0.13526136,0.1082385,0.058837123,0.13963333,0.12626281,0.11627839,0.03894589,0.0711305,0.041753948,0.030724376,0.030743212,0.023225958,0.0203024,0.0108290445,0.025244681,0.022067456,0.0107708005,0.013593099,0.055187654,0.09501102,0.03840714
0.015870778,0.026336497,0.029385248,0.024417194,0.0213578,0.022883743,0.007983712,0.008655437,0.03137322,0.013304484,0.009117824,0.015149569,0.009789641,0.0051268185,0.0031387333,0.012803821,0.010197749,0.004679957,0.0063274275,0.014122133,0.02460116,0.014733088
0.0197586,0.111810684,0.09301832,0.038796477,0.05172434,0.043693315,0.010081278,0.024964392,0.04270164,0.037642773,0.041857563,0.012224947,0.0061969077,0.0048601707,0.006753355,0.023131723,0.012518665,0.0043626726,0.012877983,0.03352879,0.09310655,0.008850128
0.2433166,0.17028236,0.16366483,0.23654668,0.21500735,0.17317599,0.095365174,0.137648,0.112904176,0.047257453,0.046998207,0.22018261,0.087962046,0.045062076,0.012017098,0.036953695,0.072359085,0.039802663,0.03185442,0.028670609,0.046817232,0.16958955
0.011594781,0.033894766,0.024357956,0.014214952,0.02194833,0.06830518,0.011609297,0.01241224,0.027190648,0.011629386,0.0080608,0.005585527,0.007840783,0.010101226,0.0072364425,0.003862462,0.0032507523,0.0023383184,0.0065763076,0.024017192,0.037842445,0.010530362
0.0072326716,0.10886817,0.009741069,0.021064619,0.017149532,0.055307694,0.04670663,0.02158163,0.051242348,0.027404945,0.025252147,0.034352183,0.021181375,0.025882356,0.007949334,0.017768119,0.005334037,0.014733325,0.012175449,0.020324744,0.045805145,0.016289119
0.03881184,0.07852241,0.10136698,0.050959688,0.08070711,0.2757797,0.09343956,0.032791995,0.09184043,0.07940456,0.04927689,0.05800325,0.033476762,0.046212774,0.013300086,0.08213623,0.02230136,0.0217392,0.020672077,0.11815108,0.14427029,0.07744147
0.10640955,0.2638559,0.1469471,0.06764056,0.10123333,0.16783437,0.030895902,0.068740174,0.13195428,0.046268586,0.026501218,0.04615449,0.031282093,0.04457301,0.041912306,0.03983825,0.025265327,0.033036504,0.04423388,0.065063484,0.10607636,0.03096575
0.27963033,0.21731097,0.1124865,0.1248038,0.124566995,0.14671579,0.082225755,0.026880672,0.058648776,0.022536531,0.024228547,0.025525909,0.026678884,0.008848347,0.004611217,0.028503228,0.019062148,0.00906728,0.011201578,0.043221913,0.06689517,0.05840748
0.3171929,0.4170707,0.17549093,0.24323726,0.4172916,0.24675709,0.31767073,0.35291338,0.14993991,0.04560096,0.06941082,0.24279638,0.29263332,0.22997858,0.105972685,0.113908954,0.1683243,0.21455933,0.13192226,0.12821205,0.13062674,0.41841984
