0.37433663,0.041882776,0.025906295,0.060934704,0.033413596,0.015744328,0.008185305,0.010115292,0.0062604444,0.008384417,0.0110641625,0.015710386,0.009766642,0.04419345,0.02827157,0.04582039,0.052378673,0.0069231917,0.01984617,0.012377483,0.008252856,0.10032817
0.27434018,0.15546831,0.15897667,0.3020846,0.19858685,0.2943339,0.2777232,0.28782824,0.13314435,0.12686378,0.17773251,0.32133594,0.26085076,0.24423856,0.35285082,0.18948092,0.38672698,0.19980764,0.24527448,0.27496544,0.14599322,0.4954198
0.23376024,0.04548302,0.024309972,0.17324099,0.10913124,0.10902673,0.024198033,0.020900214,0.08942452,0.009645737,0.018594017,0.075539716,0.036560357,0.07027051,0.056972653,0.022710672,0.054543167,0.048271324,0.1098837,0.0545935,0.01981161,0.26629734
0.20277023,0.1299253,0.033066064,0.06966148,0.64463246,0.14976037,0.10278091,0.204178,0.061492383,0.06289962,0.011396167,0.02630072,0.036396533,0.025372423,0.0322943,0.014209043,0.15151487,0.006990341,0.012979242,0.0128756305,0.011726128,0.11613083
0.08756158,0.15055725,0.069924444,0.10030849,0.096417196,0.056520544,0.025718832,0.10292045,0.110452786,0.13134532,0.083817355,0.08104662,0.027449768,0.04390746,0.06698713,0.03613136,0.05281592,0.044738047,0.089909844,0.07139335,0.06372583,0.06747094
0.09041698,0.12539555,0.07132054,0.093175665,0.07425486,0.048025157,0.066364445,0.058943454,0.102848195,0.07696146,0.03913773,0.05885807,0.045779303,0.06693831,0.048613515,0.050383054,0.042439014,0.038741294,0.08168931,0.046614632,0.07342326,0.04655636
0.08330648,0.091879,0.025969742,0.017034365,0.048817787,0.046608206,0.08178714,0.10053508,0.11271311,0.14994213,0.12603095,0.047567856,0.018497124,0.06573407,0.054396126,0.04830561,0.037619404,0.044841595,0.08074339,0.04418296,0.08578463,0.034002095
0.03136574,0.020830834,0.02600539,0.02962363,0.06872038,0.032573592,0.011665706,0.021121345,0.016734535,0.021612387,0.011466544,0.014900855,0.017039007,0.031919833,0.038912192,0.037712302,0.02188104,0.015557241,0.042412754,0.013325621,0.016159616,0.019625762
0.2383557,0.046516586,0.08437871,0.08994854,0.040124726,0.11298348,0.051953275,0.03551555,0.027020143,0.02240757,0.039442383,0.053931586,0.18859026,0.116071895,0.038694892,0.0417658,0.07137813,0.02586792,0.019557558,0.009745041,0.047638863,0.18812834
0.3319153,0.3052849,0.06641032,0.056321185,0.013796838,0.080683365,0.028522834,0.18577784,0.03828854,0.05681727,0.049154535,0.051965415,0.07493077,0.075555265,0.11743382,0.041548915,0.036363654,0.019463826,0.08747776,0.032043185,0.053773805,0.16181462
0.044883206,0.019883325,0.016762787,0.084901854,0.022808826,0.054407947,0.20713003,0.022270951,0.014127118,0.01604224,0.015884032,0.118483014,0.08961289,0.10327142,0.033938564,0.021421516,0.075158715,0.16267039,0.024161749,0.008609152,0.034244273,0.16226633
0.13355005,0.03172735,0.03487042,0.07374936,0.036496606,0.06169837,0.15308596,0.013758004,0.029879024,0.01681504,0.026743894,0.022300214,0.053243473,0.12630352,0.022355415,0.015702298,0.031532533,0.08856622,0.041753642,0.02217876,0.01984603,0.06550361
0.04034267,0.06293852,0.012321348,0.03941598,0.026662068,0.018958133,0.020611921,0.036166765,0.022145456,0.017833516,0.020344596,0.013778656,0.0065335543,0.018598305,0.026671177,0.011387779,0.0097496,0.0119277155,0.027283618,0.018828176,0.00450205,0.031639874
0.17550664,0.1741536,0.058501646,0.10398362,0.087340035,0.11723774,0.054368712,0.12398126,0.13212988,0.029619535,0.046607148,0.05298025,0.0390805,0.09360553,0.08707586,0.039337035,0.10114227,0.069500886,0.12256432,0.05265067,0.02760294,0.099802606
0.4715181,0.2541582,0.07397709,0.2154694,0.20270199,0.18378447,0.19322504,0.25374174,0.07753398,0.03264518,0.064635165,0.10940729,0.07521323,0.21647254,0.19466846,0.1043333,0.09563795,0.2487532,0.33815402,0.07952366,0.07726955,0.08724108
0.023352582,0.02530352,0.011862702,0.0096470555,0.022156887,0.025402483,0.015416222,0.022948815,0.02776333,0.018159993,0.008108335,0.0127509795,0.023665523,0.011079469,0.009019043,0.008092805,0.024599433,0.009297823,0.012996474,0.013472527,0.016554156,0.028416976
0.12806065,0.029416727,0.07321071,0.15769862,0.10542518,0.20403254,0.13324091,0.096286364,0.15323031,0.047886103,0.040329166,0.07173596,0.13832429,0.07756336,0.09305662,0.019753752,0.1520708,0.082401834,0.14391331,0.05950194,0.014213346,0.089351706
0.191421,0.20179361,0.056878135,0.14914337,0.22310159,0.2588527,0.08798102,0.27100366,0.17196314,0.07610338,0.03909435,0.095387444,0.017593436,0.042499233,0.024318255,0.04699046,0.08626812,0.096212775,0.142675,0.03777317,0.0399014,0.059732962
