0.07487316,0.118851446,0.04301949,0.06590307,0.069392145,0.11022364,0.12921543,0.074675925,0.054510362,0.09485219,0.08526457,0.080437295,0.049068566,0.09822316,0.089260146,0.049055286,0.06458374,0.058544595,0.048266254,0.064658165,0.058367282,0.063288845
0.01710102,0.025823424,0.037192672,0.031657405,0.025032723,0.043432467,0.032287758,0.008656453,0.0211512,0.025604328,0.01896608,0.0097511485,0.02240852,0.02160697,0.012419254,0.010667521,0.0068746028,0.008575978,0.006000926,0.012858396,0.01913833,0.01505564
0.10472225,0.4059455,0.280815,0.2810434,0.19848332,0.18127045,0.24199712,0.32132217,0.34236243,0.22506748,0.20944957,0.09102895,0.14832115,0.17046581,0.12709802,0.070247926,0.07919543,0.08755267,0.08103717,0.30111533,0.25850254,0.13012251
0.08053936,0.101378106,0.16624108,0.13801922,0.13436061,0.12483993,0.18986665,0.13719836,0.17651072,0.12564242,0.13841139,0.10001209,0.1140732,0.12104221,0.082709454,0.08373377,0.063528284,0.07552678,0.0473496,0.15315418,0.14848784,0.15695901
0.019334255,0.049616028,0.046290554,0.033954944,0.03642504,0.03617388,0.0510282,0.0473845,0.038822614,0.029560376,0.030450294,0.022584934,0.05946952,0.05051887,0.049164504,0.03504126,0.024449032,0.0447586,0.025245422,0.023069497,0.028327722,0.044279296
0.011290834,0.032884944,0.021751657,0.01719342,0.020546792,0.019086184,0.033725224,0.022131197,0.01741963,0.016050467,0.023658782,0.009074573,0.012221568,0.014829462,0.01792864,0.01222367,0.005429791,0.0049907183,0.007004764,0.02038973,0.021173576,0.02400084
0.00722339,0.019139225,0.025129173,0.02010675,0.0067076404,0.019100875,0.0106787775,0.0100813955,0.013840078,0.016880374,0.020168453,0.014142187,0.029874466,0.019458093,0.018409308,0.016266773,0.009805928,0.0113517735,0.010604531,0.012413772,0.01711529,0.016942414
0.0047190827,0.011358137,0.021616424,0.008590128,0.008171649,0.014868704,0.01111332,0.014729008,0.013868165,0.015750958,0.017211676,0.00915747,0.02696261,0.034633562,0.025120387,0.017035274,0.009064457,0.008982266,0.0090052085,0.018074505,0.023200562,0.014898645
0.022887422,0.038718652,0.05056411,0.062389128,0.031000715,0.02170177,0.029675648,0.019050578,0.030873558,0.023372894,0.03700067,0.026210459,0.03565747,0.021423459,0.01973006,0.026501754,0.025447587,0.01370232,0.011714069,0.023913415,0.026456835,0.021851625
0.22286868,0.15507911,0.24589428,0.31335118,0.19752425,0.13393204,0.19480187,0.0887366,0.17961074,0.18476924,0.20797625,0.17526077,0.115223244,0.11599142,0.086978346,0.1863459,0.18090108,0.066812456,0.049672224,0.17038418,0.2567348,0.26064834
0.017189777,0.025223078,0.057183184,0.051046073,0.02164097,0.026771637,0.032632336,0.017266687,0.025008416,0.02801122,0.041394234,0.022788273,0.03267228,0.014874091,0.014771121,0.026502516,0.021639593,0.014984196,0.0083209425,0.025024246,0.035601135,0.032676276
0.1662609,0.19021302,0.20626685,0.2541765,0.18128878,0.263833,0.22601081,0.102468245,0.20423509,0.15878218,0.17511733,0.20690666,0.14791396,0.17555611,0.1199658,0.11099401,0.15388863,0.093863495,0.08514805,0.11573375,0.14764254,0.28042164
0.007993937,0.008209214,0.022388812,0.009661628,0.008122923,0.008172727,0.009953249,0.011271233,0.011823063,0.013963424,0.012206897,0.0046546976,0.007166125,0.0074978587,0.01807054,0.014337223,0.0045290575,0.0068861065,0.010183811,0.01368837,0.0145776495,0.0070586484
0.023838352,0.03405361,0.042437777,0.019366324,0.020281278,0.010847604,0.008420244,0.013096319,0.022254713,0.02384283,0.02285749,0.008798852,0.01759367,0.014829191,0.019732118,0.032325555,0.009986555,0.015652841,0.012612726,0.035336297,0.030995268,0.008105682
0.01270887,0.030417591,0.039508417,0.020964103,0.012824959,0.023718793,0.018985692,0.017059503,0.02162237,0.018105539,0.02233618,0.011891698,0.030358583,0.023282235,0.028216599,0.012636994,0.008963613,0.011790108,0.008635411,0.0115665635,0.015418235,0.008440685
0.009233428,0.014085152,0.023332424,0.027749602,0.025574429,0.016821349,0.021988425,0.014547081,0.012472413,0.015167625,0.016433602,0.010110698,0.023024412,0.018071972,0.019628564,0.021755556,0.019947056,0.014659087,0.010422472,0.014405276,0.017056806,0.019582447
0.13036565,0.10946023,0.025138704,0.03211559,0.023890676,0.018220155,0.048826944,0.016360875,0.01507147,0.009689064,0.014745312,0.014594512,0.032305386,0.013751096,0.015827473,0.0061699147,0.00901504,0.006990146,0.0058114734,0.0072922097,0.007896232,0.03824911
0.044657376,0.06722629,0.020310689,0.03123082,0.018915035,0.014692809,0.032120053,0.012693076,0.009301332,0.009878506,0.008322446,0.0072450964,0.01969027,0.016132904,0.010453099,0.00435505,0.004519596,0.0020762302,0.003875532,0.0055938363,0.0049685114,0.009713638
0.12507261,0.1174287,0.0196259,0.03366332,0.016138766,0.012220693,0.021955196,0.0059891986,0.018506017,0.027204802,0.020733044,0.017792255,0.021549929,0.005907483,0.010823712,0.009955304,0.013033945,0.007636312,0.0058267075,0.00891686,0.018042454,0.023231296
0.019935912,0.039027426,0.050036192,0.052169044,0.03640672,0.054742597,0.051561497,0.034263797,0.03658698,0.053293608,0.075908005,0.042440426,0.040592615,0.040864285,0.030328851,0.045126114,0.021762952,0.010667601,0.015299846,0.04883659,0.06729418,0.038239036
0.22689039,0.24531136,0.15307382,0.15042393,0.10435702,0.26681113,0.14321841,0.1141096,0.08700968,0.08565187,0.071816996,0.06039981,0.089958854,0.03268123,0.063008375,0.04411083,0.04708998,0.029898403,0.044937562,0.054383487,0.048779294,0.045420468
0.0370865,0.063727684,0.1484528,0.12338183,0.061186463,0.19646125,0.07436465,0.062060386,0.10337522,0.055585057,0.06444333,0.040770583,0.04254749,0.062017612,0.07678908,0.088904776,0.03282694,0.025952186,0.030249538,0.1299082,0.12607281,0.036081173
0.19694808,0.23557326,0.26696205,0.2220802,0.31842846,0.3275757,0.3388882,0.248849,0.17512754,0.18550807,0.18657179,0.25976437,0.28077108,0.33235443,0.28336924,0.28090966,0.21361057,0.19499286,0.18430966,0.1953393,0.27031338,0.33953053
0.15289147,0.21781316,0.19771898,0.09498378,0.056024253,0.1376522,0.06432005,0.062700145,0.1234146,0.085083656,0.0992678,0.05296581,0.07859056,0.06828899,0.09630779,0.1317693,0.05784206,0.03949485,0.037623525,0.14305764,0.1384897,0.02794709
0.01006753,0.04463252,0.044447903,0.0525835,0.043483034,0.031535517,0.031157723,0.029360207,0.06632934,0.026811078,0.03308167,0.03615547,0.06853636,0.054699473,0.04155784,0.030419648,0.060201306,0.045116775,0.026857613,0.037274465,0.02756849,0.030437812
0.024436204,0.10016523,0.08719756,0.070721634,0.09684001,0.11063395,0.09070962,0.0643377,0.06798576,0.052344676,0.04552247,0.078326255,0.11949638,0.109947436,0.12764311,0.07911706,0.07911005,0.100782566,0.054633956,0.04954817,0.050318215,0.11349818
0.08033794,0.13223411,0.0844767,0.09100238,0.13698936,0.12009465,0.07259025,0.10550541,0.15594226,0.053583317,0.039361514,0.16003817,0.13214011,0.10469647,0.1493564,0.062197138,0.093200006,0.10957174,0.075951494,0.074549444,0.06039251,0.081677735
0.032046307,0.102274306,0.1989251,0.10524407,0.13689828,0.12825373,0.12629399,0.13888176,0.16666171,0.12244057,0.10427292,0.06359386,0.12418161,0.14135437,0.16195436,0.14742331,0.06522778,0.115630925,0.08475045,0.124542035,0.10454104,0.086336605
0.020171655,0.044248126,0.28471568,0.09588208,0.056713935,0.026440874,0.07634525,0.02855918,0.10287835,0.13080207,0.18012233,0.012422814,0.0123837385,0.012590742,0.015203212,0.13560055,0.0253031,0.00832298,0.008439513,0.08303785,0.25700086,0.018516839
0.08309507,0.1590787,0.18803436,0.3606222,0.16717637,0.09561375,0.20141783,0.11945885,0.165563,0.057464562,0.09747572,0.076470986,0.04355294,0.06514971,0.11840735,0.060898855,0.17077784,0.033841375,0.042964935,0.104871884,0.08389432,0.051454652
0.052499026,0.050499417,0.058484,0.051481098,0.03956739,0.053889032,0.05447258,0.041606486,0.031605918,0.058342542,0.049187988,0.037491657,0.033199754,0.06862057,0.033592857,0.074765876,0.036415633,0.016920274,0.018732902,0.041546162,0.065612055,0.05955591
0.0116622625,0.026114201,0.06382793,0.03035422,0.015542002,0.01734888,0.021307057,0.013986007,0.01191197,0.014561348,0.018344373,0.006716822,0.009832579,0.008093308,0.012307371,0.02244748,0.0073019965,0.003855652,0.0051877424,0.019222662,0.037073866,0.01175371
