0.35150328,0.27180752,0.142876,0.47223774,0.08608866,0.23624936,0.14818276,0.24086398,0.11930425,0.019005105,0.072116256,0.39552596,0.28755465,0.2987849,0.27712077,0.109090835,0.2593274,0.1978866,0.15874961,0.04397438,0.042686876,0.19169785
0.2671131,0.18261802,0.11931879,0.06390816,0.036134254,0.04734368,0.08040591,0.08003924,0.11283313,0.047400106,0.0996007,0.06510101,0.029883454,0.031092605,0.025866706,0.104896486,0.057320334,0.022820212,0.024970623,0.025441444,0.08845248,0.54451674
0.18699726,0.105086125,0.11167263,0.07583672,0.03375687,0.02622582,0.1286276,0.104533404,0.19796596,0.043948658,0.03562168,0.094715916,0.06822881,0.054861628,0.054367967,0.048696328,0.08524468,0.045249738,0.03798754,0.025980946,0.057368994,0.05680301
0.1285136,0.16108415,0.13782634,0.057825033,0.07698932,0.06641188,0.12122678,0.25149047,0.22762778,0.047940794,0.16438356,0.04690856,0.041581374,0.110781655,0.118403636,0.296745,0.10690233,0.062265057,0.06186351,0.093412295,0.21852407,0.10268575
0.1398594,0.24046507,0.2489326,0.24783804,0.13146456,0.051220607,0.057868615,0.03803815,0.011211127,0.0072453055,0.23638034,0.2444767,0.23238258,0.040958986,0.057016578,0.14954525,0.13949564,0.060061105,0.024748212,0.0020605186,0.0268558,0.2656623
0.15193126,0.21813466,0.29299918,0.26855868,0.13976772,0.30808774,0.19353408,0.10719372,0.074335635,0.025264084,0.42845684,0.24942677,0.15547517,0.1027776,0.061899334,0.4452324,0.42816192,0.07645829,0.025885262,0.06324236,0.5078558,0.38763088
0.07072263,0.03722212,0.06392357,0.06639121,0.073937856,0.01850781,0.03531758,0.014192845,0.034560304,0.024346888,0.14923233,0.050621655,0.028562529,0.009202223,0.004509626,0.02765621,0.042936694,0.015163414,0.0026706476,0.0039954437,0.029601974,0.031304598
0.042351473,0.064281665,0.090870745,0.14536077,0.042797323,0.18939768,0.024293086,0.02730691,0.037940416,0.02169854,0.18484923,0.069245405,0.15142436,0.05504728,0.046970222,0.24051234,0.23388067,0.013974118,0.012620662,0.020764876,0.37744662,0.1662696
0.29704884,0.17621826,0.1430191,0.08858433,0.013394666,0.043472923,0.036151662,0.0148643935,0.011966791,0.006529864,0.045569334,0.20855346,0.059935298,0.0067847413,0.0062086335,0.02708195,0.07963758,0.026983486,0.005471169,0.007429251,0.029239526,0.21630289
0.13839832,0.17258266,0.1275037,0.2841658,0.07896811,0.11450734,0.1738869,0.10936452,0.10998581,0.045060672,0.32204312,0.32476777,0.0955161,0.051926002,0.0527796,0.14384891,0.25896528,0.11173158,0.05262369,0.04369723,0.1986434,0.27082705
0.086373,0.07551038,0.027987955,0.12111314,0.026169937,0.09275201,0.08236885,0.016326752,0.024755308,0.006616726,0.038868308,0.3024049,0.080543056,0.03737562,0.04369227,0.06762761,0.0842495,0.010297729,0.011753888,0.006638975,0.016811462,0.057758905
0.1019438,0.034069944,0.10982111,0.0702571,0.051345248,0.075219415,0.15569285,0.046819407,0.038452074,0.034300637,0.16488576,0.08265096,0.22514895,0.031043945,0.016823506,0.10800001,0.19873872,0.014644529,0.008308394,0.010018121,0.06222645,0.080057934
0.12400051,0.07931823,0.09794383,0.18125346,0.083180726,0.069092125,0.052726958,0.068608165,0.03326523,0.01643512,0.04417539,0.18376741,0.2259087,0.14499561,0.103238285,0.049840417,0.13079704,0.04834777,0.03670545,0.011377191,0.025948742,0.31345448
0.097637445,0.04572226,0.042889137,0.057066772,0.019029636,0.024757192,0.018040754,0.0153869735,0.047840696,0.0064207977,0.026091497,0.018903831,0.01839183,0.020156238,0.017608106,0.05313412,0.027424337,0.010850215,0.0054734726,0.006242378,0.022266222,0.024760228
0.19054812,0.40624148,0.28000066,0.40016064,0.18395764,0.29625255,0.32568616,0.22512881,0.14420113,0.100080565,0.25735065,0.14168751,0.19419843,0.2585065,0.24987851,0.22651763,0.405486,0.14414646,0.13162898,0.08049972,0.19168016,0.34183243
0.49962792,0.20054372,0.18079421,0.09939673,0.027995253,0.046469323,0.026871756,0.014516263,0.014059639,0.00737706,0.061710954,0.16647066,0.15795195,0.06440978,0.05325717,0.16850251,0.22834834,0.043956213,0.02845515,0.006853593,0.044776328,0.17784859
0.37566906,0.2983052,0.15372539,0.21540159,0.18090378,0.17019828,0.100264356,0.12505521,0.069356754,0.018473564,0.13158065,0.22851773,0.16054341,0.14360228,0.19298376,0.17523386,0.2313519,0.12788926,0.13678418,0.03821681,0.0782295,0.2256195
0.21709357,0.17890497,0.14269602,0.099498615,0.07121807,0.08304752,0.1215311,0.12035661,0.11080938,0.07791411,0.07338053,0.05927633,0.06023398,0.07933575,0.09695008,0.08896768,0.08259616,0.04962322,0.047533233,0.046452377,0.054282892,0.10692636
0.23506725,0.2984664,0.1748935,0.19057025,0.08980452,0.12715676,0.1541474,0.13733357,0.08329026,0.031623457,0.12957312,0.20101184,0.086897515,0.0989458,0.1356694,0.085475504,0.106084935,0.05976169,0.08076548,0.026882906,0.05067474,0.14729181
0.20405135,0.1407126,0.14574453,0.057781402,0.061408482,0.06477339,0.10888275,0.07685851,0.0988853,0.07128635,0.13956799,0.07096683,0.037133347,0.060962357,0.05461809,0.14723545,0.11140925,0.034893878,0.03480154,0.029883638,0.1250147,0.08061339
0.18405193,0.21096316,0.12911768,0.046446938,0.09802482,0.05361222,0.554273,0.12651742,0.043351587,0.031334862,0.21878324,0.18810607,0.03687211,0.2326416,0.07025256,0.22919242,0.18581071,0.18509369,0.028679999,0.013768838,0.2627539,0.1634817
0.075958245,0.07815382,0.026461475,0.059872355,0.016344026,0.024815109,0.06824884,0.07029209,0.018722432,0.012105356,0.03739156,0.025697174,0.021120908,0.053125642,0.04960693,0.0241528,0.065566406,0.017835075,0.02251529,0.004734246,0.019292926,0.0795368
0.11037388,0.07919301,0.06317951,0.09601403,0.08309407,0.08015124,0.09305472,0.06583977,0.066694774,0.023210604,0.15322284,0.09550506,0.08362674,0.21313217,0.08629524,0.20655192,0.14292999,0.10956323,0.086351104,0.051506292,0.22221449,0.2072244
0.11662215,0.117144756,0.32791492,0.2386292,0.059721466,0.19125481,0.20979586,0.0398463,0.04756448,0.012263274,0.5053207,0.14279369,0.07746572,0.066768356,0.018195642,0.36052775,0.22601642,0.038421337,0.008654365,0.0063020126,0.19486922,0.09901765
0.49463198,0.32051396,0.31873024,0.2877219,0.09648786,0.23356256,0.2461465,0.09878987,0.056469906,0.035552364,0.28811195,0.33922362,0.22265194,0.12714987,0.09826196,0.19096442,0.34702542,0.074658945,0.040583152,0.020770837,0.19449827,0.38787758
0.30933598,0.1899427,0.12135269,0.34967518,0.09978321,0.12551922,0.08180163,0.09512848,0.05785191,0.015179361,0.06494285,0.3331592,0.23055348,0.08892258,0.15775238,0.071707785,0.15503947,0.09135888,0.12483227,0.017450463,0.052937277,0.3389621
