0.020638991,0.020922912,0.025127945,0.055122137,0.04552927,0.054498576,0.06506977,0.044493236,0.059726525,0.058760826,0.044245206,0.056982122,0.051669985,0.032415558,0.01190184,0.02074917,0.05963664,0.034843814,0.015497332,0.013183452,0.016974848,0.02780963
0.096266024,0.16696788,0.11885864,0.11059715,0.15635206,0.14693728,0.1716279,0.10269521,0.061094955,0.06298275,0.071298644,0.084135294,0.11906863,0.065995015,0.02928424,0.060033888,0.077615246,0.029352052,0.0089128725,0.015197065,0.0188224,0.2382339
0.07050864,0.150724,0.1505072,0.14468557,0.09261903,0.08733471,0.19097696,0.18598647,0.18585677,0.11167385,0.10435976,0.13728587,0.17599885,0.10403389,0.06814917,0.091717996,0.10818509,0.078409754,0.07426908,0.08658421,0.0678813,0.13116995
0.13852239,0.13349208,0.084396094,0.13369958,0.20400889,0.10473913,0.20614225,0.13513063,0.1295561,0.11027088,0.056027353,0.07740437,0.19941695,0.23593308,0.099814035,0.13337077,0.1761615,0.05389643,0.017859163,0.038340006,0.0513308,0.047015596
0.09865324,0.15379523,0.12610525,0.22372666,0.15766084,0.120644666,0.1964884,0.13991667,0.13568524,0.1094631,0.103544414,0.09995478,0.11184737,0.15783563,0.09128996,0.18367112,0.21519384,0.11556244,0.088499725,0.07291626,0.084344774,0.13003169
0.34997642,0.10538261,0.06615264,0.07548286,0.084438324,0.063682765,0.06484572,0.051422417,0.055918183,0.02865457,0.020306729,0.11215373,0.15325142,0.10580853,0.034352783,0.08199741,0.13247053,0.050405387,0.012230714,0.036688875,0.010468991,0.26459828
0.31739667,0.17241766,0.111234464,0.10272158,0.25230977,0.11836935,0.1793723,0.16341054,0.16385177,0.07838126,0.06092563,0.21077286,0.32438004,0.17240424,0.10224128,0.029949727,0.04969662,0.08672517,0.13175009,0.115894414,0.009803398,0.2388055
0.065612115,0.066725336,0.037478518,0.034636397,0.044086587,0.06127781,0.08101429,0.042767286,0.084248595,0.06615763,0.025668759,0.04693334,0.049650144,0.020029252,0.005833746,0.03475834,0.06489611,0.023439659,0.0035185977,0.015180431,0.01426305,0.03425922
0.12631208,0.112449914,0.07669412,0.10952804,0.117222995,0.099974446,0.21398985,0.11164126,0.143129,0.14005181,0.10404311,0.18867,0.17526664,0.18757963,0.14750263,0.114566274,0.1797581,0.20813489,0.10257331,0.11772857,0.09882411,0.2898932
0.089161046,0.08551034,0.06606281,0.072730966,0.05022755,0.07469385,0.09260697,0.0659979,0.07477793,0.058976352,0.029026175,0.12291867,0.094023764,0.11264765,0.03889891,0.040549178,0.10878396,0.06132512,0.022406474,0.019399203,0.018632349,0.067407586
0.10978058,0.16815484,0.079709165,0.13414542,0.10382338,0.043469552,0.12175119,0.09705039,0.11682678,0.031829678,0.011523558,0.1383044,0.13528706,0.119043216,0.032777715,0.01699863,0.051657077,0.15095736,0.036700483,0.051471762,0.01947074,0.17275357
0.16780792,0.030178733,0.026083939,0.051010024,0.049218673,0.034226317,0.059657693,0.020440776,0.034177374,0.027428068,0.017546963,0.0795657,0.122331165,0.082779,0.014181006,0.037391618,0.09291444,0.0439164,0.006649363,0.010353725,0.006858995,0.1608938
0.64591247,0.3969816,0.06071655,0.16209781,0.030303713,0.06229131,0.1421669,0.3359609,0.23769674,0.17215772,0.11026258,0.03786048,0.073727004,0.17357437,0.058323234,0.15008965,0.20509005,0.06730927,0.011970361,0.019510744,0.043134186,0.06945117
0.13870957,0.13108869,0.13063967,0.12450397,0.12131685,0.14667393,0.15416364,0.18714224,0.14771113,0.21531937,0.13518392,0.14799127,0.18049958,0.19248101,0.07225431,0.30655333,0.32924485,0.25380936,0.12193354,0.095142685,0.10504271,0.23610325
0.30359572,0.3233879,0.116108015,0.076594435,0.022118118,0.10565507,0.26720047,0.24863143,0.26269582,0.23578085,0.117921,0.041346956,0.04770025,0.10657629,0.04172396,0.06961222,0.06834542,0.09003031,0.026062263,0.03826477,0.02551612,0.04322853
0.098097965,0.14503683,0.063169435,0.100714296,0.048763033,0.05894167,0.09489766,0.086262375,0.1057551,0.10199143,0.087678954,0.05534966,0.07916538,0.14758757,0.041459113,0.09699834,0.106501974,0.036748417,0.014944663,0.031363733,0.0414718,0.024266435
0.107905984,0.04231213,0.032559976,0.080591045,0.04453768,0.044599947,0.0980355,0.032730423,0.01936876,0.04847048,0.038012743,0.039946314,0.043110695,0.03759945,0.024444342,0.07260943,0.08454358,0.049279127,0.024990993,0.014354463,0.015602674,0.021411583
0.07182579,0.08654516,0.035680562,0.060699254,0.07159022,0.024024175,0.03184746,0.1522942,0.13418573,0.15050277,0.07204521,0.025517717,0.017057166,0.050941654,0.104929894,0.05468201,0.03567964,0.07169119,0.1771393,0.061573755,0.018040648,0.020965673
0.16033334,0.060550153,0.036466338,0.061504133,0.05966985,0.018836733,0.0320198,0.016716603,0.028397534,0.047284167,0.04302313,0.032210894,0.027224705,0.02802833,0.020733323,0.017238246,0.0139800925,0.019243833,0.014787821,0.051551346,0.020687904,0.02327271
0.20784083,0.08713882,0.07228613,0.15072995,0.057881404,0.04385684,0.15756969,0.12091817,0.11870163,0.107178584,0.11204559,0.24645531,0.17803533,0.15722752,0.10705943,0.16916235,0.119584344,0.12716487,0.056292523,0.04203001,0.03631333,0.29112667
0.2529508,0.23721619,0.18437868,0.20469555,0.12259424,0.12336109,0.21492715,0.17930558,0.21858478,0.28345713,0.12061643,0.08297845,0.09292893,0.21374428,0.13368572,0.16947758,0.19378737,0.13692154,0.08085171,0.11732907,0.07178407,0.07841705
0.022978086,0.07411315,0.04300372,0.071741216,0.08539951,0.20384498,0.17784864,0.338509,0.45600283,0.07368121,0.05297912,0.21220908,0.2791799,0.1644491,0.0731641,0.010129692,0.058523607,0.13189669,0.029041355,0.009701238,0.014496669,0.09207199
0.018871427,0.069471784,0.01585821,0.047176242,0.0278963,0.050690606,0.095509954,0.23078898,0.34141597,0.19207735,0.05598771,0.08472972,0.14407331,0.15729503,0.120144635,0.11283698,0.12237781,0.076000296,0.08357335,0.09379212,0.049904753,0.030146934
0.09498189,0.16295804,0.18715638,0.1468144,0.118468806,0.059977558,0.12551622,0.16273631,0.16724925,0.1588821,0.1074496,0.11891234,0.18943226,0.13471545,0.08156281,0.022215512,0.024224993,0.07900186,0.20859973,0.19475809,0.026763417,0.14783096
0.13506155,0.15703793,0.07278831,0.14904928,0.1924951,0.10771787,0.16225222,0.114061974,0.05259465,0.020627853,0.025005,0.14294375,0.16189462,0.024831338,0.006332914,0.0055596433,0.07772232,0.015002829,0.002046926,0.00614821,0.008554017,0.07237277
0.16539429,0.08694225,0.05041355,0.021520853,0.016227188,0.02214653,0.08874729,0.061552893,0.025008995,0.01506761,0.006243239,0.019153228,0.016454443,0.026635647,0.009421612,0.009507601,0.02263898,0.0119822975,0.0017089878,0.005120545,0.002173703,0.019236933
0.41399893,0.2106285,0.12863487,0.12659009,0.08868117,0.17934497,0.26990777,0.29218784,0.20798852,0.24988215,0.21059342,0.24880248,0.25476164,0.18099423,0.21706575,0.13694991,0.29715562,0.3188075,0.19950105,0.1803758,0.14589605,0.18755692
0.5412582,0.29639462,0.22151975,0.22226495,0.122199066,0.1358378,0.1807829,0.098918356,0.16620533,0.05647034,0.12423301,0.3855609,0.39015993,0.04889138,0.009988024,0.019679382,0.05588276,0.055383556,0.004448474,0.0152219,0.0052389638,0.21139273
