0.0157583,0.025602153,0.03770286,0.032068484,0.040541917,0.021199334,0.02046596,0.025198167,0.036100145,0.022434572,0.0178962,0.020562109,0.03125402,0.022377266,0.02447599,0.021139873,0.026095146,0.04566229,0.030294998,0.034965068,0.02929824,0.028623626
0.1459813,0.15760621,0.13556731,0.12539463,0.15060432,0.08258522,0.114007294,0.14260124,0.22441475,0.07465763,0.07032081,0.110671036,0.09955119,0.089177944,0.15247105,0.09839083,0.15037191,0.1334201,0.20489928,0.13478826,0.15260202,0.18059148
0.015078839,0.016877435,0.025267001,0.01937634,0.009577257,0.0166952,0.009633364,0.015634937,0.019194055,0.010950781,0.0154600395,0.013717383,0.00984777,0.012331779,0.00936394,0.011856897,0.013271532,0.012522198,0.02503977,0.023457196,0.018385164,0.014860626
0.01803164,0.014841881,0.03627011,0.015423633,0.018840827,0.010617908,0.016975079,0.012838424,0.03356231,0.0314984,0.023480352,0.021110395,0.019586837,0.028089648,0.008944516,0.023528531,0.020182054,0.023075432,0.017792387,0.034014516,0.030612266,0.023136644
0.027175143,0.035449907,0.028171021,0.04438588,0.030177195,0.030741625,0.030179463,0.044462018,0.032817915,0.04320413,0.027549522,0.04163203,0.03798209,0.036489025,0.04089105,0.017950255,0.05350858,0.031189045,0.062082194,0.028786324,0.032542966,0.05463805
0.3166592,0.3792984,0.2975872,0.26257294,0.24112953,0.18346538,0.19508138,0.20005053,0.18040845,0.13133761,0.07532985,0.1150386,0.18500784,0.13682161,0.12291385,0.1560824,0.13894032,0.1523782,0.13073367,0.16243407,0.17344059,0.14282522
0.027623504,0.065378875,0.035287816,0.028112493,0.020653196,0.021726534,0.014608967,0.019947449,0.021490194,0.024524514,0.013326826,0.013257274,0.030588364,0.02854438,0.024943078,0.0233677,0.020709286,0.027095478,0.03310336,0.032254744,0.024438294,0.03413334
0.014148008,0.0114595285,0.013896494,0.016189672,0.017648838,0.01695694,0.02427523,0.03414208,0.023408435,0.014673735,0.014248234,0.029358873,0.050116766,0.030997198,0.030660283,0.01753871,0.033890557,0.032232985,0.051209886,0.028108185,0.02354005,0.043812227
0.012496652,0.010789376,0.02252322,0.0117568225,0.006177395,0.00884582,0.0093880445,0.010161245,0.012681749,0.015994295,0.033133376,0.009749453,0.009158516,0.01855032,0.010771602,0.012691735,0.011020873,0.011956717,0.016901884,0.01757402,0.030062478,0.014694389
0.03339025,0.18900086,0.17597413,0.17327529,0.08569627,0.099759094,0.105308436,0.14976558,0.2046439,0.105054215,0.083081804,0.11302147,0.093514875,0.11585874,0.1063817,0.15532178,0.14467326,0.1474917,0.108775444,0.1466288,0.18261632,0.13263683
0.027054138,0.040754646,0.046645787,0.035486873,0.037736423,0.023877267,0.037220564,0.05524809,0.06299292,0.035538238,0.018963343,0.04127199,0.055172488,0.053454015,0.045149293,0.040960588,0.04669311,0.03650916,0.07838663,0.07447787,0.040009584,0.045435138
0.02641296,0.031327114,0.043188777,0.032903135,0.039452415,0.026485117,0.022890557,0.026840258,0.048135154,0.062167287,0.042684942,0.024180125,0.028772708,0.028128214,0.022495018,0.025550365,0.034455087,0.022937542,0.04944578,0.03397299,0.044000797,0.03414996
0.011862085,0.006069654,0.006004053,0.010825729,0.007390601,0.0043812897,0.017847335,0.01341292,0.00716344,0.010909555,0.0064242682,0.015594082,0.020119483,0.011090309,0.008432805,0.0035594895,0.011434586,0.016839588,0.014389564,0.0062716766,0.010393113,0.022131307
0.0037646778,0.012572355,0.007250458,0.004590551,0.005956445,0.010938348,0.0018972214,0.010574271,0.007826361,0.016196406,0.0069240094,0.0027108702,0.0050750133,0.02628036,0.009779922,0.005945086,0.0069607194,0.005994409,0.019181306,0.019991966,0.012948339,0.0043027755
