0.030508105,0.030268198,0.058029436,0.04832605,0.019635739,0.039118707,0.017286338,0.017352477,0.02083769,0.021726532,0.019660609,0.01596207,0.030667959,0.012420351,0.008292347,0.022169271,0.016014367,0.013782364,0.009845827,0.009107867,0.015152148,0.023749536
0.42836362,0.26824138,0.21573462,0.3726813,0.3095596,0.3345469,0.2848573,0.3376877,0.26698422,0.21287586,0.3022627,0.3648421,0.45037597,0.43043053,0.26099387,0.32240996,0.32699722,0.29934,0.43767777,0.31555954,0.30425873,0.316154
0.037751433,0.08121835,0.1344953,0.1346181,0.07892279,0.10675303,0.091489084,0.04494077,0.08288976,0.07993519,0.054284085,0.16264303,0.09902569,0.11068318,0.07027369,0.097341426,0.088827044,0.032264363,0.045357466,0.09009285,0.14479433,0.1828906
0.051579066,0.024098003,0.08380706,0.06284184,0.034766506,0.05227703,0.040398862,0.037271954,0.04307834,0.039414003,0.044855487,0.07900928,0.16508818,0.044249095,0.015869921,0.07478447,0.020416455,0.048053697,0.06276326,0.05656543,0.06356697,0.061999947
0.030066002,0.08221749,0.035371024,0.042642336,0.028974574,0.02887105,0.02423345,0.016839087,0.026821818,0.026457204,0.015364529,0.0089655835,0.016018784,0.036560733,0.014214643,0.021327201,0.010103636,0.0131648565,0.023650208,0.041324493,0.047649257,0.012033358
0.10493373,0.06079266,0.1577591,0.20535268,0.05650373,0.028762532,0.103353,0.021202775,0.081235796,0.13985026,0.06002657,0.070853606,0.30797,0.07758906,0.04473049,0.17841503,0.12327049,0.08122925,0.10369177,0.062241375,0.051057395,0.16278821
0.027451014,0.061797608,0.030647941,0.07862399,0.012576111,0.021258574,0.03089657,0.008866308,0.06397589,0.040220715,0.023516672,0.013747575,0.008898142,0.010097182,0.0033541494,0.012567859,0.005040848,0.046452023,0.052374102,0.011877055,0.021773914,0.0065362016
0.04841391,0.078037456,0.19370319,0.2761264,0.04522496,0.03812174,0.07217234,0.019652637,0.045102343,0.029318376,0.026425064,0.06172019,0.06608953,0.037635136,0.048206422,0.14991808,0.11710967,0.055912334,0.11583955,0.13310422,0.1525726,0.09715446
0.12517156,0.0593661,0.068367824,0.11648737,0.0460859,0.08991185,0.065452434,0.032789793,0.061023418,0.08276716,0.033667848,0.047779478,0.045545503,0.03444704,0.015673019,0.06464182,0.025860393,0.024211088,0.015982967,0.06096342,0.10715195,0.041169513
0.0912151,0.07397539,0.0815869,0.08583333,0.053448007,0.116004705,0.067660965,0.104053326,0.12384275,0.15173328,0.17548084,0.12649706,0.10779594,0.1267929,0.13654242,0.18976122,0.15642661,0.19960402,0.25117776,0.13757837,0.13851532,0.101795495
0.089344844,0.040005565,0.048722066,0.07771726,0.045344643,0.07889162,0.038216613,0.08064071,0.12100557,0.07458915,0.10754878,0.09619577,0.052668527,0.07902859,0.0252515,0.075214095,0.048427884,0.031107238,0.03531837,0.08210744,0.10808593,0.046366967
0.045393884,0.034188606,0.049688756,0.098279394,0.018314939,0.029073967,0.032526083,0.025993353,0.019253526,0.02709524,0.034863345,0.08169006,0.06711471,0.051372096,0.0115390355,0.03230088,0.030269647,0.046718877,0.021006893,0.031230863,0.04322275,0.051534988
0.049848296,0.03788462,0.046011716,0.08900095,0.09004795,0.08133099,0.09750776,0.030415125,0.027174266,0.012348198,0.019016232,0.12927397,0.10173145,0.051810384,0.016957616,0.023900576,0.063115776,0.021462992,0.011449892,0.009374018,0.015322224,0.06350901
0.064529,0.055350017,0.022179948,0.08587898,0.0730716,0.06268106,0.03500723,0.057221867,0.02502816,0.014242284,0.024650121,0.08752883,0.10924574,0.034208048,0.0132662915,0.0128431115,0.016778503,0.022897845,0.031833574,0.011835386,0.01697387,0.058757037
0.06273287,0.03849719,0.06408859,0.05417167,0.036501005,0.041762937,0.029526792,0.010809917,0.013019811,0.022053808,0.024677774,0.06304634,0.09143163,0.029030245,0.0044308812,0.02728316,0.023421403,0.0128601985,0.0086434735,0.017977668,0.026887937,0.097511396
0.037550002,0.06771544,0.048814412,0.06610949,0.01845602,0.035725936,0.026130345,0.021627825,0.04629823,0.04122796,0.036740277,0.027257482,0.03204758,0.019253457,0.013801083,0.032138526,0.007993809,0.01031376,0.042032816,0.09041756,0.08410751,0.0371528
0.08559714,0.049848516,0.082423076,0.10603623,0.14916846,0.124482386,0.12982483,0.072444335,0.052768428,0.023459537,0.03090389,0.20049602,0.2535313,0.10051065,0.027615625,0.043412678,0.059774935,0.059494454,0.03349273,0.027392773,0.034808345,0.17755944
0.091354154,0.08664904,0.10419434,0.0759763,0.12579575,0.13584322,0.106372334,0.067411035,0.061555054,0.036557943,0.06194846,0.16149905,0.2542273,0.10446296,0.035078015,0.08039033,0.0881965,0.08977383,0.023727842,0.04494307,0.07147685,0.21377017
