0.014830595,0.028360354,0.014880746,0.041197892,0.009586632,0.039814085,0.019286351,0.0021395553,0.0030213378,0.006191081,0.017474258,0.020918172,0.024526557,0.0044169044,0.005858075,0.039116964,0.05826883,0.005812435,0.0022358245,0.0022944529,0.02916618,0.053497277
0.035967737,0.006465182,0.025641594,0.12729171,0.05337454,0.048350375,0.03490712,0.0013379862,0.0022459107,0.05517396,0.15054761,0.035336886,0.030839356,0.0053707478,0.0027479765,0.0056864354,0.07788887,0.009535613,0.0015490982,0.0038247004,0.013037636,0.07667895
0.12358087,0.015765639,0.015010766,0.018822506,0.0033985847,0.020527616,0.020398004,0.0033231203,0.009645838,0.030902104,0.0663481,0.026469696,0.00688022,0.028636593,0.0066503403,0.022954766,0.053476878,0.006905455,0.0022490786,0.0044096904,0.010543332,0.10948137
0.022673823,0.006483222,0.012149066,0.12909304,0.0077745346,0.012786923,0.0068922485,0.0019682655,0.002799699,0.013862297,0.016988525,0.009827838,0.010094414,0.016517943,0.02047746,0.007089175,0.058526672,0.003717076,0.014481069,0.008744095,0.0071437676,0.011555087
0.16386785,0.15710886,0.055207737,0.04529343,0.0280078,0.045810357,0.038665164,0.0042574806,0.013069551,0.01164404,0.13503662,0.055095688,0.02093796,0.016768735,0.013319718,0.11960453,0.041358605,0.038808383,0.013469226,0.007894071,0.11493858,0.036548175
0.10245579,0.19138555,0.118699566,0.11816545,0.11482373,0.06158781,0.06683149,0.017760802,0.023354033,0.016259972,0.07138353,0.14045693,0.11954509,0.0421202,0.038834315,0.12874936,0.073309116,0.063439324,0.017262477,0.023496356,0.071799085,0.15534477
0.24655478,0.13482381,0.064719066,0.20097798,0.09029797,0.17195347,0.1736368,0.051773947,0.05495695,0.03317425,0.12602514,0.24901415,0.27766374,0.12112689,0.07325278,0.10482139,0.23485018,0.18289426,0.039987147,0.025054688,0.03921632,0.3554193
0.224297,0.06614786,0.12730876,0.16694458,0.06392845,0.059346218,0.20541163,0.024582509,0.017987505,0.025232209,0.11487592,0.092687026,0.04288295,0.08467012,0.023366868,0.11591924,0.12704763,0.064187415,0.012012982,0.009694811,0.066953175,0.06199603
0.067159764,0.018738918,0.019132104,0.028024273,0.020102363,0.021709882,0.022602344,0.0022739903,0.004187205,0.004229721,0.038848672,0.0866072,0.0073566856,0.016790602,0.0065779486,0.011703085,0.03067429,0.005875173,0.003063338,0.0025373509,0.017564993,0.12642229
0.08073314,0.08009114,0.07752034,0.1170233,0.13605013,0.24484414,0.12646553,0.010707234,0.015313253,0.021877842,0.12988137,0.25880757,0.08132579,0.10093438,0.038163744,0.13448626,0.14070648,0.12114827,0.032068755,0.07292489,0.20113039,0.42974657
0.055845335,0.014035593,0.034000903,0.026597511,0.047712546,0.06605566,0.09309883,0.0031765273,0.0043818946,0.014298095,0.08240802,0.046377618,0.012420746,0.056893352,0.01038054,0.035942912,0.015816772,0.024813345,0.00459167,0.0018879961,0.030753,0.0804134
0.029787792,0.009919896,0.013003656,0.03178943,0.14902206,0.12310777,0.025083642,0.0031320045,0.0060063372,0.0057434444,0.027899899,0.16941199,0.0130739985,0.03610968,0.009364894,0.008966423,0.028079392,0.027106926,0.0054492075,0.0030215627,0.013451626,0.29835397
0.071936846,0.0461806,0.13046867,0.029657368,0.10808309,0.05195854,0.022097232,0.0114704445,0.016574094,0.026281761,0.065801606,0.075549096,0.06861715,0.025134893,0.053749617,0.060764313,0.019273477,0.019004738,0.043606266,0.017117701,0.024513094,0.040106177
0.053804982,0.036214348,0.013212426,0.041310947,0.03398636,0.033376515,0.016851945,0.0061702486,0.016452879,0.013037932,0.019032069,0.020467028,0.035116732,0.039965753,0.03418208,0.026117418,0.04858555,0.15234178,0.061450295,0.019725101,0.02269922,0.038708124
0.1986628,0.12999158,0.06587271,0.15915464,0.11733371,0.15325528,0.052087698,0.02915756,0.053609252,0.02865238,0.03452288,0.16627635,0.1456528,0.084984034,0.11467554,0.058150973,0.10471836,0.05261523,0.054530036,0.01290845,0.01604831,0.10937053
0.1353265,0.051909443,0.08874368,0.07350039,0.081772655,0.069283426,0.026083902,0.012982931,0.017116211,0.017308604,0.054078113,0.042095684,0.045546666,0.008936424,0.011671299,0.045945186,0.07306839,0.01308054,0.008085072,0.0066755824,0.069346786,0.029905904
0.18828402,0.08476689,0.06486945,0.120626755,0.07502267,0.080794446,0.056421537,0.009611149,0.010984796,0.005957593,0.051426567,0.10637587,0.07868933,0.033612102,0.03779373,0.081284635,0.13803023,0.036278356,0.02599503,0.014246745,0.04568592,0.10702639
0.073391475,0.05131196,0.041331254,0.030835263,0.03410939,0.030616501,0.031231098,0.0041580023,0.007038552,0.004745483,0.020303054,0.06546323,0.06431125,0.024250008,0.022090489,0.040929947,0.05894735,0.016450446,0.011240174,0.0053900424,0.008613453,0.09184489
0.29570627,0.07797954,0.14995976,0.3361993,0.33864745,0.5941544,0.31418595,0.04759074,0.013055058,0.054661058,0.2640272,0.24511544,0.47983226,0.6335911,0.15012786,0.27007642,0.48321623,0.20074604,0.036460157,0.022515757,0.06277362,0.4148233
0.18043008,0.102763094,0.12929055,0.17171796,0.07478259,0.19044942,0.15209672,0.00714431,0.013519516,0.04665339,0.17662975,0.08340868,0.19108745,0.088726014,0.038561992,0.092459925,0.15064786,0.05957251,0.022282515,0.03663788,0.06475975,0.10173624
0.054426525,0.039989006,0.042152774,0.050335735,0.042346694,0.031038012,0.06585738,0.0070632095,0.010253196,0.019650578,0.028626869,0.0856506,0.023856819,0.019306064,0.024191054,0.028772775,0.029773636,0.04105821,0.018825289,0.009643834,0.028263805,0.048201803
0.036507986,0.05205419,0.06708465,0.040943857,0.042228222,0.039204087,0.02299076,0.007848857,0.008141197,0.02505079,0.080478,0.018795637,0.015212565,0.023974968,0.025466703,0.056778435,0.02149753,0.010143043,0.014895103,0.01797083,0.05197124,0.013502009
0.19449192,0.091357514,0.090858825,0.116832085,0.18334326,0.35090756,0.26816756,0.04566527,0.03807552,0.07755104,0.11665575,0.17138176,0.35711235,0.32963237,0.18512303,0.1003147,0.22439143,0.20726736,0.11420915,0.07316362,0.1170056,0.2716738
0.15061726,0.10829859,0.022490244,0.06352836,0.036925763,0.09743863,0.01820934,0.004956465,0.010031602,0.013032671,0.022108747,0.11971446,0.071991414,0.009760687,0.01946505,0.014204751,0.036705546,0.05535297,0.016070863,0.02612357,0.020777863,0.19434032
0.039471205,0.02650632,0.024020616,0.02234568,0.022886166,0.04686153,0.0063771587,0.00096393225,0.0026067575,0.0024832557,0.019856267,0.050656773,0.032848474,0.0077342996,0.009339306,0.02099789,0.029363962,0.0072806245,0.005130466,0.001047104,0.006359518,0.043391358
0.06986825,0.032111213,0.050319444,0.20614679,0.024892539,0.07883933,0.050460648,0.003398056,0.013625977,0.006355888,0.024209019,0.16217664,0.1007956,0.042141996,0.03168627,0.04946221,0.113440074,0.0298924,0.010625962,0.012230532,0.027470717,0.093171366
0.014328486,0.011955701,0.05794157,0.04206897,0.008497745,0.16203852,0.015157574,0.005853359,0.009310351,0.013107075,0.07020348,0.025602413,0.115263924,0.0064316387,0.0058710724,0.022845954,0.026842818,0.0090679955,0.003126322,0.010365353,0.011605497,0.011420923
0.13612965,0.035176493,0.040051095,0.0541996,0.028039262,0.040407315,0.012261244,0.0036942395,0.006181856,0.0031457774,0.021977572,0.10654544,0.15102462,0.021322118,0.021029904,0.03801624,0.12489101,0.00878766,0.0065357853,0.012421106,0.011681444,0.13017847
0.11822027,0.089798115,0.06579667,0.12657605,0.043945286,0.13355118,0.10595311,0.023750914,0.033430886,0.045097906,0.14274083,0.08672019,0.094627544,0.06748315,0.057664745,0.13024619,0.1573517,0.056747094,0.027807182,0.024483833,0.116178356,0.22380756
0.020181827,0.0082151275,0.027889952,0.01872824,0.045036532,0.035905335,0.018699965,0.0034507466,0.0075808456,0.011104887,0.0067355195,0.017396366,0.026966909,0.012468787,0.021918587,0.02100854,0.02489374,0.0081931595,0.02113458,0.009075883,0.008692921,0.008925534
