0.011736891,0.029258838,0.088468425,0.014811957,0.0037947902,0.008380729,0.020981407,0.0032461616,0.035499096,0.054807954,0.033495326,0.0042813667,0.0046031307,0.006399829,0.0057240175,0.06594155,0.015661236,0.0030529737,0.004298503,0.03827163,0.0641523,0.00504706
0.04022941,0.05701,0.020293575,0.016976524,0.01293562,0.019240689,0.021821337,0.01695932,0.059269097,0.01959366,0.01347772,0.010751186,0.0017998256,0.012264096,0.027255353,0.02024881,0.015555757,0.028928025,0.02428674,0.042958263,0.024714751,0.004470972
0.18095529,0.11705606,0.037431404,0.07108321,0.042665936,0.06921434,0.11052114,0.014418175,0.03380955,0.0048180944,0.02589071,0.24440476,0.104105,0.037503622,0.025197603,0.030942073,0.089003436,0.02775407,0.017190875,0.02597968,0.018111559,0.25534502
0.034595568,0.021358114,0.024649931,0.04347816,0.14331509,0.011163588,0.05364279,0.0037790718,0.0035151064,0.007496218,0.016003601,0.0042933943,0.01646931,0.025544953,0.007363746,0.022653302,0.03824279,0.008830766,0.0058610584,0.0024264897,0.00911774,0.022213837
0.024904946,0.0283049,0.022586096,0.019109743,0.031156134,0.043143634,0.02305095,0.0053037764,0.03941339,0.0076620914,0.012237651,0.03969484,0.011185124,0.033912186,0.016741257,0.012913317,0.029548075,0.022179302,0.013858009,0.036373403,0.0057849,0.03908277
0.15635058,0.097671025,0.03682302,0.030265674,0.07971215,0.08876643,0.08987597,0.027201744,0.045244377,0.01420123,0.055445388,0.13794233,0.071808815,0.06463423,0.04147046,0.034708593,0.12597822,0.03252554,0.02071596,0.008988578,0.013899141,0.12012282
0.09690118,0.08102147,0.08151664,0.105455436,0.06365606,0.15158945,0.070319176,0.057565205,0.056929935,0.005179976,0.048138104,0.099613175,0.13158363,0.05125945,0.058576103,0.09648671,0.13724032,0.024089789,0.053229026,0.023209115,0.010989727,0.14865647
0.028793395,0.01845682,0.008786332,0.03553889,0.09032948,0.04606713,0.022779588,0.0017096027,0.0043069255,0.0022378282,0.008878322,0.04716436,0.025624124,0.02387008,0.006437903,0.011206929,0.10018832,0.02237073,0.0039293175,0.0038138342,0.010414717,0.059162606
0.039547957,0.043986987,0.03349545,0.044503566,0.023199463,0.017562581,0.010422961,0.0164678,0.020433718,0.035978112,0.025840536,0.042924292,0.021305753,0.020356048,0.041729584,0.074794024,0.08945399,0.022432145,0.0194197,0.021465374,0.017684141,0.03479054
0.15127411,0.1668231,0.1011056,0.13773328,0.10804524,0.17760679,0.1271711,0.022944123,0.024270644,0.02416303,0.1951386,0.27904004,0.09666453,0.06345662,0.024462277,0.19533929,0.31675452,0.045938704,0.008784885,0.0134658255,0.14573587,0.3269782
0.04287095,0.053548407,0.0077457083,0.03356539,0.087704465,0.02633024,0.022195073,0.015133613,0.00987245,0.014413416,0.016555557,0.01187158,0.0045876885,0.01642499,0.021543216,0.009495841,0.013499721,0.016356636,0.014868263,0.018004468,0.019375067,0.040887255
0.23993401,0.2494704,0.06695169,0.11997253,0.0953232,0.17224485,0.15880658,0.049322195,0.04940117,0.014793808,0.07781883,0.14199421,0.16430624,0.16849446,0.15654369,0.14118093,0.16660264,0.08592439,0.09349054,0.0376749,0.029028375,0.23790379
0.09984273,0.116122715,0.06923522,0.09804672,0.038932882,0.061295174,0.060622167,0.010351231,0.016350338,0.005607171,0.02813112,0.19749364,0.10452257,0.03397395,0.02330147,0.1003798,0.08805107,0.036247358,0.017570931,0.021341609,0.025301907,0.15639114
0.12324084,0.23257446,0.081752054,0.029309412,0.059478205,0.04234404,0.21356812,0.10988091,0.13503627,0.010815922,0.04467215,0.041520916,0.01934638,0.23430113,0.16548164,0.21433175,0.0569528,0.19591229,0.15420847,0.20066029,0.030706884,0.014557972
