0.093784526,0.12288207,0.19220813,0.123004764,0.04957318,0.08868532,0.107120566,0.07933577,0.12620439,0.12368414,0.08293426,0.07300112,0.0823997,0.06549057,0.045363493,0.12851506,0.048386045,0.07890347,0.041073117,0.114304215,0.114419796,0.054921437
0.059671905,0.091507144,0.070703916,0.04955077,0.02761249,0.04340499,0.041691612,0.042166006,0.05978976,0.06295361,0.06691073,0.0538393,0.043116994,0.026029987,0.013078052,0.0516962,0.04666977,0.02729236,0.023886384,0.03558678,0.052189827,0.028404193
0.10827698,0.14676246,0.17094514,0.14842233,0.1520855,0.16275169,0.11792423,0.09424031,0.117224775,0.23710568,0.21080135,0.16341734,0.11737439,0.112618096,0.05383677,0.2150777,0.067584455,0.12912402,0.06221811,0.120766774,0.19404417,0.25800496
0.07395805,0.18036804,0.22643729,0.10481099,0.054811575,0.08518274,0.12988569,0.071675144,0.10536465,0.079228036,0.049594186,0.13953525,0.22706978,0.060798563,0.049753644,0.19707364,0.1690898,0.09694951,0.036225345,0.039823916,0.03418858,0.14146736
0.22445391,0.2722796,0.1707874,0.27550855,0.29194513,0.24250522,0.22747158,0.09355242,0.10254386,0.08635796,0.08962667,0.18106355,0.21051659,0.18732247,0.09960912,0.17746949,0.15018518,0.20162272,0.15241234,0.14155334,0.17408004,0.25548118
0.1331956,0.038251724,0.07204075,0.052582376,0.042683747,0.0658777,0.03734414,0.031466447,0.031864926,0.03487464,0.038090196,0.051777802,0.071713835,0.031523578,0.021236427,0.029812107,0.03450233,0.015955023,0.018893117,0.0275612,0.032978337,0.08827981
0.10948284,0.10035711,0.14909,0.2201089,0.13909338,0.122153796,0.09601276,0.05538223,0.0707191,0.050550353,0.06579041,0.14703485,0.18805254,0.10180375,0.06527288,0.12840578,0.11850529,0.14714526,0.08781808,0.08707268,0.07796749,0.12745015
0.34422758,0.21215314,0.14493155,0.33131516,0.38480037,0.31842616,0.38397476,0.22382052,0.17945814,0.14466472,0.25112098,0.32002574,0.25259355,0.3202951,0.33681038,0.2530453,0.2438528,0.27919298,0.25480407,0.346652,0.32788187,0.20998667
0.12836927,0.082057156,0.085024096,0.077311486,0.06027704,0.062578015,0.09055517,0.037155062,0.053774793,0.0505595,0.029206585,0.074812815,0.10805911,0.068550654,0.021161178,0.042730536,0.06369313,0.06919778,0.026762923,0.010258666,0.016025528,0.060785685
0.27874404,0.19258624,0.1277541,0.12585628,0.090045154,0.050569307,0.120606504,0.043178808,0.061453067,0.017950077,0.01618686,0.37393814,0.26794183,0.059548203,0.032854,0.0938296,0.26826674,0.06273714,0.0049236096,0.015679661,0.022258326,0.32540673
0.2385925,0.119386464,0.24324442,0.06536942,0.02760103,0.039858565,0.054744296,0.056308597,0.07631797,0.026295751,0.01930138,0.06308014,0.12376056,0.025868861,0.01723312,0.036464203,0.03589758,0.057795797,0.013952524,0.025104312,0.024355477,0.11993839
0.11401803,0.105986446,0.11828722,0.1034634,0.10026672,0.07344214,0.115974754,0.029996503,0.044103164,0.019391607,0.016959583,0.12985884,0.12341575,0.06013766,0.01595859,0.037583753,0.110936195,0.0408115,0.0094966,0.018899547,0.013420527,0.07963447
0.11451906,0.12503709,0.16383399,0.18546116,0.11112928,0.07601589,0.086020276,0.063694485,0.06830827,0.074944645,0.043947797,0.10457667,0.162714,0.0573053,0.02601832,0.11859391,0.08957198,0.03236844,0.029657904,0.05043131,0.069559745,0.12120721
0.006638813,0.013947389,0.027477222,0.027914003,0.034282725,0.03703798,0.022619909,0.03165664,0.031944882,0.024344256,0.034625974,0.027972233,0.030386442,0.02577767,0.020581592,0.034856882,0.016568394,0.037764143,0.039276753,0.021038154,0.024159819,0.013961644
0.0072674346,0.045188986,0.07526749,0.065885805,0.037206676,0.039441463,0.04575729,0.04366726,0.12100024,0.13232712,0.07103928,0.082103334,0.07872472,0.05447316,0.05170495,0.06481347,0.060512125,0.06212991,0.039002765,0.06685064,0.04203854,0.07397284
