0.20127076,0.20262267,0.2264824,0.22283462,0.10213054,0.33483738,0.2876976,0.14197001,0.24152653,0.38349074,0.30644217,0.3476327,0.34720415,0.4340853,0.20251313,0.46607748,0.2991447,0.3911569,0.08989575,0.3788506,0.4657715,0.3535864
0.11007934,0.03777605,0.21485247,0.14719287,0.14294346,0.22048432,0.24252781,0.13226806,0.16630329,0.37098742,0.3455957,0.24497335,0.22647317,0.28455257,0.28597015,0.41947657,0.5155644,0.42469963,0.20988524,0.28668815,0.3078276,0.15084326
0.30018473,0.36858952,0.29579073,0.33804274,0.3282241,0.44041717,0.3733849,0.34810063,0.33189937,0.41738257,0.5012751,0.5424426,0.5612381,0.5049433,0.53971195,0.53626066,0.5629722,0.5060547,0.5164163,0.49288234,0.5009425,0.30952618
0.44781518,0.39525083,0.37932116,0.45547715,0.3151431,0.3282156,0.4432777,0.2878739,0.25297055,0.20271833,0.31383702,0.37050727,0.4751759,0.32684925,0.35457018,0.43851304,0.3773221,0.34880626,0.30231744,0.29489917,0.37972715,0.3341087
0.21904011,0.23320164,0.21838489,0.18460453,0.058541324,0.10928837,0.09586858,0.024138015,0.017951563,0.041799173,0.113208555,0.18254952,0.15736793,0.079928555,0.08850117,0.12394914,0.28178933,0.08768261,0.04468864,0.032483548,0.115549445,0.12788537
0.19137655,0.09359648,0.21688564,0.24845822,0.085678965,0.06260979,0.13949667,0.06715279,0.022454537,0.020802436,0.111643426,0.18726933,0.094846234,0.0780756,0.055821255,0.19295849,0.34131345,0.13137585,0.030149039,0.049347218,0.19103692,0.1541701
0.21261746,0.21176587,0.08573814,0.09044266,0.044475418,0.061387848,0.02946664,0.010457989,0.009531317,0.05242197,0.058239814,0.23975092,0.26281956,0.07409979,0.033716913,0.14596136,0.18065195,0.054546826,0.02146546,0.01456252,0.060527194,0.358267
0.13366573,0.080024965,0.07919723,0.09066238,0.08705992,0.09974211,0.02483225,0.005090328,0.006119815,0.016552376,0.051521283,0.055912476,0.07161803,0.018471597,0.014780419,0.09402554,0.14903557,0.042472273,0.018061185,0.030092936,0.07175592,0.13472596
0.11982468,0.23515461,0.47248238,0.5077286,0.06749836,0.5050416,0.3917451,0.2967144,0.2098692,0.17597014,0.5468413,0.35379952,0.5030702,0.21576981,0.33061945,0.7220506,0.5908774,0.28295338,0.36554345,0.43751365,0.47552028,0.3951124
0.0053816633,0.14021751,0.07946287,0.17854899,0.065157466,0.046226338,0.3415845,0.22948037,0.19106172,0.35467014,0.15624048,0.15215117,0.11628672,0.09489639,0.15522188,0.12240881,0.07974961,0.2056629,0.1971849,0.099650025,0.03970747,0.07106028
0.10066445,0.12882686,0.13743396,0.18929844,0.11159753,0.10657228,0.11840456,0.028649954,0.05803451,0.10610331,0.25311154,0.39100668,0.22811732,0.12689288,0.08197458,0.2586163,0.3231689,0.15806761,0.052402757,0.11310618,0.3625047,0.22854547
0.047509506,0.07161944,0.08904334,0.21204196,0.04195601,0.07948394,0.11354947,0.06813127,0.044830333,0.1524621,0.18099053,0.085358344,0.06456385,0.054221004,0.08687299,0.19116606,0.1239138,0.07022029,0.07334676,0.05965488,0.12607932,0.040084913
0.1911034,0.19179446,0.17643595,0.33410436,0.10370597,0.19557032,0.2685187,0.06636343,0.0586013,0.086254664,0.13068071,0.340425,0.19933777,0.09327396,0.11075223,0.31794974,0.510749,0.1517072,0.11423035,0.1537866,0.18009157,0.22788224
0.033364944,0.05857783,0.099887125,0.048169825,0.05193308,0.026956012,0.03607662,0.06190745,0.016040385,0.050024077,0.048740163,0.037598155,0.020070162,0.039443996,0.04111568,0.029418694,0.017614046,0.04611368,0.050815456,0.03050662,0.03968585,0.015241105
0.0003276885,0.042526513,0.077361375,0.09712121,0.03701988,0.042054262,0.016412996,0.016670063,0.006036025,0.014921553,0.029406834,0.06606978,0.037963584,0.014727244,0.020677958,0.029265318,0.10936673,0.027438458,0.014186303,0.017250018,0.016077599,0.17928419
0.03875826,0.13848393,0.05627238,0.07028076,0.045864403,0.06375381,0.07789843,0.053805333,0.045378726,0.032154128,0.053475607,0.067204684,0.086866274,0.030321702,0.031128475,0.09562868,0.13372408,0.03174743,0.028314415,0.09676313,0.0892036,0.049788564
0.2736501,0.44424874,0.09792829,0.1654687,0.06629963,0.09322367,0.03323966,0.03988651,0.015027537,0.0069579952,0.019088686,0.1945627,0.140976,0.042349745,0.06838349,0.030615686,0.19152382,0.04210986,0.04227257,0.015491839,0.022294067,0.14434509
0.36091197,0.49556988,0.08577468,0.06313612,0.031498946,0.038170952,0.055271342,0.019393895,0.011729614,0.012082867,0.030451844,0.13288113,0.09855079,0.08496744,0.041762732,0.053986333,0.13604191,0.07946322,0.026054064,0.01170359,0.01707239,0.10233777
0.097778246,0.18241277,0.07520132,0.13693383,0.036409367,0.06956883,0.02545333,0.018389605,0.011135603,0.022943323,0.037921876,0.18894792,0.1827312,0.040661436,0.045932453,0.06933879,0.11690751,0.030300956,0.034821663,0.018294452,0.04291921,0.081848495
0.22582968,0.21710303,0.08843093,0.11408034,0.02690567,0.07447341,0.03733735,0.011783318,0.010302154,0.021367257,0.05413148,0.13367039,0.12894034,0.054095972,0.038770653,0.09755898,0.1377705,0.062304325,0.022087645,0.016390527,0.04278423,0.16631496
0.3599348,0.22384061,0.27357057,0.4115122,0.18634473,0.22283249,0.384796,0.03514225,0.023255516,0.03372395,0.22711857,0.2847224,0.45227888,0.13755691,0.07729089,0.37757257,0.6573782,0.32192382,0.06842193,0.10960695,0.24295549,0.24742495
0.12626103,0.25382078,0.21949401,0.250271,0.22146411,0.1702104,0.11702589,0.038164694,0.02995365,0.03530013,0.059071675,0.18907762,0.13234721,0.09673993,0.040896863,0.14795208,0.1344679,0.07803701,0.018276261,0.04544169,0.15126395,0.1525138
0.022572901,0.06746027,0.11818774,0.13896975,0.049677927,0.08108728,0.06438484,0.043732394,0.03384617,0.048467245,0.10145694,0.10742687,0.17111313,0.07873729,0.08959282,0.13589264,0.116777,0.153654,0.07994276,0.0619176,0.0697784,0.08498322
0.34408325,0.25528756,0.34650463,0.29017916,0.17429775,0.24754258,0.43075868,0.4231323,0.40541863,0.30765507,0.47524402,0.20061381,0.20779267,0.22358803,0.21382713,0.34965315,0.20904219,0.2141031,0.20123687,0.20682392,0.25509354,0.17627902
0.034579907,0.11451283,0.13748102,0.20789726,0.023078848,0.031009356,0.02712529,0.011533779,0.029794734,0.07393063,0.055488367,0.057470124,0.03445493,0.018347876,0.019270642,0.16424261,0.05326444,0.011162799,0.010257957,0.11282906,0.15353563,0.015187339
0.04996962,0.06388484,0.08696587,0.21645941,0.033714324,0.12056345,0.009855184,0.013903665,0.001315568,0.0007072009,0.0597379,0.079516776,0.22636724,0.20479268,0.26016915,0.2742526,0.33723736,0.2672007,0.08782325,0.008296958,0.18363264,0.23747413
0.24980286,0.33010402,0.21969552,0.4064298,0.23766206,0.3894016,0.47150564,0.09614613,0.23709387,0.18061392,0.20327982,0.34272808,0.31945315,0.15829329,0.052582964,0.22751471,0.3999623,0.10293569,0.029922808,0.1822529,0.1062206,0.11532079
0.013131749,0.053390477,0.07434353,0.027950676,0.029767929,0.037604425,0.0066152266,0.005353856,0.0037103542,0.006681687,0.015805738,0.016416434,0.069569804,0.028666556,0.020708617,0.050491482,0.065226935,0.03108029,0.0074415673,0.0052516223,0.020963619,0.035384905
