0.017961642,0.020802936,0.02901776,0.029013257,0.02252917,0.02504708,0.00990082,0.011219858,0.02927336,0.032389134,0.03801098,0.03888321,0.01706991,0.020101909,0.018093206,0.066427164,0.029408986,0.02968328,0.023051517,0.023774184,0.045829725,0.015068633
0.06974767,0.027611315,0.019976627,0.09962069,0.116254285,0.011976943,0.03810195,0.04194915,0.052496962,0.01204333,0.02025788,0.0518666,0.04283998,0.03542524,0.029228333,0.013645322,0.035957042,0.012866191,0.008698822,0.0051376373,0.00670488,0.041036114
0.034837473,0.019263038,0.071849756,0.07029612,0.034611445,0.029825276,0.048657943,0.012074964,0.055484835,0.055806275,0.061329793,0.03747431,0.026013048,0.028335346,0.04496833,0.040187206,0.04914346,0.029239003,0.02240225,0.029045088,0.044462737,0.07558469
0.17443529,0.058881093,0.015938293,0.04687832,0.14476845,0.036981918,0.0922273,0.14008135,0.05283766,0.017603321,0.029720405,0.11298787,0.16829705,0.08386456,0.021274723,0.011350341,0.024741963,0.044177283,0.018956942,0.010627971,0.017538084,0.073799215
0.26335254,0.066585995,0.10654842,0.0949884,0.107578576,0.05987224,0.1212393,0.03039898,0.072052084,0.15051433,0.1420606,0.1275979,0.09512992,0.075166,0.041397326,0.081909776,0.06695154,0.049713828,0.030736191,0.083902426,0.15750682,0.20806427
0.34442234,0.19830574,0.2686645,0.39149934,0.38773027,0.26557073,0.35366756,0.3181157,0.31460562,0.20676705,0.19012022,0.30443,0.27541372,0.2736901,0.12147678,0.18082593,0.3350105,0.12632988,0.13856515,0.19027899,0.261392,0.25860816
0.13916177,0.039821025,0.100660786,0.10422868,0.14025193,0.030962836,0.03921772,0.043501843,0.089696564,0.0690237,0.051681448,0.04969747,0.045529883,0.07151701,0.027659707,0.05901624,0.08630225,0.058547948,0.033263642,0.06623847,0.059320386,0.043393537
0.10814551,0.029623933,0.05041478,0.081518754,0.13615936,0.07382819,0.04758687,0.05358865,0.088807076,0.053545825,0.039651137,0.08351856,0.051124625,0.056573205,0.025566315,0.03162734,0.04352434,0.040912364,0.016108826,0.044499498,0.09038365,0.04133534
0.081000835,0.029360153,0.065103985,0.06371153,0.051842656,0.043304496,0.030932372,0.045438923,0.05119242,0.062681645,0.05332317,0.054309342,0.022896554,0.023305917,0.04044343,0.037882656,0.034692053,0.02221431,0.020970771,0.030847857,0.074122995,0.025700405
0.06418292,0.05361125,0.06261018,0.08170881,0.10934568,0.045708302,0.044887297,0.03347246,0.045378245,0.08134576,0.056055702,0.018910792,0.028408764,0.0303558,0.033570297,0.040831957,0.05054624,0.014812619,0.013851845,0.046746466,0.08957648,0.019816572
0.08720782,0.036168393,0.070481,0.110034704,0.09304172,0.03968886,0.051887576,0.051295634,0.04648719,0.06522547,0.047105018,0.04096953,0.04908301,0.036549345,0.028362328,0.050282966,0.045121364,0.016688079,0.0111305015,0.043809175,0.05948228,0.032715607
0.043400556,0.05322505,0.11107678,0.049925637,0.041064598,0.02763534,0.020247154,0.03219922,0.06915082,0.065008685,0.067747094,0.024833292,0.021820508,0.020160113,0.024264567,0.053484827,0.045465104,0.022364194,0.022174152,0.04921993,0.046871103,0.02414878
0.1743962,0.11121263,0.18340252,0.13477822,0.07496664,0.06479353,0.11254768,0.044699747,0.08362905,0.1553122,0.15424061,0.0880756,0.06599129,0.072980866,0.04880018,0.11050046,0.06599717,0.02725656,0.025959684,0.091171,0.1174659,0.11743037
0.31913704,0.15420261,0.22489616,0.2628137,0.17106469,0.23886344,0.19242479,0.12283241,0.25110328,0.22187743,0.12089951,0.122819684,0.13259768,0.15377398,0.06259437,0.17875353,0.15731856,0.10828846,0.07605255,0.16054471,0.28643498,0.12706858
0.16622679,0.14548308,0.14586776,0.11209141,0.14896347,0.07624005,0.111685194,0.10213583,0.110764556,0.0512767,0.045688976,0.027322916,0.03002628,0.033474956,0.031394888,0.026671097,0.022745326,0.018294541,0.0144229345,0.034671605,0.08897238,0.015351785
0.27496898,0.39194185,0.54268247,0.46144873,0.39411187,0.29392347,0.38027325,0.3021284,0.41133907,0.3890123,0.42966077,0.28435576,0.29327795,0.262286,0.2191649,0.3633629,0.40666193,0.2529517,0.2627506,0.3751915,0.40436956,0.39450675
0.005451086,0.0042080875,0.007319269,0.011673875,0.006129528,0.0009290977,0.014328115,0.0047449083,0.005195587,0.002773117,0.004067305,0.007892998,0.005699938,0.006032766,0.015676288,0.0014752274,0.010376905,0.021001518,0.0071552265,0.0011517981,0.00076464424,0.0016004716
0.12998113,0.07446296,0.16563764,0.22580478,0.3153253,0.05492684,0.10200896,0.10110728,0.2748578,0.13769582,0.15405121,0.110664435,0.0764464,0.07927238,0.13883832,0.11438046,0.20198736,0.088749446,0.12604122,0.22109899,0.13396071,0.11058228
0.078319505,0.069365494,0.4655825,0.63083196,0.20110507,0.028012166,0.06985811,0.31665486,0.5268292,0.10901808,0.33734632,0.09330636,0.021726556,0.021912869,0.2036312,0.26257005,0.35554603,0.27057797,0.23487608,0.13621701,0.075506955,0.07798509
0.009751871,0.030498283,0.020962551,0.021987973,0.0048207263,0.014704233,0.04456838,0.067876324,0.2826477,0.0473845,0.043038998,0.052921887,0.020849181,0.0324063,0.03873728,0.011565227,0.0141119305,0.103367686,0.013339692,0.04602726,0.0661138,0.060202144
