0.21392101,0.12843974,0.27052423,0.12194301,0.0928828,0.12654945,0.13504416,0.11810147,0.13073856,0.13245583,0.17530644,0.1864158,0.16684742,0.17025521,0.19899847,0.2046718,0.16531865,0.20647421,0.13089207,0.16318251,0.14019515,0.18978748,0.16831723,0.13955131,0.20428458,0.1689362,0.16807233,0.54690707,0.15546665,0.24435477,0.17996782,0.22103664,0.10571801,0.25311285,0.19627208,0.17587073,0.13657182,0.188887,0.12190432,0.15675321,0.1946703,0.2066152,0.15647995,0.30109295,0.20864892,0.16458847,0.14438803,0.15025394,0.27648622,0.14631271,0.22533347,0.18997125,0.10795214,0.099064074,0.22776742,0.15008008,0.16422991,0.13340019,0.18947159,0.15656884,0.15316197,0.139195,0.19198324,0.21742196,0.16665259,0.10250925,0.18171057,0.1324216,0.10900706,0.14361937,0.22367181,0.22178878,0.16827671,0.2075761,0.2150684,0.15947422,0.18002738,0.22174355,0.14881346,0.173839,0.21346074,0.16590667,0.20321107,0.22637944,0.23818909,0.23474288,0.23527744,0.30198666,0.25857425,0.17476656,0.24088112,0.19583969,0.20718884,0.19380805,0.21322833,0.25172332,0.18764703,0.23788604,0.19024293,0.2080251,0.2736315,0.19588551,0.17405935,0.20628566,0.20582421,0.2451783,0.20685439,0.22109482,0.11147259,0.10011314,0.12654461,0.08955513,0.093024924,0.11210911,0.17368847,0.16845506,0.11418442,0.14061788,0.106271155,0.33275303,0.047231022,0.08020885,0.06696852,0.2641874
0.30951107,0.18127692,0.13222417,0.16273996,0.14858192,0.19914189,0.31123942,0.15138975,0.088140786,0.25311756,0.18867905,0.16263768,0.18963623,0.1556441,0.23890029,0.20604253,0.2836267,0.2642174,0.25487328,0.19213949,0.216278,0.17913105,0.20359373,0.1413213,0.1411923,0.19244285,0.20419973,0.18946198,0.11894256,0.103394836,0.13497141,0.24719517,0.2096182,0.22463088,0.24988829,0.27700728,0.17308351,0.22520553,0.18987127,0.25074586,0.24917892,0.23112215,0.24934167,0.2411253,0.10665606,0.26531813,0.24489902,0.15611792,0.17220913,0.14230289,0.15486856,0.28445396,0.21913241,0.18367252,0.3548415,0.336889,0.33149704,0.25818244,0.26216623,0.35783193,0.16482268,0.19557062,0.24388468,0.34532413,0.06999304,0.22257465,0.20297605,0.24181233,0.18501315,0.13413227,0.47928345,0.253455,0.19974737,0.2425818,0.21087411,0.14660993,0.31262216,0.3919542,0.3373257,0.34011114,0.34201598,0.22888494,0.17285173,0.15086403,0.21486948,0.15248044,0.19931865,0.211802,0.21608613,0.18041407,0.1826615,0.29314792,0.22798787,0.19350828,0.2523568,0.3539474,0.2638379,0.2510446,0.21890825,0.23268929,0.17950322,0.22112347,0.26212883,0.12878695,0.21291538,0.23468001,0.20738481,0.35149598,0.23199555,0.2077633,0.27811638,0.26796606,0.15839486,0.22769159,0.19729014,0.2566483,0.27272853,0.24719606,0.23083451,0.17376788,0.06990535,0.23057891,0.1693854,0.23306023
0.14752965,0.12827246,0.2877804,0.13202107,0.14462626,0.11549359,0.12319098,0.16723776,0.22561273,0.3182839,0.26733318,0.22806889,0.22263825,0.24778204,0.21864954,0.27730787,0.25776142,0.3131646,0.26620036,0.28576294,0.28914335,0.32521793,0.2827231,0.23278122,0.32054842,0.24748433,0.2613126,0.49404886,0.3356901,0.31997812,0.30328414,0.23006263,0.22707279,0.3019858,0.22698829,0.27375048,0.18421656,0.26935828,0.15577371,0.24375492,0.34555566,0.3257703,0.21035904,0.41527605,0.23783697,0.30583686,0.30780628,0.28773603,0.57567227,0.3226808,0.46135902,0.2967561,0.148042,0.19073597,0.34463066,0.21244991,0.2905036,0.23955165,0.23442645,0.26403475,0.26312783,0.20913632,0.31219974,0.3918639,0.1854813,0.1832892,0.45058495,0.1676034,0.41420522,0.15511662,0.31856975,0.3522994,0.26485717,0.27939484,0.25746948,0.20810683,0.27713937,0.30991018,0.16253737,0.18541285,0.22700869,0.37029454,0.40683842,0.43092915,0.46564564,0.56214833,0.49876627,0.37572852,0.26610127,0.26898655,0.28016183,0.38545695,0.38484588,0.5092076,0.41951102,0.22874446,0.17463398,0.22790958,0.17361273,0.24159902,0.2852946,0.27806816,0.34374437,0.44715473,0.2808628,0.31078294,0.3769282,0.23830962,0.11853534,0.11689309,0.17169382,0.13297927,0.17099513,0.11891157,0.19357021,0.148997,0.11952841,0.14443178,0.13414505,0.3589644,0.09545293,0.13761438,0.08274146,0.12454725
0.25270334,0.13193187,0.15370712,0.17632228,0.15361087,0.17852697,0.2267794,0.22001943,0.17847563,0.25470027,0.19847365,0.24015984,0.24272472,0.25384447,0.2877079,0.25664946,0.32465202,0.29716054,0.37077484,0.27437738,0.34299234,0.17658511,0.3813973,0.22177048,0.31881,0.26050004,0.164566,0.30700588,0.16971333,0.25195116,0.31487697,0.21577206,0.1722246,0.3280383,0.26308915,0.34828636,0.21949048,0.38143206,0.21441163,0.24464782,0.24456894,0.33533886,0.28149274,0.25802463,0.07535002,0.2523431,0.2786249,0.14755566,0.35460925,0.12992159,0.21398406,0.13367358,0.1234307,0.11086173,0.34195983,0.14929183,0.2509336,0.20005786,0.2707126,0.21699247,0.24994157,0.1395074,0.2046398,0.256564,0.06807435,0.11068467,0.24762988,0.12102619,0.16761707,0.1733002,0.29094473,0.3100165,0.29491124,0.26080608,0.13197929,0.24220465,0.19906749,0.22993563,0.16205959,0.17720762,0.33806247,0.31783584,0.25251916,0.30582437,0.49563265,0.25885284,0.4202759,0.2098023,0.18257926,0.17762023,0.21892022,0.27607834,0.36265603,0.43334153,0.3401195,0.22041821,0.20510776,0.23092388,0.18340689,0.11937382,0.22548665,0.13125485,0.21505928,0.20994683,0.16646726,0.24798806,0.22541428,0.08758279,0.097515665,0.11117226,0.15625387,0.15464479,0.10510799,0.114155486,0.19975905,0.14844921,0.112335384,0.114635624,0.07022854,0.20468532,0.063271925,0.08617472,0.08525022,0.23028794
0.07197781,0.107519016,0.07211086,0.099978484,0.057756048,0.09015137,0.17835443,0.06762036,0.039326437,0.10214155,0.23687053,0.117439866,0.12575205,0.07881645,0.14636981,0.06631166,0.11729153,0.17193426,0.26050907,0.18555309,0.18364282,0.09076513,0.1651571,0.15456969,0.20443098,0.18485375,0.23771863,0.4200166,0.23954825,0.1696147,0.16744593,0.08667008,0.059913214,0.15337811,0.058947593,0.0894176,0.0792015,0.12662828,0.067277834,0.12943655,0.117084734,0.078551196,0.06876225,0.44711232,0.03580885,0.11827567,0.22450759,0.32518288,0.5603617,0.28342453,0.22042537,0.100228935,0.10332791,0.06577031,0.2057771,0.13885254,0.1812769,0.12335931,0.10175238,0.1753287,0.11544124,0.084427506,0.09791428,0.1363319,0.04149247,0.051470716,0.38274756,0.0648406,0.12160785,0.048926376,0.15769784,0.16017696,0.21379353,0.18660142,0.09832734,0.18188146,0.084922,0.2092792,0.06861008,0.06707246,0.12084062,0.23436959,0.42387602,0.24965434,0.34081537,0.3823093,0.31649706,0.38862225,0.29697463,0.20618801,0.16425784,0.559587,0.484052,0.340525,0.3170649,0.19926535,0.18773672,0.21012725,0.2537616,0.16670464,0.24510317,0.17545564,0.3779316,0.30531874,0.2286031,0.27958566,0.1510471,0.11265168,0.10886464,0.06612893,0.13023585,0.08489599,0.05604347,0.08417667,0.119272426,0.06364071,0.065545775,0.08858612,0.032536454,0.37864757,0.02027853,0.03706558,0.036198422,0.034698725
0.31460834,0.6036275,0.10780871,0.57909954,0.36160734,0.64844084,0.49247104,0.07208664,0.60846555,0.7018346,0.79555786,0.89044386,0.89684916,0.79435015,0.64707196,0.63384,0.87236583,0.6480284,0.9835709,0.96139306,0.8924177,0.95284396,0.9533834,0.9695162,0.9338432,0.868208,0.9960258,0.8716935,0.9778364,0.8701875,0.8523564,0.41564393,0.6265361,0.25446054,0.66324866,0.68113846,0.14281991,0.31338522,0.2029978,0.07572802,0.02905838,0.048393082,0.21579464,0.3888813,0.12398274,0.350148,0.3484924,0.93258995,0.55951065,0.96864516,0.48658374,0.10334833,0.2445347,0.06715094,0.29639143,0.07920741,0.14471288,0.032892343,0.04192229,0.33903953,0.018714225,0.08726463,0.13615264,0.12838775,0.08085565,0.09167454,0.5772594,0.0714981,0.07324562,0.0305682,0.16286525,0.14429118,0.19959092,0.15726548,0.21973382,0.59014505,0.21848343,0.39389044,0.20788354,0.26050138,0.21287061,0.51983345,0.33451906,0.21474238,0.7433159,0.38784555,0.4893161,0.35156426,0.12616988,0.11678151,0.1340314,0.57993585,0.49633163,0.4007852,0.25522467,0.48724982,0.2723864,0.36005056,0.4195118,0.18772915,0.32513452,0.5086284,0.2867018,0.16659145,0.16864388,0.23092116,0.1846803,0.14802459,0.4488978,0.67260265,0.23906909,0.2811308,0.13036379,0.1473223,0.047391046,0.07208578,0.15534386,0.04059156,0.21456419,0.7796677,0.44480208,0.46472356,0.17082082,0.28486794
0.17378862,0.12533608,0.044190817,0.12127297,0.08898933,0.12407187,0.118180744,0.07314666,0.08952081,0.2045937,0.11102534,0.0530275,0.10219702,0.06779271,0.10381362,0.1034813,0.19131276,0.21646668,0.25717005,0.39434966,0.22522135,0.09968122,0.26344126,0.214139,0.24859402,0.16981393,0.09570245,0.06740624,0.056255933,0.045422904,0.112107635,0.07422003,0.1627584,0.14235392,0.115946904,0.20413893,0.10413442,0.19958521,0.06666743,0.09777429,0.1202695,0.07107737,0.14094004,0.477646,0.056212995,0.13613112,0.13859911,0.06489143,0.30139807,0.08615017,0.08023275,0.074746065,0.038908135,0.05703993,0.2810241,0.078691095,0.09887616,0.072033495,0.07762033,0.061499484,0.062527925,0.07241698,0.12135173,0.17476344,0.034697756,0.04989842,0.32821998,0.07792378,0.1020021,0.059135877,0.17012611,0.11790395,0.19666402,0.12755726,0.06686532,0.031435054,0.06665734,0.20798233,0.043456465,0.06990221,0.106271215,0.21777184,0.35252228,0.29115754,0.39849913,0.38872933,0.3960516,0.16353816,0.12414974,0.12238941,0.08286319,0.37541893,0.3066088,0.3462093,0.18668237,0.13271737,0.16611865,0.14807591,0.15645331,0.12253805,0.22226164,0.22136258,0.30502182,0.12817656,0.10404777,0.19172335,0.11667709,0.042976145,0.044104785,0.0379602,0.14756358,0.04885154,0.08127011,0.039680786,0.07744188,0.024337078,0.06458978,0.02714276,0.03074469,0.09879038,0.033333123,0.06243242,0.03859729,0.029071964
0.33011875,0.38362515,0.28037727,0.45877793,0.25820777,0.38438323,0.45848233,0.13727419,0.496599,0.52084446,0.6126471,0.53375155,0.5868448,0.69112647,0.7107784,0.6451298,0.8269332,0.46057558,0.8250014,0.8694023,0.87906945,0.8159553,0.851214,0.7042734,0.82625127,0.7233323,0.730639,0.78769004,0.76114464,0.599989,0.8142739,0.5425253,0.54818577,0.3252986,0.620998,0.5044209,0.20857891,0.19800776,0.18405434,0.12354962,0.13934198,0.08848074,0.21832696,0.4228252,0.20114392,0.46835318,0.37523782,0.5546441,0.43675712,0.7730415,0.48288545,0.08893304,0.15957399,0.08077007,0.20021875,0.15715547,0.19470781,0.08818436,0.08497575,0.09092304,0.036532693,0.08842904,0.121389315,0.1700894,0.14305024,0.052229166,0.47591534,0.060904443,0.17684457,0.049355663,0.18478899,0.15817817,0.14158578,0.103087105,0.07716927,0.61246085,0.10085569,0.19131058,0.276371,0.08426983,0.15520798,0.22965561,0.3812461,0.2621874,0.5811885,0.3193416,0.41625395,0.3071082,0.1693954,0.10592046,0.11470426,0.39725336,0.36929974,0.30709594,0.19173087,0.1206442,0.17897823,0.2787765,0.26282573,0.12034012,0.23138556,0.36356252,0.41018942,0.21555634,0.23291036,0.26151392,0.11093656,0.109085016,0.24909532,0.39387006,0.21378088,0.31972775,0.14808026,0.12323607,0.074970365,0.054536484,0.07638141,0.049659304,0.08073029,0.6957274,0.061196014,0.11382929,0.050355326,0.07847313
0.43082696,0.21421206,0.24389973,0.19092163,0.1506217,0.13233438,0.10131149,0.10890919,0.24562211,0.2534726,0.21482456,0.11319482,0.2404446,0.27147412,0.2742894,0.2292093,0.19272704,0.1444291,0.15272169,0.1486506,0.091670945,0.13572446,0.11759285,0.08974199,0.11094949,0.1271684,0.17436673,0.5251675,0.16469748,0.15998906,0.093241885,0.27520707,0.1705208,0.2542618,0.25229165,0.17757812,0.12152736,0.26910993,0.1389385,0.19357249,0.21306777,0.13476937,0.1868819,0.5625681,0.16903464,0.27523783,0.22623068,0.17485859,0.37171307,0.13673122,0.3597558,0.3376571,0.08666326,0.1345566,0.5299944,0.22493492,0.19712496,0.17232509,0.17339265,0.17224722,0.15941197,0.14333117,0.2463697,0.29697418,0.11495418,0.089918666,0.44821665,0.108069554,0.22139396,0.08124368,0.37467173,0.35189483,0.2924184,0.24894041,0.25919437,0.23537914,0.1730678,0.3784198,0.2206578,0.08867058,0.11168178,0.2181466,0.445641,0.35475135,0.5134471,0.47050267,0.55734473,0.28047657,0.32444668,0.27211744,0.31172115,0.32085556,0.42596108,0.51684666,0.3449425,0.14950068,0.16804704,0.29116264,0.26719618,0.18448015,0.53070056,0.22442801,0.31684673,0.32687047,0.19984291,0.25735036,0.25412995,0.17047042,0.08641234,0.10856805,0.16164105,0.07304433,0.08570354,0.05858717,0.06599873,0.03798707,0.03868127,0.060879055,0.048147865,0.4787157,0.092719376,0.18057063,0.08580994,0.23733954
0.14946912,0.11366447,0.03767974,0.09233522,0.10129881,0.15566896,0.14595814,0.13568127,0.10233001,0.2175864,0.1274001,0.101877205,0.083443955,0.091098435,0.18031716,0.11093357,0.22673447,0.2016447,0.18496017,0.23989357,0.1860501,0.12918162,0.15389004,0.089500085,0.15805599,0.123004355,0.20230418,0.14750311,0.15387361,0.16840811,0.13852032,0.14094049,0.08356976,0.19072026,0.12589489,0.14714676,0.12186767,0.11274422,0.11604006,0.097376406,0.17139146,0.18471044,0.11394551,0.26598576,0.026775554,0.13329583,0.14410196,0.11730439,0.22331358,0.21104054,0.14858721,0.16065855,0.10299957,0.09726319,0.2711332,0.11797997,0.14625022,0.1501546,0.1760517,0.16128641,0.144214,0.11793331,0.13728417,0.1499336,0.024324745,0.14176208,0.31074587,0.06893069,0.074469574,0.09477262,0.20488001,0.19273736,0.20764408,0.26682127,0.13228218,0.036838457,0.15064046,0.175068,0.18394463,0.12421672,0.121398255,0.18170035,0.22331609,0.16675252,0.2142963,0.2832751,0.21085396,0.13361606,0.15329145,0.17879516,0.18581729,0.1704272,0.352442,0.41615656,0.22037329,0.10374474,0.11191417,0.13730177,0.103517175,0.096726224,0.12974194,0.15052634,0.17494135,0.124286674,0.10238522,0.116066985,0.18378775,0.11236153,0.12012406,0.11774619,0.090448715,0.10995565,0.1356163,0.12566109,0.14345029,0.16887854,0.0794805,0.12174436,0.104299635,0.07540106,0.08076245,0.111503616,0.09784119,0.102010205
