0.14461955,0.14635311,0.15036505,0.09606906,0.10825228,0.11432734,0.09591465,0.095940664,0.087169,0.093546234,0.12363171,0.116387576,0.13575435,0.1458447,0.16343303,0.09266897,0.12278372,0.20295,0.15772554,0.1607921,0.18210691,0.14060351,0.12482327,0.17367539,0.15450667,0.23132612,0.1835555,0.23676418,0.18706253,0.13910548,0.16084395,0.099803455,0.11013851,0.12229661,0.122242786,0.14235426,0.11219825,0.10000205,0.09932101,0.06256292,0.09485283,0.07359143,0.14516857,0.20056511,0.20474626,0.1461184,0.18703444,0.19123718,0.2385076,0.16316094,0.12102632,0.0542158,0.09091308,0.092836834,0.117239006,0.06383164,0.087706305,0.12579063,0.10515946,0.0506749,0.07406959,0.12837993,0.10028866,0.10787635,0.13663049,0.07851727,0.30746308,0.061385658,0.08493594,0.07270008,0.11222097,0.14831403,0.15690616,0.13813907,0.08576183,0.21154433,0.068612255,0.077092014,0.066655144,0.124197096,0.120239824,0.14556834,0.1345264,0.118125685,0.10921905,0.13034867,0.11719579,0.11515501,0.094682224,0.14423665,0.101279765,0.14429395,0.111143164,0.1273649,0.10399959,0.083816335,0.09236023,0.092822365,0.06543007,0.08893223,0.13112965,0.17066018,0.15535948,0.11875542,0.16055891,0.13944572,0.097421385,0.08706737,0.1508602,0.1309609,0.111047216,0.14713173,0.10392265,0.11554864,0.104058,0.069836654,0.11900423,0.07587522,0.04511935,0.053544503,0.08205195,0.088549376,0.10537038,0.11088335
0.19167627,0.15241225,0.10976374,0.0909222,0.0753074,0.07995419,0.061990306,0.11724923,0.09587747,0.14362577,0.13561775,0.13894928,0.1353055,0.23275553,0.18386568,0.1480801,0.23116156,0.20009895,0.50766575,0.2885298,0.2836212,0.5763302,0.4821691,0.36575842,0.23052762,0.27504972,0.38920662,0.29280818,0.60264534,0.20539379,0.16281492,0.14517818,0.09180712,0.09187998,0.07402743,0.08589673,0.084875256,0.12356407,0.12135276,0.07470464,0.12529297,0.110040165,0.083295934,0.11577876,0.16490372,0.119037725,0.17224999,0.36565334,0.31413633,0.5143927,0.14915697,0.0565101,0.061652567,0.06554955,0.062223375,0.0716569,0.07145717,0.11683448,0.085285276,0.03538162,0.04016524,0.08740402,0.07270536,0.06645231,0.11485836,0.08290448,0.1870376,0.09220222,0.10723836,0.102672234,0.1217408,0.18978071,0.21894556,0.16964696,0.09789679,0.1524885,0.091288134,0.06446729,0.10386541,0.12812273,0.13682579,0.13455647,0.12921438,0.21191198,0.15105017,0.18214494,0.1887812,0.14904684,0.08568589,0.11522984,0.16601555,0.16798732,0.17651983,0.19353385,0.14411838,0.13404267,0.10012146,0.11449822,0.09373905,0.12786382,0.13070063,0.13212314,0.1339035,0.12180355,0.086591,0.07731544,0.116003625,0.1355101,0.16603853,0.09403693,0.09383251,0.17448723,0.10883286,0.21460608,0.091755025,0.09260824,0.14876989,0.072407454,0.058958955,0.05596072,0.07948898,0.09293583,0.12022699,0.14191885
0.13223472,0.088222004,0.09288722,0.04628761,0.060531966,0.07079715,0.04646458,0.13725565,0.12806262,0.09186119,0.12956122,0.18501729,0.16965412,0.21182983,0.12184859,0.07566796,0.11063444,0.15545991,0.6012071,0.22036432,0.1900335,0.7280919,0.68942976,0.49428955,0.14098717,0.19401906,0.15115649,0.49897963,0.23070528,0.10253358,0.09111077,0.107805684,0.10754344,0.073455155,0.071716495,0.08574924,0.07770058,0.12945487,0.08186745,0.043930404,0.09075302,0.08673353,0.08283384,0.16512865,0.1601886,0.16137317,0.20768644,0.17753778,0.4163849,0.15874171,0.08289549,0.043027088,0.03914129,0.060744174,0.06648351,0.03852223,0.04840251,0.0878899,0.09235238,0.027616274,0.040459055,0.121724516,0.094316825,0.10285183,0.14591639,0.10494123,0.21403566,0.10434961,0.099527,0.131115,0.17663388,0.27472392,0.21381173,0.19953558,0.12368395,0.16055469,0.09895934,0.06661595,0.12612101,0.10957384,0.14933877,0.14412199,0.14811869,0.25308722,0.15538074,0.13713802,0.23457621,0.16349167,0.086297035,0.12113282,0.18224393,0.15863276,0.16277571,0.18882218,0.12370633,0.12433288,0.089665405,0.102971084,0.07635751,0.094322674,0.17287815,0.18204544,0.15704684,0.09127768,0.088743225,0.08422935,0.09876688,0.12309894,0.17225349,0.15325947,0.08135897,0.11699281,0.07567572,0.1367897,0.077627994,0.074669674,0.21171579,0.09142997,0.054721005,0.057654027,0.098930284,0.1459146,0.16307399,0.103016615
0.14078915,0.11579941,0.12321478,0.091491096,0.08743573,0.089078255,0.06461451,0.11594241,0.12031188,0.07451681,0.22670978,0.204866,0.15875062,0.24552655,0.12701233,0.101245016,0.14327613,0.19784658,0.3755126,0.25032017,0.27540362,0.42216083,0.4317022,0.32009614,0.16697042,0.207067,0.18498644,0.27872774,0.31483316,0.12882085,0.1505727,0.10742893,0.09377086,0.06035562,0.08393374,0.08369694,0.10565732,0.12869832,0.0870554,0.051010717,0.12396016,0.123392574,0.090334676,0.16227971,0.18729126,0.17747678,0.21083151,0.27569205,0.24698375,0.2618712,0.12256078,0.056407534,0.06653125,0.09408378,0.086378545,0.054876626,0.07750434,0.14598702,0.14238912,0.038195096,0.070959516,0.13059637,0.1130051,0.10984952,0.1389091,0.10514167,0.24778949,0.09308405,0.113982186,0.11421701,0.16050665,0.23970643,0.19472373,0.16659158,0.105673,0.18994276,0.1068342,0.061089806,0.07848108,0.10145277,0.14286658,0.1431934,0.14968286,0.2214929,0.16832316,0.138015,0.17703654,0.12612772,0.081564814,0.10898612,0.14159156,0.15156235,0.15403943,0.1844921,0.14193508,0.1156238,0.08111054,0.10838301,0.09886569,0.12549788,0.16367783,0.16571407,0.15083244,0.09108346,0.083165735,0.07955109,0.102216184,0.09985065,0.14469582,0.10047954,0.101903774,0.16238776,0.09087161,0.12266716,0.119996004,0.09231653,0.15125205,0.09838431,0.054996856,0.05591645,0.07367758,0.09699649,0.1058817,0.10064452
0.04437965,0.07618628,0.025346823,0.072666205,0.041585274,0.04955105,0.06809693,0.038198747,0.033028584,0.03402371,0.050985046,0.09301065,0.082594134,0.039022308,0.051469773,0.08481014,0.09485759,0.10975337,0.1279373,0.22925599,0.1039353,0.18530075,0.23427966,0.122435525,0.20486327,0.09094148,0.13862555,0.18041338,0.15820125,0.08100696,0.05960047,0.065257415,0.058857776,0.045139473,0.087763384,0.07920851,0.07090173,0.069146425,0.07934328,0.065306574,0.07155417,0.053488575,0.045076564,0.048573233,0.041947283,0.06693075,0.07391201,0.11964505,0.21522738,0.15658277,0.044346515,0.021007648,0.036472563,0.039283942,0.04160548,0.052602515,0.07631765,0.05667938,0.049224593,0.04409228,0.041354038,0.04851154,0.045884468,0.02861943,0.0293258,0.044215254,0.040967714,0.08177406,0.13402705,0.10028303,0.104013026,0.11581925,0.13079886,0.13544406,0.06780817,0.06331164,0.03832985,0.021713292,0.029083973,0.06690807,0.0774901,0.20649193,0.19484127,0.22551809,0.13634883,0.18977375,0.19403483,0.10917136,0.13135877,0.14195153,0.124475695,0.1416598,0.115200624,0.16251585,0.08367483,0.08785285,0.05519429,0.08239656,0.111034155,0.08966649,0.073014036,0.12982668,0.11476502,0.11704643,0.067716725,0.084163554,0.055348855,0.047322378,0.04948826,0.06199302,0.09228342,0.08239271,0.07068951,0.07179689,0.13666,0.062992044,0.072085425,0.06819456,0.03726418,0.078473054,0.076443374,0.044682935,0.046823654,0.027813312
0.17702784,0.12871367,0.16910712,0.13437374,0.1134775,0.09642434,0.12350735,0.1658341,0.12090376,0.1427891,0.09496734,0.18437235,0.2178547,0.34585246,0.25259113,0.08273498,0.1584422,0.27091068,0.31779486,0.3336699,0.3409829,0.39095572,0.3573866,0.36126056,0.341607,0.28215203,0.17722721,0.3135082,0.30629963,0.23651311,0.15577434,0.11250573,0.23398648,0.25959182,0.1449158,0.22146566,0.330697,0.26405945,0.20750788,0.17361061,0.33594942,0.3000677,0.2730965,0.21068718,0.188825,0.19875911,0.29412246,0.16105773,0.27423546,0.18650974,0.37014517,0.09577614,0.13258435,0.13745636,0.16981569,0.13687202,0.16157459,0.22299731,0.1920754,0.1423903,0.28675765,0.09837649,0.11006704,0.22658503,0.15536034,0.13197505,0.3218551,0.15081063,0.17906474,0.23384838,0.1685763,0.17546913,0.19281632,0.15386592,0.092356354,0.3230979,0.18167973,0.13109626,0.08684192,0.18655148,0.17805047,0.20300566,0.14928387,0.17482683,0.19902629,0.24527721,0.25664222,0.12165536,0.1450744,0.21571767,0.18414354,0.17930986,0.14322394,0.19048578,0.20071873,0.13722149,0.1482616,0.11962966,0.10976377,0.14535879,0.15573291,0.25986636,0.16977274,0.19801806,0.19345842,0.27194685,0.17451468,0.100902796,0.13846578,0.1498613,0.1552028,0.21040307,0.26548508,0.1784608,0.23964639,0.20198226,0.21364924,0.23624097,0.1544172,0.16885787,0.117362656,0.11688137,0.17107011,0.13338816
0.061610606,0.086153984,0.06537926,0.13117033,0.07592951,0.09582369,0.12667218,0.07511806,0.08400439,0.09704391,0.10772991,0.090844214,0.095976874,0.075751774,0.10958752,0.078658156,0.13891323,0.19850092,0.13516095,0.13519543,0.12097725,0.15189852,0.17845728,0.17771819,0.19539896,0.21897233,0.1508244,0.108349465,0.13352482,0.15129751,0.09007206,0.08532353,0.072554626,0.099995025,0.09489052,0.12844464,0.1209684,0.12678379,0.11454796,0.071225144,0.07892413,0.065681085,0.083362244,0.07222882,0.07161232,0.099429466,0.24282889,0.16933693,0.10573756,0.11581822,0.058701225,0.04821755,0.07922021,0.052921664,0.08444826,0.0758889,0.088168636,0.08066798,0.0917457,0.06460645,0.064199954,0.078779854,0.06904093,0.059083913,0.04339499,0.049577672,0.12370299,0.10116422,0.19481464,0.19290197,0.09480468,0.12012991,0.12560357,0.10921814,0.05258089,0.14885499,0.057991624,0.04416571,0.046105623,0.094096735,0.10565985,0.1356127,0.16111556,0.1796765,0.15226409,0.13161923,0.1527424,0.15174821,0.1364759,0.14577956,0.101414844,0.12502804,0.11178647,0.13873887,0.088560455,0.11925465,0.1502759,0.1408625,0.12181793,0.10231691,0.11222164,0.15193006,0.123986214,0.112076715,0.107117295,0.12036121,0.059639633,0.061917286,0.13448359,0.07414019,0.10960588,0.1144084,0.08103793,0.1319748,0.09945976,0.073968545,0.16398093,0.077259995,0.07018839,0.09605069,0.11048326,0.09686566,0.07859804,0.052640837
0.10819145,0.15603283,0.14456248,0.17128944,0.10039013,0.072131954,0.1106586,0.16295451,0.11373483,0.14438947,0.17130426,0.23634733,0.26777154,0.26465306,0.21197195,0.16203216,0.1400588,0.37083057,0.1918796,0.30380884,0.40972787,0.20779218,0.15794297,0.19215114,0.25639355,0.20407963,0.14634256,0.2110389,0.15168463,0.2429261,0.322849,0.20993789,0.17843306,0.1827898,0.2030568,0.2005804,0.35432395,0.2527943,0.15692043,0.19991435,0.22900853,0.272416,0.2245276,0.182049,0.16131239,0.18310589,0.21451502,0.18112104,0.13339938,0.1378564,0.22724378,0.17012668,0.15076414,0.13259906,0.17499086,0.18379575,0.20035301,0.22549704,0.1966537,0.15841906,0.24664915,0.12336591,0.18853718,0.23285939,0.13515627,0.12521663,0.084605694,0.18878299,0.177787,0.26751137,0.1871022,0.24692114,0.20776142,0.21428186,0.16363661,0.12358146,0.19763702,0.15661205,0.19763547,0.13668548,0.10857545,0.14902003,0.23155747,0.31144202,0.15762275,0.18603352,0.20369366,0.1910461,0.20918746,0.21359812,0.15851828,0.14183086,0.1488848,0.20948426,0.20449826,0.1858714,0.14225073,0.15009762,0.12589556,0.22134554,0.18845055,0.24533243,0.20847653,0.293886,0.20735753,0.22873084,0.27877918,0.21618086,0.13303384,0.18193166,0.13039264,0.19412024,0.36359298,0.16410764,0.2883944,0.4525857,0.21620883,0.25522664,0.1366157,0.0847007,0.12161761,0.25608346,0.26239848,0.16816695
0.04915815,0.037628222,0.10354087,0.031927336,0.025562169,0.034469377,0.041108415,0.050776936,0.024600096,0.032655742,0.105629794,0.083051935,0.057557013,0.087927125,0.042652674,0.02808275,0.114636205,0.1931986,0.44241428,0.46935272,0.19007231,0.43380836,0.48017067,0.4661748,0.30223563,0.2521604,0.54146504,0.53156245,0.30821005,0.23747063,0.1450103,0.055880807,0.05192959,0.028603697,0.03551376,0.0507208,0.046820685,0.06386316,0.054824427,0.043384023,0.09329408,0.0926463,0.06743848,0.10475273,0.15786035,0.092806846,0.29334277,0.68596953,0.6707273,0.2986383,0.28796095,0.027677776,0.027943999,0.040385533,0.05128913,0.04945876,0.046116874,0.08309944,0.07170305,0.026806414,0.041568503,0.10156439,0.06500801,0.063056014,0.1102859,0.071062855,0.12932947,0.09147152,0.15668985,0.076267175,0.15821193,0.21736339,0.22902612,0.17018387,0.10983196,0.13608763,0.07236415,0.060931444,0.056482125,0.111471586,0.11396103,0.11008512,0.114049196,0.19068147,0.12282622,0.12541868,0.13241751,0.09619814,0.06991291,0.07051554,0.08487834,0.113965,0.12932865,0.15573597,0.08615064,0.10887774,0.074705586,0.08587945,0.09468601,0.09355803,0.11652345,0.089837216,0.09891222,0.05902598,0.04329835,0.04732927,0.049828585,0.059500348,0.09429395,0.06290908,0.052279193,0.046166778,0.048130006,0.07829165,0.07440807,0.04721344,0.075127125,0.059056055,0.037794765,0.050867356,0.049584806,0.05933094,0.077199675,0.06086768
0.040264178,0.029027488,0.092648335,0.026476791,0.005878662,0.014148065,0.020752665,0.015015768,0.03346133,0.026325703,0.031926416,0.047514617,0.077158116,0.13700607,0.02715552,0.018178767,0.051038753,0.085729234,0.18305878,0.1385229,0.15937833,0.17618723,0.2936438,0.07719408,0.19285208,0.16223015,0.32891053,0.8285431,0.5333395,0.19241776,0.046387784,0.037157256,0.016868254,0.019272467,0.026670076,0.021666925,0.017229356,0.041606817,0.05224346,0.02518911,0.051759366,0.0150519125,0.04052856,0.20541619,0.115034536,0.048342414,0.041108105,0.39898366,0.9382882,0.23564503,0.18733448,0.017909955,0.009785847,0.033154834,0.029956115,0.019069053,0.021628173,0.04192892,0.038318083,0.011142584,0.012123194,0.026445068,0.04322058,0.06949149,0.06921603,0.062488485,0.44183335,0.040258527,0.038682796,0.069656834,0.07076369,0.13937639,0.110790305,0.17640515,0.062008757,0.081030965,0.09010242,0.038962435,0.08403138,0.03117277,0.040830415,0.11019479,0.113049716,0.13235989,0.1620881,0.1045451,0.20433073,0.044263948,0.030563228,0.033406638,0.09363977,0.081706,0.074085936,0.0909185,0.12520191,0.09550497,0.051258218,0.04998622,0.055742208,0.031752724,0.038893614,0.052315377,0.07328753,0.06295277,0.032602817,0.02072141,0.059570543,0.048828486,0.02925534,0.029086163,0.02814365,0.041448254,0.024284426,0.024133759,0.031267736,0.03714631,0.030425787,0.02649493,0.01815049,0.015302728,0.01631836,0.027685119,0.04133489,0.02658873
