0.6425318,0.50430536,0.06638321,0.4643451,0.42786354,0.33507377,0.26697603,0.13051865,0.4675287,0.4027318,0.7077336,0.7414826,0.7265572,0.8013889,0.29945368,0.6518665,0.17051908,0.50452596,0.3563483,0.3042259,0.41048026,0.36648375,0.5282283,0.6585318,0.6041313,0.2704896,0.50701857,0.37907463,0.5412587,0.39831892,0.5234582,0.442802,0.4055698,0.12858471,0.21539451,0.12550749,0.084645994,0.0918737,0.085168034,0.11192595,0.28023982,0.31592804,0.33268347,0.21681313,0.07481216,0.43439746,0.5399005,0.6145711,0.20982191,0.48147732,0.22782774,0.09265517,0.17621556,0.043625858,0.13401076,0.17086464,0.074995816,0.16483591,0.15734363,0.12824486,0.13568045,0.11535837,0.093363374,0.095463365,0.22890203,0.09865477,0.29547057,0.080347806,0.1535922,0.09860942,0.09777971,0.13635229,0.21914503,0.2063379,0.09759516,0.2205953,0.07678378,0.14739636,0.40992436,0.1793781,0.20206374,0.20682982,0.20144604,0.24251145,0.28372204,0.13654517,0.12653944,0.081773914,0.07734994,0.13561186,0.585575,0.098180294,0.117965356,0.2661906,0.6720297,0.37010112,0.1795004,0.18399158,0.16054423,0.11509998,0.2714429,0.26190275,0.21082914,0.08654115,0.15086733,0.18995604,0.6995945,0.9000437,0.14345284,0.22394887,0.2310958,0.1340738,0.08383256,0.33291525,0.107735835,0.31586882,0.17079529,0.12198026,0.055800036,0.5098794,0.052460227,0.08614961,0.11269882,0.602288
0.15390071,0.18288484,0.054070793,0.22637333,0.0952898,0.25595123,0.34474647,0.10048305,0.13909918,0.17479897,0.22246972,0.27191344,0.30047476,0.12645403,0.077275515,0.09923969,0.21508865,0.2368623,0.30826977,0.15629607,0.17395595,0.30967006,0.42110044,0.55743337,0.3679252,0.11712274,0.097719826,0.1380496,0.16588435,0.31391972,0.23107617,0.14749177,0.44872466,0.1624558,0.1472357,0.39422843,0.23560117,0.23501141,0.21966913,0.21517588,0.15381669,0.32142788,0.3614473,0.4219996,0.08503684,0.10205387,0.12226682,0.14625975,0.37966448,0.23824789,0.089783795,0.047518022,0.051679775,0.06112147,0.28084713,0.122649066,0.1784822,0.051294602,0.08241001,0.08356546,0.08517771,0.10370774,0.12739071,0.20918505,0.06789846,0.059170265,0.49040812,0.056058194,0.10945917,0.038577892,0.18161234,0.26620618,0.36925638,0.20923549,0.11031797,0.21581826,0.079528965,0.11394531,0.14470892,0.14259073,0.19422352,0.24101125,0.09159753,0.1179467,0.35363472,0.08375978,0.112037,0.041023776,0.054727048,0.078933135,0.34084865,0.2345221,0.32555157,0.26412135,0.32789737,0.2904941,0.193937,0.12218995,0.21197689,0.12778375,0.33757886,0.207334,0.17965591,0.07302304,0.11396471,0.11193377,0.214303,0.43680155,0.18392882,0.29875764,0.2229667,0.1786286,0.190996,0.23634882,0.074385054,0.17500983,0.22816788,0.07565636,0.16317357,0.29877448,0.23226215,0.46928003,0.49568805,0.39240304
0.5535741,0.44185054,0.09616969,0.35530162,0.2802311,0.33695164,0.39052683,0.1295056,0.3034298,0.34780863,0.523307,0.61976516,0.6403897,0.4229846,0.19013053,0.38487467,0.47135174,0.62836784,0.5679971,0.31519023,0.43072748,0.44255805,0.46061516,0.7666429,0.44882673,0.20012064,0.64257944,0.58657646,0.58631206,0.45355445,0.27219242,0.43220162,0.4537717,0.33989093,0.36776486,0.5347728,0.32757238,0.27176583,0.26583365,0.26865873,0.3365414,0.43237224,0.56964743,0.45593566,0.08677761,0.33088285,0.2566336,0.4593305,0.10309415,0.39725307,0.14887777,0.14369437,0.1601528,0.11701772,0.28975186,0.15053019,0.11335584,0.13130216,0.104700655,0.11737744,0.106456466,0.17587492,0.2525589,0.33360285,0.0978765,0.29451355,0.45075127,0.15363504,0.20591998,0.14409152,0.31269938,0.33879554,0.25475505,0.22894041,0.12963215,0.21945904,0.10924899,0.17592713,0.2712206,0.18051443,0.21402583,0.23554656,0.1268658,0.12135343,0.26732993,0.15657929,0.12197476,0.0677794,0.07044071,0.13917233,0.34511,0.20012727,0.19010441,0.18686478,0.49609712,0.25533047,0.12938662,0.11253511,0.11316069,0.10382163,0.23724163,0.21488905,0.16453966,0.086944394,0.12453801,0.15270913,0.47278228,0.63847816,0.30897456,0.43442535,0.41729087,0.30240974,0.21749282,0.22678506,0.10976302,0.18019883,0.22566901,0.061532557,0.2895779,0.26685658,0.2310379,0.5074296,0.5358599,0.42033005
0.47275126,0.26766804,0.12555635,0.23053315,0.077596605,0.054045707,0.12082795,0.117188625,0.1253661,0.30663154,0.18459083,0.10312808,0.27527922,0.1768445,0.25037318,0.15982325,0.18067671,0.09693603,0.14522402,0.07507947,0.07900225,0.103062116,0.13327676,0.20623611,0.19706504,0.094679885,0.14746216,0.12265487,0.11646735,0.2770489,0.16858695,0.2380226,0.17564578,0.15757903,0.12484449,0.30454564,0.24253249,0.15149021,0.15782996,0.15478308,0.14999625,0.1434437,0.21090849,0.22264867,0.123025805,0.11869734,0.12064447,0.083147004,0.094483614,0.12279446,0.09295197,0.11406323,0.24438095,0.08818393,0.11232858,0.13477819,0.06714123,0.12190487,0.06891995,0.07961226,0.08487202,0.095507056,0.07205854,0.11041252,0.15647154,0.08797133,0.2873538,0.10773262,0.1382458,0.09787039,0.098411076,0.13614176,0.19909012,0.16882542,0.09041964,0.13949741,0.0877221,0.14007209,0.32732564,0.13670218,0.1624581,0.08551805,0.07607777,0.06856694,0.08468104,0.06717766,0.08019961,0.03852346,0.056365836,0.063067,0.16300128,0.06624386,0.08298326,0.1072915,0.106530495,0.18542825,0.13460755,0.16816968,0.1650239,0.24821413,0.20832986,0.12190121,0.1283235,0.1341244,0.10029357,0.13992867,0.27490264,0.52031004,0.13050652,0.2920771,0.17874108,0.21541367,0.3032346,0.23226312,0.06684141,0.2335145,0.18094285,0.100716345,0.2591844,0.2950658,0.20566209,0.24070036,0.2625184,0.26729065
0.03725158,0.030528428,0.06632691,0.04045904,0.039687738,0.055651937,0.11394085,0.084883615,0.062893525,0.033440262,0.082854174,0.08285277,0.09893538,0.08272137,0.033490796,0.033139925,0.051420894,0.050002605,0.0791221,0.1313679,0.076566674,0.10483849,0.08960078,0.10144828,0.09274703,0.05588975,0.08049485,0.11341831,0.12007876,0.05947157,0.05596552,0.06258642,0.048876245,0.07131775,0.06708178,0.09899249,0.051089235,0.08738862,0.040244095,0.086605035,0.14484549,0.096739255,0.10599607,0.12743789,0.06850455,0.05362119,0.0713484,0.08977531,0.19052973,0.104089186,0.07773244,0.05533783,0.100164175,0.05095953,0.09399768,0.10505386,0.11342812,0.07613145,0.060209665,0.12785499,0.09661985,0.052643217,0.044757616,0.05103276,0.03983704,0.05651085,0.11652976,0.097897775,0.16942576,0.07745077,0.09228299,0.09972033,0.14405558,0.12363599,0.05991899,0.102827996,0.052212242,0.056161635,0.05700182,0.09293412,0.1264747,0.20401183,0.20772746,0.2059142,0.2014894,0.3921624,0.14003536,0.13149221,0.21182707,0.25012758,0.16154335,0.19690116,0.18075942,0.13037498,0.11701859,0.08870628,0.15189186,0.10236278,0.1213479,0.0968691,0.15181151,0.13763042,0.16932441,0.17491443,0.123747304,0.16190782,0.11871845,0.04496021,0.10464986,0.09059096,0.09713522,0.07026074,0.045050748,0.10930509,0.1326815,0.07460838,0.08028054,0.11364274,0.041781995,0.038854606,0.029517619,0.041015588,0.054193437,0.041841887
0.07973277,0.04818125,0.06066554,0.030663235,0.023970988,0.043378707,0.114768595,0.05577745,0.05173234,0.048275415,0.06271965,0.088111825,0.10687164,0.09524456,0.08133593,0.060014475,0.07441084,0.091335505,0.33754227,0.15322784,0.12482079,0.24638775,0.2167426,0.16725264,0.1393169,0.08963483,0.1255318,0.12338814,0.28266317,0.20431799,0.12855305,0.11713495,0.05517043,0.06935924,0.054767635,0.12827303,0.044675536,0.120272815,0.078063115,0.11233432,0.15745935,0.119100645,0.1728711,0.18608144,0.081691295,0.083866864,0.12976177,0.09998596,0.32191113,0.14699858,0.14732221,0.07847321,0.06218493,0.067204595,0.07913958,0.14889339,0.0974719,0.057990227,0.057309862,0.11185893,0.13137434,0.053212065,0.08600897,0.051039685,0.05863925,0.066567056,0.39790833,0.095502116,0.31488064,0.0715153,0.08394749,0.19404571,0.22371668,0.20692709,0.05486175,0.042067148,0.04915026,0.06394859,0.05598208,0.07117977,0.11832156,0.26258993,0.30695286,0.31113043,0.45034838,0.54214054,0.23654738,0.2009775,0.32850724,0.41429442,0.24630032,0.24558592,0.31377143,0.27273026,0.17856164,0.08259798,0.20476796,0.2748858,0.32757983,0.13611485,0.2569752,0.19438922,0.23369004,0.21388856,0.15299891,0.2022028,0.22964244,0.1598162,0.09956836,0.097049855,0.07558842,0.09589769,0.057638988,0.071200855,0.10500997,0.08273181,0.1580944,0.2547062,0.04476962,0.027736494,0.02232613,0.047788624,0.0606105,0.059465118
0.02775595,0.034934558,0.067499384,0.03419761,0.032635957,0.04747253,0.07181291,0.048459448,0.04556597,0.032696012,0.07626135,0.10661005,0.13697161,0.072736904,0.028774975,0.043472264,0.040967394,0.059825968,0.08974027,0.12788658,0.11667215,0.1263501,0.10286494,0.086538844,0.07712264,0.09588619,0.10272371,0.12841587,0.16747156,0.03532509,0.034558225,0.034480065,0.03167456,0.042265847,0.046236835,0.0602476,0.045139663,0.061024636,0.034065686,0.071541764,0.07894745,0.062948465,0.07417234,0.11269648,0.07510109,0.05872563,0.082468964,0.15254104,0.21353322,0.16695133,0.04422868,0.027672721,0.0722245,0.03522744,0.053550243,0.0971222,0.08984455,0.05084534,0.04440795,0.083001986,0.055608194,0.031749554,0.03755023,0.036655378,0.046136744,0.056810133,0.18372709,0.102399535,0.14933829,0.05424521,0.06727079,0.06410068,0.08764301,0.06737617,0.040346935,0.11377476,0.03690485,0.045946546,0.034028444,0.09429474,0.11188747,0.17432298,0.15969992,0.11909379,0.1417828,0.28802842,0.08961575,0.11392021,0.16654971,0.23792876,0.06427177,0.15231588,0.187704,0.15121026,0.055464763,0.044926446,0.09859747,0.120047845,0.09832901,0.091406934,0.08814439,0.1525364,0.15953197,0.15488781,0.1658919,0.24668752,0.05983233,0.031992424,0.06653414,0.08092873,0.087754056,0.11423832,0.04859223,0.0781148,0.1289542,0.03998879,0.09022921,0.1328948,0.03198177,0.036220036,0.046363417,0.033653032,0.032638695,0.046683375
0.06525814,0.073318206,0.121675834,0.08390826,0.06384594,0.11972691,0.12596862,0.07025965,0.10243853,0.18078949,0.2118887,0.20094872,0.24048711,0.11934654,0.10117517,0.12301169,0.2539043,0.35215095,0.29654965,0.4328693,0.30867735,0.38982496,0.37756726,0.33012825,0.288285,0.39381516,0.7136619,0.56897324,0.85831875,0.2734642,0.27897096,0.06484466,0.057824258,0.101990566,0.04894176,0.10561579,0.060683,0.23042217,0.06637767,0.15592138,0.2154462,0.13378377,0.23629256,0.32261226,0.15184008,0.18419869,0.21236064,0.68137974,0.33309513,0.8205033,0.27456284,0.048062384,0.07268687,0.05443363,0.19156313,0.107462056,0.09661127,0.11791236,0.09908542,0.13999872,0.14272535,0.06569835,0.08076836,0.11376509,0.11107944,0.07388007,0.33044606,0.09703611,0.21449664,0.09864902,0.19035466,0.21345103,0.29108453,0.2489652,0.114299275,0.319805,0.082466885,0.11542124,0.06709793,0.138842,0.23591197,0.2350963,0.26380298,0.22327083,0.2750569,0.322141,0.20366077,0.15188341,0.2559817,0.21510865,0.23354752,0.20460235,0.24184534,0.1903506,0.16861303,0.20266612,0.1849094,0.21337941,0.17678846,0.17639884,0.23125541,0.2231855,0.28918245,0.15843634,0.22620818,0.2900715,0.20046581,0.10348578,0.13002612,0.10651344,0.08305599,0.06449557,0.06313014,0.110761255,0.19214964,0.089303896,0.09306313,0.16148393,0.05780129,0.1733185,0.045217577,0.10588342,0.067001075,0.074806355
0.048647553,0.09673169,0.11937961,0.052808646,0.03735502,0.0625225,0.065368116,0.07326622,0.04904992,0.028367694,0.05880196,0.06953358,0.09034524,0.044488713,0.039981913,0.064619854,0.10304091,0.05452213,0.06991534,0.06488152,0.082065724,0.11877732,0.061128855,0.054533172,0.095762886,0.05792643,0.07856726,0.13370284,0.1511989,0.06523879,0.1044163,0.0533873,0.030656073,0.03997953,0.05098676,0.07291929,0.038036335,0.05007363,0.052089486,0.08502259,0.0715359,0.052803773,0.048935577,0.10186433,0.11927357,0.046438303,0.052222814,0.08014012,0.06685395,0.11433098,0.05674555,0.054100096,0.045711312,0.023971666,0.04378949,0.064328425,0.053212244,0.059902813,0.057519842,0.097661406,0.0778176,0.055997297,0.051975824,0.056783106,0.08908352,0.06484422,0.12787354,0.08796943,0.105944,0.06485426,0.08300359,0.1324355,0.1185362,0.14125754,0.100062065,0.082799,0.03722522,0.059046168,0.04762857,0.057480194,0.04405627,0.0830923,0.09808,0.10886782,0.088247,0.1285993,0.113171324,0.10543557,0.14579876,0.14648725,0.12692505,0.07042649,0.09237936,0.09793139,0.09540822,0.06080945,0.063368455,0.09016039,0.10711476,0.067676686,0.062319834,0.071846046,0.0946548,0.10206618,0.1190264,0.15776382,0.09749895,0.07536677,0.057794392,0.091660365,0.060953874,0.07750599,0.059442703,0.06587661,0.08326755,0.06452503,0.053659875,0.0963357,0.050199352,0.072539076,0.07040124,0.06798197,0.07680092,0.09834499
0.10487041,0.10413161,0.123817615,0.06643127,0.07568043,0.08187669,0.09996342,0.11491496,0.06641526,0.061697166,0.10219695,0.12542444,0.09507641,0.08920943,0.07320233,0.088646196,0.0800551,0.108269565,0.07785351,0.110425666,0.093782164,0.0878737,0.08111752,0.095539756,0.11118941,0.07354406,0.10947663,0.103979915,0.15741333,0.12140442,0.13332106,0.06440086,0.0717447,0.087509334,0.082923636,0.17711952,0.10307082,0.09604723,0.080723956,0.10997846,0.14208965,0.10415037,0.10802546,0.12339636,0.15948325,0.06906804,0.08349516,0.08710148,0.12557757,0.106854334,0.07608349,0.07504778,0.08451495,0.123316795,0.14396282,0.099582754,0.08662769,0.09141423,0.07690694,0.08678966,0.15858692,0.096130975,0.15809667,0.15468876,0.074439794,0.15769003,0.12702715,0.16622685,0.17492671,0.1347997,0.14799522,0.1382509,0.13124722,0.13878302,0.096360944,0.079832606,0.053457987,0.046814803,0.04780107,0.0625143,0.08622292,0.1397855,0.14374408,0.13333395,0.12793836,0.23311608,0.13964051,0.10059289,0.15925795,0.19396761,0.11622961,0.11563007,0.13157305,0.11672843,0.12977211,0.09291708,0.13414891,0.14328843,0.13001469,0.1521468,0.12323486,0.14590728,0.15135147,0.16233642,0.11974084,0.13888203,0.13932613,0.052942913,0.08500809,0.08114092,0.06303242,0.061233543,0.04635259,0.04981347,0.08927534,0.042446673,0.058655176,0.10893688,0.061501335,0.05985705,0.088739626,0.1048834,0.09423952,0.06009991
