0.8653707,0.08280605,0.076001905,0.5488538,0.070801236,0.13684289,0.06497781,0.080607764,0.12369514,0.06838706,0.07660342,0.046008404,0.07112107,0.07850438,0.11765128,0.068137504,0.059831824,0.073188946,0.11563879,0.08803539,0.106239714,0.11508266,0.05443971,0.07872351,0.06746501,0.1220254,0.13096358,0.11928982,0.06304874,0.054877363,0.08741959,0.070325516,0.055549253,0.10649631,0.06280137,0.054625224,0.047640964,0.060491245,0.10494739,0.10048338,0.08022708,0.051250566,0.10006545,0.067963876,0.055071443,0.1574569,0.07503569,0.12107034,0.11410746,0.059999198,0.054378048,0.069986165,0.05224599,0.044842158,0.09843311,0.09482026,0.057415627,0.076730445,0.0490095,0.096618995,0.07575612,0.042037185,0.041007046,0.09155706,0.013127093,0.012670222,0.024064424,0.04210624,0.07406537,0.0655124,0.015434599,0.0919263,0.045278754,0.11207507,0.015634846,0.02512137,0.04323422,0.014517913,0.013876046,0.059576467,0.0730072,0.043523345,0.11377694,0.057822738,0.08256208,0.039326645,0.07145357,0.08773897,0.10627892,0.06472817,0.053754706,0.08199555,0.07873451,0.044687975,0.058065057,0.09521716,0.044708584,0.038665924,0.036197644,0.06282483,0.09355808,0.046862777,0.10143124,0.05017031,0.0953155,0.07872203,0.05364207,0.06874633,0.05812981,0.040293846,0.035321213,0.03330329,0.038910195,0.047041785,0.064222865,0.047956303,0.032346003,0.06361748,0.08364147,0.034179557,0.028613007,0.07700522,0.029974831,0.042536482
0.86487865,0.090111196,0.10709022,0.076216884,0.05934307,0.19376162,0.07300022,0.060681153,0.16058882,0.085523225,0.10480746,0.048652742,0.07990019,0.055224903,0.15857446,0.06797544,0.059609503,0.0704155,0.14357166,0.06883481,0.15839411,0.14520998,0.06593371,0.05740641,0.049233142,0.19188862,0.158411,0.17502674,0.088331476,0.041321713,0.08163569,0.40672332,0.070119016,0.13753687,0.05928343,0.053861346,0.033311095,0.06492877,0.17986026,0.11428073,0.057557333,0.03285349,0.1364367,0.06398276,0.074957274,0.1572153,0.06495051,0.14625944,0.15761115,0.07952154,0.040995803,0.41315597,0.06803131,0.040503435,0.12036898,0.105952345,0.04307494,0.054393917,0.032465376,0.15331355,0.060465146,0.043472443,0.042368162,0.17442887,0.048566736,0.04727359,0.028701268,0.047976937,0.05748422,0.06621161,0.048271574,0.08102281,0.046874594,0.06687121,0.046475254,0.03178119,0.04962853,0.04592233,0.04410247,0.050503317,0.045602564,0.03276513,0.14116341,0.043504536,0.10895979,0.02694724,0.08209148,0.14048888,0.14005482,0.040038433,0.04590709,0.13144915,0.09784513,0.03164717,0.035036065,0.116363764,0.059072737,0.042441126,0.035175774,0.042284135,0.13937125,0.037478454,0.13257746,0.04304463,0.19061975,0.09555868,0.040446673,0.37830034,0.05539679,0.04479762,0.029384803,0.025584172,0.0265968,0.0663348,0.04450064,0.03524945,0.041650295,0.04533952,0.09996714,0.028188359,0.025685849,0.13645197,0.024254605,0.10081873
0.86363995,0.13153614,0.351996,0.094587184,0.08772293,0.100860804,0.073417425,0.07470266,0.10725465,0.061281618,0.05748592,0.04562664,0.12571914,0.075285956,0.108329274,0.097632736,0.06194887,0.15606326,0.09345352,0.07798522,0.08561552,0.092704415,0.05182997,0.06184415,0.07250297,0.09042676,0.15682817,0.08467719,0.099128045,0.061192673,0.0925823,0.14501297,0.05937466,0.08571252,0.07668752,0.04432188,0.044487048,0.1830637,0.08394872,0.08996058,0.080846906,0.047935713,0.077012226,0.070513785,0.41929406,0.07502867,0.09178969,0.12434507,0.06996001,0.08375738,0.053157993,0.13286717,0.05579644,0.054402996,0.067680456,0.07054328,0.057645354,0.073794514,0.045931023,0.061213512,0.06976627,0.046129853,0.03918949,0.09004385,0.050043818,0.047997877,0.073677115,0.08690729,0.049869154,0.06386393,0.048253607,0.05454775,0.0417417,0.052253205,0.047095302,0.07262748,0.086545184,0.045502145,0.043950696,0.049367964,0.06261365,0.038979247,0.114356786,0.05088191,0.0601286,0.03416109,0.062663645,0.054798167,0.10930186,0.048389044,0.061649207,0.047959592,0.05694722,0.03799345,0.04447794,0.061433062,0.0339983,0.030611118,0.030061616,0.06504466,0.059131797,0.04528877,0.098277844,0.05345824,0.052227523,0.05305818,0.05491073,0.104682684,0.06716151,0.090207726,0.029920848,0.033397138,0.036849696,0.03779011,0.05669095,0.03810968,0.028610537,0.051652487,0.05157091,0.032396227,0.031489898,0.05172175,0.029568842,0.048206225
0.863004,0.14664987,0.12255804,0.08211908,0.06374489,0.28914306,0.08778111,0.07586034,0.23548774,0.14923401,0.22137737,0.0840191,0.08873811,0.07729487,0.24406128,0.11237304,0.075328305,0.10727604,0.21656372,0.078941524,0.20432748,0.20557445,0.14847767,0.076895714,0.05184475,0.22029787,0.20597054,0.22738364,0.048795205,0.06454289,0.09255586,0.2559996,0.06795902,0.17512633,0.08810046,0.07240652,0.037938844,0.05150147,0.15971191,0.13027416,0.0713127,0.052189652,0.1370419,0.06809103,0.077728964,0.5527897,0.07796463,0.16515905,0.14531396,0.04230744,0.05887195,0.22296846,0.19200808,0.03997033,0.13139151,0.103099845,0.038148474,0.06249469,0.04748869,0.11748292,0.04922189,0.039809063,0.044674676,0.23040232,0.0619716,0.056890823,0.0188411,0.036811266,0.05333042,0.05663709,0.06728951,0.050308596,0.089641415,0.053448055,0.05933012,0.020079376,0.039088678,0.05406892,0.053086624,0.040118497,0.050166048,0.02652954,0.14152876,0.04386198,0.073598884,0.039904483,0.053993974,0.071000904,0.137985,0.050741334,0.048897024,0.068461955,0.08264749,0.030424971,0.03841356,0.08245952,0.071156,0.042661168,0.034327697,0.03739751,0.11196683,0.03400103,0.13401598,0.04430079,0.16552976,0.083638035,0.043358855,0.15155354,0.0793444,0.02884001,0.035258576,0.030002892,0.026273575,0.08067988,0.04923756,0.03901123,0.053428095,0.037888814,0.072272934,0.029932657,0.031409323,0.07858479,0.029335313,0.097426064
0.86517835,0.011885988,0.02060682,0.017120462,0.02356186,0.02246211,0.02863605,0.031836484,0.024357213,0.024453621,0.013193058,0.019405512,0.019261006,0.029526355,0.022074904,0.012798645,0.028738828,0.020268226,0.023473607,0.049028777,0.020006001,0.026070286,0.017624779,0.028500108,0.024631172,0.021235123,0.0628272,0.025460871,0.02501299,0.02520526,0.050230302,0.02657989,0.04335287,0.027686063,0.016414719,0.02102146,0.016578741,0.0152688855,0.01908586,0.0442342,0.0347837,0.022653816,0.03286389,0.041337345,0.023439456,0.02851821,0.044801127,0.066570714,0.02513419,0.02259604,0.021261945,0.024417283,0.017328018,0.025873868,0.027699197,0.043866638,0.029393027,0.030516073,0.019402543,0.02158071,0.030952131,0.026886268,0.019277357,0.01693781,0.06069422,0.06426831,0.02014732,0.022327408,0.016181178,0.020440351,0.059655756,0.016154634,0.00648398,0.017979015,0.057873953,0.017044768,0.019744303,0.06283569,0.064851984,0.026457978,0.030705286,0.017086212,0.05700185,0.01897794,0.02112733,0.02182938,0.014804458,0.016425254,0.054532956,0.03464602,0.026386606,0.019408494,0.038339227,0.022071885,0.022750713,0.0204794,0.01672338,0.017385446,0.019771008,0.031970058,0.02133195,0.02582586,0.05989804,0.024741666,0.022888893,0.03895216,0.02661756,0.020225037,0.024273043,0.013711951,0.01615532,0.02558586,0.023515051,0.018475018,0.030960958,0.02322774,0.018546049,0.032920502,0.024378173,0.019098619,0.022380315,0.020654056,0.02127813,0.012055232
0.86438286,0.0062554474,0.009963591,0.01721816,0.0130667,0.011852776,0.012825875,0.030458303,0.0055797147,0.00885299,0.0050900155,0.017268399,0.00763201,0.024852343,0.0051923897,0.00564707,0.012505904,0.008352909,0.0051606614,0.030169416,0.009362754,0.005023724,0.006602624,0.014333409,0.016091596,0.010072989,0.03241583,0.010372014,0.010813312,0.010597677,0.025553325,0.006734224,0.019152885,0.0047102994,0.00534877,0.006069103,0.009008178,0.0054287757,0.008159908,0.018757617,0.019066907,0.012146969,0.007295068,0.018133575,0.008124021,0.011177337,0.02876662,0.03116383,0.009274473,0.01057596,0.010141513,0.0062011126,0.006879502,0.008779964,0.0042808224,0.018052902,0.015712347,0.018591024,0.011853375,0.007450519,0.031639334,0.009158168,0.008059474,0.0037569085,0.5064515,0.50575095,0.0049105263,0.008430608,0.009814647,0.01588993,0.48530474,0.011746725,0.0038052914,0.0120336525,0.49790925,0.00501584,0.0085543115,0.51471496,0.5140181,0.0057924767,0.018276993,0.011014242,0.030943554,0.012911093,0.0062465416,0.012458364,0.011922394,0.0073819333,0.030828869,0.026144322,0.019946013,0.0071307854,0.017773941,0.017465146,0.017047111,0.00432175,0.0054586832,0.0056526526,0.007856007,0.018221598,0.008791439,0.019689655,0.030428581,0.016406389,0.009157851,0.01776899,0.019978452,0.005950791,0.007244165,0.0050125513,0.006477129,0.017219495,0.01176884,0.008517629,0.018190946,0.016791686,0.0058274297,0.030504897,0.0041339225,0.010528547,0.012948752,0.008315427,0.010355244,0.003429334
0.8665743,0.0048319767,0.010425826,0.018265901,0.01165016,0.015581857,0.0124550825,0.03757436,0.010776819,0.009289958,0.0046323077,0.025248842,0.007326484,0.02869782,0.010991556,0.004770317,0.012816922,0.0051443605,0.010890849,0.0366094,0.014162311,0.01082667,0.008119426,0.010391388,0.027908161,0.015581459,0.07086532,0.015397947,0.013283413,0.009723629,0.023297828,0.015960049,0.024361642,0.010564303,0.004678945,0.0047099856,0.005417779,0.0050447225,0.012852056,0.03146769,0.021806639,0.009703031,0.01410287,0.01492108,0.010225176,0.010359441,0.03384606,0.07014619,0.015159756,0.01328653,0.009940066,0.016443485,0.006486105,0.0076752454,0.010439907,0.031210423,0.016009407,0.021976477,0.009831662,0.013706768,0.062309228,0.009009944,0.009037841,0.007913992,0.67957693,0.68977165,0.0074898973,0.0141442865,0.011715274,0.017927252,0.5171839,0.012216653,0.0024842243,0.014581483,0.819428,0.007623305,0.014378727,0.8743397,0.8215,0.0058845095,0.021627342,0.011537063,0.0707295,0.012398596,0.015446777,0.013597395,0.009034949,0.01359405,0.0704876,0.036476206,0.024096524,0.013488084,0.031205812,0.019354533,0.017684814,0.010999543,0.004750693,0.004751465,0.008988978,0.019593341,0.015584688,0.026467487,0.0706198,0.016818907,0.015539123,0.03136995,0.024333645,0.017128766,0.006705273,0.0050519756,0.006253464,0.02725457,0.011468253,0.005933483,0.021963092,0.016312279,0.0080392845,0.061994646,0.010675295,0.011773216,0.014256401,0.015394941,0.012699157,0.003171098
0.86308,0.02687175,0.58129853,0.00931983,0.02626865,0.017118558,0.018034142,0.026965035,0.016952144,0.02259261,0.010154124,0.016645098,0.051115885,0.035372365,0.023540257,0.029457072,0.019843057,0.03468035,0.020291347,0.045765925,0.01334836,0.018267075,0.016447842,0.026117703,0.021525703,0.017534222,0.048671547,0.015845476,0.014339448,0.022656627,0.036547042,0.017861199,0.021909423,0.015353261,0.019547377,0.012352317,0.024083242,0.017311933,0.0119746085,0.027089778,0.021798415,0.014834161,0.008245133,0.023841174,0.5911425,0.0078936005,0.040023126,0.045775555,0.016974276,0.015910441,0.02677225,0.019542921,0.020481482,0.02075569,0.015904844,0.027367806,0.031950105,0.02445877,0.017674971,0.013882941,0.029542252,0.015599808,0.018795226,0.02613246,0.034337964,0.031729624,0.034447707,0.059029117,0.015033414,0.021608735,0.030981561,0.0128480205,0.07490242,0.0127816005,0.031977132,0.03618965,0.059694152,0.027742106,0.026797513,0.02877789,0.022626713,0.020586167,0.048463862,0.0272535,0.016119182,0.032071773,0.032372728,0.01649784,0.050878175,0.045392524,0.031241465,0.014288834,0.030108374,0.022415834,0.02651345,0.017970912,0.013893581,0.01344204,0.015747165,0.036308747,0.017521871,0.020044152,0.04576632,0.032298002,0.019769495,0.02966955,0.031593043,0.020845857,0.0338088,0.01887274,0.015942102,0.023471288,0.035063516,0.015688354,0.021976775,0.01821015,0.011939526,0.023630332,0.015115633,0.019605232,0.029225856,0.01618075,0.022944571,0.02346397
0.8656019,0.0724113,0.04903542,0.036249507,0.11595563,0.0699661,0.13798486,0.16828562,0.0517051,0.090899795,0.05598422,0.13775319,0.1024686,0.16824955,0.051599335,0.068734564,0.12799554,0.13442527,0.050443664,0.2394735,0.06351501,0.04979164,0.06914582,0.120451204,0.14980792,0.0607889,0.22966608,0.06628882,0.06382236,0.1057864,0.18461101,0.06353505,0.17481843,0.049390506,0.06315133,0.06927306,0.083383575,0.058706623,0.055450022,0.162444,0.14667103,0.076490395,0.06934395,0.13522175,0.043418605,0.035347674,0.19357815,0.21849236,0.061908294,0.060147442,0.10082087,0.06274832,0.070405774,0.11389229,0.046705008,0.15487553,0.10766001,0.137504,0.07162168,0.057873365,0.114717424,0.09900135,0.06906353,0.049791206,0.08750586,0.08729899,0.047055658,0.05861538,0.025543213,0.028004076,0.083928116,0.026075888,0.048080195,0.028009336,0.08272849,0.045990486,0.059018377,0.083611354,0.08187668,0.068686955,0.13211724,0.07278248,0.2108195,0.08547022,0.053757727,0.08522727,0.03172871,0.054007813,0.204799,0.12370523,0.13734801,0.05361343,0.14310491,0.09293083,0.095960744,0.043622497,0.06572764,0.057694655,0.06320464,0.13183928,0.056922942,0.111655004,0.20577875,0.12238961,0.049140293,0.14359824,0.13542289,0.05806914,0.08566017,0.04925169,0.053590495,0.11100456,0.081730455,0.053051572,0.12606211,0.08353858,0.054204036,0.10361473,0.042141173,0.06767533,0.08043196,0.051579837,0.074549206,0.054738466
0.8665429,0.04978705,0.06687233,0.05428838,0.056236416,0.07003696,0.09694344,0.10817726,0.09284675,0.070051916,0.047532167,0.0772372,0.06869137,0.09060429,0.09310509,0.04786194,0.069532566,0.0648401,0.094138585,0.1324602,0.05174616,0.09555155,0.048951395,0.077283904,0.069838844,0.068603866,0.28828713,0.06968659,0.07496084,0.05013076,0.110546805,0.1375101,0.10183304,0.09540249,0.049281627,0.0464309,0.049615245,0.050872296,0.06393192,0.17494206,0.08780644,0.054974835,0.08858412,0.10137503,0.065655075,0.060203068,0.118936904,0.28662744,0.06752831,0.07489743,0.048991054,0.12645243,0.04997828,0.0560622,0.08823243,0.1726044,0.062511675,0.087927096,0.055097688,0.057646483,0.088614814,0.06599834,0.062420454,0.06625451,0.044071157,0.04328479,0.037716005,0.05563082,0.055763196,0.05892334,0.047518607,0.044765003,0.062728986,0.058197685,0.043966003,0.037742276,0.054378938,0.04379343,0.043164816,0.06621448,0.086145066,0.04054332,0.27791944,0.05696719,0.06571128,0.053178627,0.058129355,0.05692042,0.28381142,0.072211005,0.08274133,0.057931963,0.17461261,0.09119519,0.062396277,0.09373873,0.06290213,0.04668052,0.06282311,0.07587006,0.06652588,0.07550653,0.28425935,0.08113747,0.059964005,0.17306826,0.08420434,0.13225526,0.06899067,0.050069645,0.05301953,0.066247284,0.05614708,0.052347954,0.08942941,0.06724653,0.04890933,0.09204113,0.09445432,0.06064311,0.061863635,0.06326633,0.059812047,0.0664141
