0.07818451,0.0072653317,0.017703604,0.034097705,0.01932359,0.012982194,0.015282809,0.012189969,0.019117786,0.031078583,0.013384109,0.018955605,0.01228819,0.014971404,0.020562714,0.026532425,0.018916162,0.015852707,0.021944067,0.018244961,0.010561354,0.021356227,0.039793916,0.01942663,0.022217283,0.018552234,0.020704534,0.027355697,0.013021234,0.011686736,0.018588617,0.020957643,0.02598177,0.013590889,0.030742627,0.017582431,0.01723868,0.013101497,0.015249978,0.019845188,0.011623154,0.005746623,0.013575894,0.02178892,0.023664745,0.044561066,0.013897287,0.012248564,0.028065475,0.011672028,0.012948157,0.019810269,0.029832851,0.026173007,0.020911295,0.025452595,0.016602889,0.012764428,0.0073749907,0.016920483,0.029935831,0.015519217,0.016241677,0.021803811,0.047038738,0.08949391,0.04776906,0.04638558,0.018171066,0.01980356,0.025888914,0.014720683,0.025633218,0.011420928,0.02273691,0.032319147,0.032191653,0.02421072,0.056582306,0.04096451,0.016604256,0.010606451,0.0065663466,0.017005133,0.015795268,0.012038905,0.010902498,0.016161023,0.010990576,0.013739435,0.01197403,0.011739784,0.012107376,0.012821314,0.010896968,0.019535461,0.014642434,0.013741842,0.01671569,0.012804297,0.009566669,0.009404254,0.0077333525,0.012474048,0.008042048,0.010978778,0.011725342,0.012357501,0.01262357,0.01141763,0.011509157,0.009394021,0.008718776,0.011130366,0.011430138,0.007689098,0.01211644,0.015715033,0.012102143,0.0085698655,0.0067732427,0.008240543,0.007132025,0.008334957
0.43372732,0.04222612,0.057174787,0.066994354,0.06759008,0.04674253,0.04954065,0.06314641,0.09249043,0.04779106,0.037939563,0.059438627,0.046530142,0.06963605,0.08704779,0.04738457,0.065634824,0.064458966,0.04886164,0.051474113,0.037080083,0.048827056,0.052438397,0.040265914,0.06846521,0.057353716,0.061517704,0.073687606,0.064690895,0.07820216,0.075362355,0.07386301,0.035934202,0.035172764,0.038081,0.050333984,0.046843987,0.041722342,0.036739442,0.049074326,0.054228477,0.047792155,0.07935922,0.054227,0.07509643,0.061838295,0.031718403,0.04567247,0.060798943,0.058207706,0.06346524,0.082117,0.050276186,0.0519152,0.04297831,0.04108597,0.04387569,0.05302481,0.048632655,0.06899986,0.08791223,0.055134956,0.0496855,0.037118573,0.088945724,0.039888263,0.12390613,0.089878485,0.088499345,0.064778574,0.06898282,0.09892062,0.05482236,0.06193712,0.07712949,0.062214326,0.06589396,0.060648628,0.034146465,0.096023306,0.056269422,0.057709068,0.031535223,0.079563804,0.037087,0.04403585,0.07174018,0.06472115,0.037963483,0.037610985,0.07879495,0.058785655,0.0332104,0.039054424,0.03788877,0.055946596,0.034691148,0.032306243,0.036864154,0.039657034,0.025660768,0.035306036,0.035497464,0.04930949,0.041553915,0.03316071,0.07710739,0.06328786,0.03006228,0.030354483,0.03330641,0.030369641,0.0372131,0.036873564,0.05703528,0.042229008,0.05376906,0.048192684,0.057190556,0.018462911,0.02616855,0.022664867,0.029281847,0.024480214
0.10120281,0.006353463,0.008075279,0.011245163,0.016423386,0.008333802,0.017556854,0.009938933,0.007246887,0.011133017,0.010522059,0.022122929,0.011296661,0.01180773,0.007519865,0.009808158,0.011587579,0.013093773,0.008667088,0.016995171,0.005101786,0.011541253,0.01444551,0.018882133,0.017096184,0.012493141,0.016316256,0.016286977,0.010627087,0.010438849,0.011070134,0.008639772,0.009921045,0.00733867,0.010142739,0.00834962,0.013828857,0.011247285,0.005516582,0.015939781,0.010889462,0.006036219,0.0072177835,0.008654581,0.012074873,0.011221361,0.0090771755,0.008386407,0.011608713,0.009447705,0.008165513,0.009736946,0.010398643,0.019118214,0.006651549,0.010729295,0.007277131,0.0056366785,0.0045588096,0.005385658,0.018629868,0.0039816163,0.00375405,0.0077843997,0.024160204,0.018190475,0.026509253,0.037786093,0.014010713,0.01837415,0.017074272,0.009153991,0.0116153965,0.010244484,0.013950612,0.014603698,0.024482893,0.0113905,0.0161425,0.023316495,0.010029024,0.0044982852,0.0038773231,0.006950091,0.0037901555,0.008102513,0.009100369,0.007842052,0.0071790693,0.006401984,0.007514056,0.00393374,0.006979841,0.00728612,0.005337768,0.0055731656,0.0049045878,0.0047565536,0.0066359,0.011729358,0.0047426084,0.0071412665,0.0034262678,0.007146057,0.004857542,0.0068992665,0.010194809,0.005539027,0.0044143065,0.003310522,0.0035674265,0.0042980677,0.0039723646,0.0030226433,0.0043633804,0.0025433218,0.0025641825,0.009673495,0.0034194856,0.0042129424,0.0036973734,0.0030010142,0.0050897812,0.0046047536
0.052337103,0.0054606935,0.008747729,0.052595664,0.016083302,0.009454492,0.0088893585,0.008671595,0.009343145,0.0101310825,0.0076287896,0.013884858,0.004070415,0.009610793,0.008615488,0.013048251,0.010178808,0.015664339,0.00623046,0.006871753,0.009010162,0.0077915844,0.013664207,0.011615702,0.011413612,0.018015068,0.008419049,0.015922911,0.016061844,0.007806088,0.0059524076,0.009314795,0.0069048814,0.004305407,0.009265559,0.010055268,0.010322235,0.007178928,0.008925671,0.009636878,0.008175433,0.0052298456,0.005987293,0.009714595,0.010097534,0.028361253,0.008947977,0.0057691764,0.0148950135,0.020044273,0.0078310855,0.01070243,0.009728902,0.022868572,0.010424884,0.0095747365,0.008396273,0.007428844,0.0058960677,0.009526926,0.0099071115,0.006304771,0.012919309,0.010009147,0.015729353,0.017909909,0.038284823,0.10366888,0.040481575,0.03548007,0.004192879,0.012397077,0.0065175127,0.024442768,0.004152135,0.011222287,0.047243323,0.0047402196,0.0077161947,0.014150553,0.008131171,0.003936635,0.0036690824,0.008961175,0.006294722,0.0066213175,0.013669939,0.009480877,0.005446128,0.009866816,0.0073751793,0.0067466106,0.006605229,0.0069525917,0.0065994062,0.006666089,0.0059165987,0.01001729,0.012358972,0.0127113005,0.008269791,0.0065296898,0.0048197205,0.008677904,0.010127242,0.0061461343,0.006628793,0.0067557762,0.0044473098,0.007929468,0.010151295,0.0090596555,0.010342897,0.011449466,0.005786471,0.004876713,0.0055107735,0.004892449,0.004872097,0.0052605844,0.004570723,0.0069275536,0.004886265,0.006891027
0.11834945,0.031844184,0.023793729,0.052117027,0.044986323,0.0341727,0.0401015,0.039420117,0.048056737,0.046584673,0.03317949,0.041983444,0.0363879,0.0410127,0.043745883,0.036472235,0.04887284,0.03550794,0.042189803,0.028931722,0.029646937,0.034225453,0.04379495,0.034166362,0.040204134,0.06530708,0.050102558,0.055963963,0.036064684,0.036520984,0.031521246,0.041909058,0.023723371,0.029284185,0.035097536,0.04374773,0.030110514,0.025470687,0.030998072,0.032046724,0.019429175,0.018440472,0.029605264,0.014729584,0.016550444,0.03353865,0.020554485,0.029456155,0.038583826,0.022795497,0.025358796,0.03864527,0.039212145,0.046615973,0.029658444,0.02676456,0.019443484,0.015133931,0.01615911,0.02841665,0.037343558,0.022981819,0.028068407,0.033945877,0.029829,0.024668198,0.0315895,0.026704112,0.010141183,0.0155628985,0.014772025,0.0115188,0.018028524,0.012496034,0.014078028,0.008348504,0.015718594,0.0103361355,0.01160076,0.016480662,0.012550901,0.009894187,0.010183544,0.017898697,0.011627336,0.014131879,0.019599222,0.02116744,0.014626013,0.017607255,0.017825333,0.015180053,0.014380535,0.0138969645,0.0111602815,0.02265446,0.01781227,0.017521825,0.025535734,0.018924896,0.015713142,0.015067863,0.014147608,0.018010832,0.016977979,0.013121312,0.015753698,0.02116297,0.018610029,0.019177526,0.019823095,0.011809148,0.011829103,0.012817014,0.010356567,0.012224173,0.0138829155,0.015722865,0.018176707,0.014105538,0.010336592,0.016014673,0.013491635,0.012556081
0.6472486,0.20637105,0.20478128,0.1938087,0.13920021,0.0889935,0.124466375,0.1163209,0.15417781,0.15181533,0.11618574,0.14176942,0.103544265,0.13152233,0.12163387,0.20396478,0.16220811,0.14034879,0.104776844,0.13415745,0.079682745,0.10434375,0.10094427,0.10799077,0.09198707,0.10414963,0.12206444,0.1114533,0.11735907,0.12157736,0.10957548,0.20107512,0.20672707,0.15569612,0.23283851,0.14284189,0.13468052,0.14432749,0.06982633,0.097400434,0.109559044,0.074132346,0.10650372,0.119114205,0.2709671,0.099175096,0.06173254,0.0748916,0.0868134,0.100625284,0.09806491,0.17342201,0.24422011,0.21399464,0.11902774,0.11478586,0.09949266,0.092289925,0.06705453,0.085354134,0.17909878,0.08330975,0.08970764,0.12608391,0.31000593,0.29863283,0.3705723,0.25476235,0.08818357,0.112994425,0.10486722,0.1049997,0.10020781,0.08065424,0.10264273,0.15650873,0.11446091,0.06794846,0.13546209,0.14709112,0.124322616,0.06322201,0.04658659,0.100952454,0.038328677,0.044670302,0.07580853,0.046362843,0.036057346,0.061534036,0.070424296,0.04594946,0.036513343,0.049179703,0.033820108,0.04437089,0.041080855,0.036327984,0.039651923,0.054005984,0.036123615,0.046332236,0.0328726,0.07883178,0.03325893,0.032519486,0.0628803,0.055601664,0.08983902,0.058174327,0.045286417,0.031128403,0.048805695,0.039698366,0.050224196,0.03523033,0.033801354,0.057949997,0.027604207,0.037465263,0.028185762,0.024474787,0.037101332,0.037338853
0.4376106,0.155306,0.12193576,0.13548484,0.101633325,0.04605296,0.064787135,0.07308995,0.05220361,0.08435526,0.06917596,0.09463584,0.04944581,0.08329085,0.050505083,0.08821976,0.098003246,0.068698004,0.042553373,0.054562166,0.02838579,0.035139453,0.045973368,0.05168705,0.05206019,0.06898444,0.05335554,0.039205868,0.040152784,0.04784941,0.04654546,0.083505966,0.11158032,0.07288985,0.088705175,0.048475623,0.042745512,0.04709172,0.022240903,0.028757883,0.03033947,0.017585253,0.027972586,0.030469818,0.12764499,0.030880485,0.018722637,0.018903153,0.01934512,0.023764277,0.025427569,0.046667762,0.09892817,0.0829269,0.028250208,0.022197338,0.019093694,0.021717072,0.011660546,0.01421507,0.03360983,0.014393787,0.01875753,0.028223377,0.0742207,0.050987616,0.0642018,0.05196955,0.006576038,0.010873442,0.00271557,0.012299495,0.0049494724,0.0051090135,0.0023156141,0.0077404254,0.011112427,0.002042587,0.004429462,0.010830854,0.010161504,0.0023246312,0.0015728633,0.004522703,0.001549351,0.0019583427,0.00502946,0.0020293088,0.0019309304,0.004418161,0.007222838,0.003555186,0.0026842544,0.0048113707,0.0031268536,0.003621967,0.0045349095,0.0039313384,0.0062544355,0.008826234,0.006601562,0.0073603396,0.004530521,0.012996189,0.0068873046,0.003930455,0.009023689,0.006268717,0.014298372,0.00988358,0.005494545,0.0033661,0.0062645283,0.005279237,0.0057730726,0.0040443456,0.0039847563,0.005511056,0.0020649268,0.004385247,0.005210304,0.006257135,0.0056731463,0.0057816464
0.12082639,0.013266876,0.011211838,0.01533003,0.015575758,0.009652667,0.013178002,0.01358129,0.013580482,0.012601399,0.012557723,0.019709218,0.010152074,0.02342531,0.015048846,0.013467824,0.0153639205,0.015503303,0.016053243,0.011287057,0.00652967,0.015295726,0.013803009,0.011853792,0.010418323,0.018306362,0.012330794,0.016228322,0.010036559,0.016249897,0.015265857,0.017766105,0.014211601,0.010531456,0.012127694,0.010343276,0.010507773,0.01018728,0.008572768,0.011357737,0.009361161,0.008059028,0.009841482,0.009248211,0.015519498,0.01506879,0.007858132,0.010373003,0.012888053,0.0073795533,0.012099049,0.015366878,0.014271833,0.018804006,0.009173563,0.008495357,0.0061131855,0.007069619,0.00661936,0.008361461,0.01775184,0.008497716,0.0111106895,0.012323915,0.024649417,0.011315668,0.013770144,0.013547444,0.0041650794,0.006778471,0.008457737,0.0054497942,0.0071502365,0.0054193917,0.008285062,0.006971891,0.008499117,0.0062880903,0.0051102806,0.0069935913,0.006231736,0.0034251944,0.0035164598,0.0064293253,0.005080186,0.0041868957,0.0069150846,0.009607881,0.006065726,0.008788252,0.010266578,0.009328133,0.007290047,0.007602523,0.006166877,0.014874003,0.008875883,0.009518309,0.0116561195,0.0114926975,0.008569895,0.007877509,0.008421158,0.01066303,0.009101147,0.0066130157,0.010618933,0.0114489915,0.010769164,0.0071135117,0.005942217,0.0043207263,0.0067179375,0.006208346,0.0056556994,0.0058682323,0.007272706,0.0073742364,0.009143597,0.006886513,0.0049309097,0.0067214635,0.005555783,0.008253797
0.03657916,0.0032047457,0.005612828,0.010557012,0.022351276,0.006026924,0.006718499,0.0071396413,0.008514845,0.008813119,0.00946699,0.01498928,0.008395587,0.010948888,0.009987797,0.0053165862,0.007795304,0.010266024,0.0063697826,0.006189297,0.008676555,0.008093164,0.012995849,0.014144815,0.009823329,0.014070803,0.0054787425,0.011431545,0.012480178,0.011166318,0.0053050118,0.005849531,0.0032149819,0.003672691,0.004331216,0.011810467,0.0077172127,0.006962586,0.0064400826,0.0050075967,0.0036213757,0.009580078,0.0060341335,0.0028220084,0.004138735,0.011883617,0.004683528,0.0030788002,0.00574642,0.008024443,0.00956281,0.0058558313,0.0037767722,0.0083624115,0.004358597,0.003108687,0.0048383246,0.0048910617,0.0115359975,0.0035835165,0.0031935747,0.0029039183,0.0054637943,0.0030975107,0.0063278237,0.0074792025,0.01589041,0.018980008,0.004111623,0.010909194,0.0028421977,0.0028559817,0.0035004066,0.004500907,0.0029908628,0.004997919,0.010272889,0.003645471,0.0049657403,0.004672602,0.005958859,0.004969957,0.0017490229,0.0059213387,0.004213972,0.0029585038,0.008419072,0.0015938268,0.0017318566,0.004314616,0.008957551,0.0022993314,0.0027296173,0.005163056,0.007203131,0.0033415481,0.0022156015,0.0047858716,0.005780531,0.007252755,0.0026691067,0.0037466362,0.0019794183,0.005477902,0.00410848,0.002124184,0.0043485127,0.0031452007,0.0019147715,0.0033624426,0.0037217648,0.0048988643,0.0054619424,0.0030435692,0.0034861825,0.008752895,0.0039209863,0.0034031782,0.0024405841,0.0060228147,0.006129882,0.0045236736,0.004003167,0.0032611026
0.6796309,0.12441719,0.15730071,0.12447093,0.16617619,0.11779061,0.31717905,0.12914068,0.1256056,0.066271625,0.12682806,0.19688648,0.14477748,0.47769693,0.11360252,0.09834025,0.1501873,0.13180557,0.111313105,0.24663195,0.1055779,0.12992641,0.15917647,0.07094307,0.28835636,0.13376112,0.10014189,0.37551808,0.356469,0.33601925,0.07865501,0.08969193,0.10750057,0.15505822,0.11054579,0.06651098,0.09554204,0.20345584,0.067897886,0.0562658,0.104194455,0.04776036,0.06541793,0.095366284,0.14565147,0.096568115,0.07024054,0.07065921,0.24176426,0.27166238,0.2642912,0.09045657,0.25580487,0.13292444,0.12047128,0.047058064,0.06252216,0.08581059,0.042631548,0.07695654,0.101728134,0.07110935,0.06676195,0.10698638,0.039877504,0.027202647,0.22379996,0.16806568,0.07475416,0.088056095,0.030127449,0.099318676,0.08090341,0.07325057,0.028103666,0.16963717,0.11809318,0.022148712,0.019704986,0.12907098,0.12858677,0.05773191,0.055694655,0.06620876,0.06594188,0.05472761,0.08960987,0.04741892,0.041370314,0.06395201,0.050321165,0.044198185,0.029021459,0.041960824,0.037810124,0.050904088,0.028813504,0.02715388,0.057026137,0.06898436,0.06884253,0.051368468,0.04005483,0.09999354,0.043897383,0.02582128,0.042848535,0.0402726,0.039540183,0.09863058,0.031619553,0.04572737,0.074692994,0.04474846,0.07013914,0.036378603,0.057143793,0.04464927,0.051002055,0.045934424,0.03757443,0.037964717,0.05335804,0.04420781
