0.27778777,0.22094372,0.084874965,0.21864803,0.09133995,0.1160484,0.081972316,0.0778686,0.19178072,0.2969401,0.2375327,0.2504247,0.32896468,0.27999264,0.33394673,0.22256996,0.39995974,0.46405524,0.7595605,0.37548843,0.5164229,0.7929556,0.8176749,0.77264374,0.5666376,0.59617615,0.34608898,0.24093947,0.4324657,0.24605705,0.2475888,0.19707713,0.10112714,0.19286774,0.107779965,0.17773719,0.17094491,0.22981796,0.23159058,0.14458756,0.18879023,0.14019853,0.29880404,0.27315974,0.116114944,0.5013191,0.5904018,0.3153676,0.39029452,0.36206895,0.14125572,0.07775331,0.12528206,0.06123857,0.13471271,0.08008641,0.06407921,0.082316086,0.08049345,0.08762108,0.1701152,0.15924095,0.18432778,0.14338517,0.10402288,0.13691755,0.22450304,0.08145305,0.14799023,0.11407165,0.23325203,0.28082824,0.21357383,0.21039146,0.1977038,0.07208948,0.15589501,0.18327448,0.25424108,0.20838998,0.29166606,0.23961066,0.21245681,0.22047456,0.25684392,0.20277953,0.25879553,0.16679254,0.09322362,0.13690686,0.29295537,0.2225504,0.20698899,0.1995458,0.16913995,0.22228679,0.20400903,0.18616271,0.19481187,0.15079817,0.21256064,0.25293192,0.2255433,0.14632525,0.14992297,0.11028271,0.24127185,0.22274001,0.2436961,0.35512516,0.14720789,0.15394515,0.18898387,0.31669047,0.12707411,0.15652198,0.2678283,0.1348741,0.16509692,0.08190252,0.16766301,0.370648,0.32104155,0.21929482
0.19221482,0.21789189,0.071116865,0.18740332,0.11505252,0.13809064,0.08833366,0.069881916,0.15414491,0.25286362,0.21285878,0.258946,0.21177645,0.1642451,0.26760003,0.19377752,0.46905887,0.360667,0.6908054,0.31333876,0.45717603,0.7007295,0.67540026,0.5852229,0.32851198,0.47426713,0.23862642,0.20167956,0.33136457,0.26949233,0.16042246,0.15475003,0.088104665,0.16278942,0.09848317,0.17836015,0.14727242,0.17143033,0.16554476,0.123776264,0.1303015,0.11083042,0.20724377,0.32153702,0.09574184,0.46417424,0.4268692,0.2230396,0.33680913,0.24111421,0.17316104,0.070893705,0.1205135,0.070748314,0.13482337,0.09172242,0.0755107,0.0785979,0.08630865,0.09918781,0.14941786,0.14347577,0.13655044,0.14173084,0.0814542,0.11024942,0.25427902,0.08645125,0.14861238,0.092156164,0.26567456,0.3171393,0.2776958,0.20112745,0.13576414,0.06779159,0.12846942,0.18150444,0.1825267,0.18296374,0.21817005,0.28600767,0.26931718,0.2731703,0.28920025,0.22639701,0.27803078,0.16786613,0.11782851,0.14660788,0.26120728,0.25264764,0.27313307,0.29201934,0.13592666,0.20449148,0.14718895,0.1878496,0.1414892,0.21015535,0.23257527,0.28246143,0.2903281,0.18715955,0.18755418,0.15941298,0.1820976,0.20717041,0.18540886,0.33767715,0.11840495,0.106198736,0.120278776,0.23034504,0.10014418,0.121486396,0.19346802,0.14785111,0.14298964,0.08309614,0.18587276,0.2449473,0.22325677,0.17507055
0.2235814,0.15775,0.082082815,0.088031605,0.07607352,0.088401854,0.1011182,0.08465826,0.12639593,0.2193562,0.060703084,0.08029133,0.07971855,0.1449452,0.22986436,0.12520225,0.28114656,0.17252049,0.26604456,0.16665436,0.16710058,0.31975004,0.2654797,0.45724767,0.120669246,0.20152086,0.3689788,0.24155894,0.23739767,0.19763884,0.12902375,0.18474558,0.15213706,0.24284959,0.12713218,0.24721788,0.14551212,0.18949482,0.15464322,0.13014977,0.098325536,0.102983534,0.1863234,0.28029332,0.10340211,0.1740911,0.24283545,0.23715712,0.3249748,0.21519664,0.11617727,0.07540924,0.14618011,0.072765976,0.12825134,0.08960545,0.07895609,0.08721446,0.07773766,0.06043309,0.07425471,0.064604744,0.0767479,0.10364577,0.062403575,0.060413312,0.24908571,0.064341664,0.11556464,0.08807753,0.11516624,0.1376032,0.1603584,0.122875966,0.05330078,0.13797234,0.047698624,0.10167137,0.089493364,0.10887524,0.14930597,0.20712098,0.25278467,0.22845659,0.23648989,0.24562985,0.2320756,0.17542954,0.16857181,0.18411364,0.25907668,0.18408147,0.16251144,0.19266805,0.14205131,0.16266759,0.14206873,0.12577136,0.08819251,0.09465135,0.12185977,0.1953966,0.23237252,0.15869863,0.19346534,0.20423533,0.1688839,0.064514965,0.110980004,0.17281473,0.11759543,0.20499021,0.082986765,0.17200318,0.11999098,0.091718644,0.1414985,0.12520435,0.08604453,0.06685235,0.1420174,0.17351834,0.20582162,0.1368392
0.24656253,0.4241545,0.09312436,0.30605698,0.07995636,0.13420531,0.10375829,0.06283572,0.112383194,0.36253488,0.3783477,0.3470767,0.48972002,0.23465416,0.35730898,0.38282984,0.51358086,0.45036098,0.814497,0.30478656,0.27026388,0.78325766,0.7733035,0.729552,0.4000413,0.50610375,0.47460085,0.24644028,0.29800692,0.19584866,0.20397274,0.14800695,0.09209722,0.16678192,0.13384095,0.16965765,0.118440434,0.20413066,0.18416004,0.16534463,0.1370863,0.0978527,0.24200754,0.25469154,0.11660626,0.48564607,0.4909389,0.50142837,0.48041174,0.26528937,0.10897611,0.04168186,0.1143657,0.04859349,0.098565236,0.08571185,0.065801054,0.06544701,0.06912032,0.0693061,0.122297086,0.17325555,0.109024025,0.10968022,0.09821228,0.10508714,0.22154674,0.09671675,0.13134405,0.12518606,0.22191359,0.26572022,0.18824007,0.15718244,0.14352845,0.06729658,0.13201563,0.17500205,0.16241035,0.1526397,0.21105343,0.1717749,0.18304907,0.17891634,0.20875916,0.16736044,0.17023385,0.10498536,0.071381226,0.10782767,0.1948594,0.18625285,0.18302424,0.19651164,0.12958625,0.13883413,0.1477852,0.13809636,0.12267998,0.14707436,0.23397516,0.23101136,0.24993119,0.118355125,0.11440057,0.10986673,0.20653006,0.15575007,0.26687977,0.34747323,0.19387572,0.2078776,0.1100097,0.28728405,0.121254295,0.11791145,0.24326456,0.13869956,0.12831202,0.08276294,0.13487042,0.29710615,0.24244931,0.15602377
0.2166452,0.3828436,0.12012355,0.34993988,0.11077674,0.14303234,0.094357,0.08908258,0.15711352,0.18679473,0.24962974,0.28228852,0.33965644,0.20167458,0.19792126,0.35351205,0.21560442,0.23744507,0.38671964,0.22976415,0.27579558,0.49677446,0.47057238,0.6395281,0.16933586,0.24378684,0.9253119,0.6916944,0.7508796,0.22184585,0.17792216,0.17157789,0.11379989,0.15555713,0.24262427,0.14084697,0.09655235,0.11000664,0.11011196,0.09854037,0.08663981,0.07465728,0.1739158,0.2890936,0.16222486,0.3275512,0.27524018,0.97600836,0.9009455,0.7150483,0.18733476,0.069941215,0.08538957,0.0648167,0.090775035,0.06540441,0.06064016,0.062495958,0.07130656,0.05519522,0.08310155,0.14443703,0.107343376,0.14183828,0.15877633,0.098623246,0.23194596,0.07370997,0.16933209,0.09710228,0.16669016,0.19342268,0.1776002,0.16368097,0.19493835,0.08337163,0.25859895,0.27581573,0.2373321,0.16030678,0.21127711,0.1878697,0.19677886,0.1832636,0.33925578,0.20868573,0.23471655,0.13099259,0.12582591,0.1405608,0.23238057,0.20786951,0.25331768,0.21978003,0.23298267,0.27661985,0.2177238,0.1851422,0.23469019,0.09570288,0.117846124,0.2025627,0.21875076,0.12264982,0.11546631,0.08107569,0.13649468,0.24631721,0.1886349,0.29862475,0.16381797,0.10567538,0.11047969,0.17003214,0.06941581,0.08854044,0.14498302,0.0903216,0.13482258,0.10024182,0.11734989,0.20666079,0.2242055,0.21862167
0.11806854,0.15155666,0.0960083,0.09427597,0.06798194,0.07634603,0.07624921,0.08159181,0.06802878,0.1076453,0.08735308,0.1163093,0.087177455,0.0722249,0.08568011,0.06751119,0.14066611,0.11244466,0.14332703,0.1640684,0.114884175,0.16806877,0.13325341,0.18907838,0.11505034,0.09201797,0.13884127,0.14511825,0.20210312,0.14759623,0.11166596,0.07905656,0.07815039,0.082579456,0.10067826,0.10830975,0.16403557,0.12506266,0.12889193,0.10661351,0.115286216,0.0723527,0.1912997,0.31913793,0.13537921,0.0959188,0.12693307,0.10150204,0.23561288,0.16625619,0.105713464,0.048029207,0.09588859,0.06155355,0.100826286,0.07680339,0.09030152,0.07782147,0.06295088,0.05208764,0.080396734,0.07899823,0.11294672,0.10852982,0.073449865,0.06826603,0.18979034,0.052689414,0.10472673,0.074477784,0.1401294,0.13049114,0.18348736,0.15839739,0.07714201,0.17055099,0.054328337,0.07345719,0.057678305,0.0680467,0.10847916,0.1758193,0.19110465,0.1487264,0.23642468,0.18696618,0.14863783,0.1554075,0.15304956,0.15146604,0.18113762,0.17563403,0.20748241,0.19851202,0.099626385,0.1365159,0.17094551,0.15398519,0.123332,0.118445754,0.14373173,0.20781079,0.18039326,0.09028874,0.22615977,0.11992562,0.08077548,0.052572925,0.16999757,0.095232934,0.105474114,0.11218724,0.06607,0.095609374,0.09153155,0.05710855,0.07804062,0.07562928,0.074838676,0.06463381,0.08035799,0.075946026,0.07370431,0.060115237
0.124526925,0.18448742,0.07949812,0.1565718,0.06441169,0.07585397,0.08204254,0.06458211,0.14349033,0.2315808,0.3817682,0.3670245,0.3129544,0.18182427,0.22647335,0.1540033,0.26517814,0.33585665,0.5981442,0.3777483,0.34821123,0.8645239,0.8402416,0.5027633,0.34908956,0.44812337,0.32144147,0.33890218,0.37619442,0.28887132,0.1849767,0.17561373,0.09735496,0.13876304,0.09014377,0.13086583,0.07521969,0.11517258,0.10671819,0.086353205,0.13543537,0.07143156,0.19020104,0.3258961,0.109745376,0.28233904,0.38427567,0.30116227,0.38908905,0.33301222,0.18119793,0.062288716,0.10300217,0.0598274,0.1005288,0.09102733,0.058093775,0.10836386,0.08384894,0.072001524,0.08278713,0.13712619,0.1275894,0.12747537,0.09832167,0.08704532,0.1947039,0.06648975,0.12975876,0.102747865,0.15972279,0.23067808,0.21227081,0.16329946,0.16959809,0.1581903,0.17151275,0.23811607,0.22161722,0.16168827,0.2538542,0.20005348,0.19538404,0.16797638,0.31568202,0.21084191,0.21943597,0.13092752,0.12461622,0.13988273,0.23186164,0.22737226,0.27554026,0.2143969,0.14039445,0.23887128,0.1884791,0.15193188,0.16740972,0.10889495,0.15090881,0.19862331,0.22038525,0.11917846,0.16041182,0.13643037,0.1263693,0.24877764,0.25567076,0.22429727,0.1720397,0.096646555,0.10973121,0.1841091,0.13658787,0.1039908,0.21025167,0.118311405,0.10448259,0.06338825,0.08978308,0.1752249,0.1278134,0.1866206
0.0495845,0.0563992,0.09006874,0.08545447,0.04944659,0.055315193,0.081565365,0.07232419,0.025227726,0.045446113,0.04988553,0.042812325,0.041038003,0.04076655,0.04822559,0.04677746,0.07322345,0.06683174,0.098283134,0.08703664,0.090303585,0.11306615,0.108824275,0.114363074,0.0768473,0.08565869,0.05644572,0.09294572,0.07476237,0.09716093,0.09619377,0.039070565,0.07912512,0.075141564,0.062419485,0.0709769,0.083851166,0.09150298,0.09970107,0.071010105,0.090847254,0.06554632,0.1152523,0.20021178,0.09938915,0.052425914,0.07309706,0.047888644,0.13750373,0.061333526,0.056228273,0.03287293,0.08589915,0.076125614,0.08566458,0.055017978,0.04208934,0.07113854,0.05209397,0.0487458,0.06532806,0.06571954,0.05075819,0.05728805,0.07241373,0.03851264,0.15334703,0.050382007,0.09620577,0.057175756,0.10477397,0.10873601,0.17374833,0.11619213,0.06980794,0.08789122,0.05932049,0.08605761,0.06449504,0.0771326,0.1340326,0.20490488,0.19876616,0.10546696,0.1407888,0.12576516,0.12252744,0.078750424,0.069799535,0.08509398,0.14334927,0.16794433,0.18534257,0.13261312,0.08730686,0.07879101,0.09011328,0.11471741,0.09574512,0.13462518,0.12306482,0.17537062,0.14706041,0.08152994,0.08172843,0.059785627,0.08143868,0.101563305,0.0748034,0.083875656,0.08971575,0.03826665,0.08151783,0.07353005,0.07714414,0.05605143,0.07413227,0.06892591,0.08061025,0.048479516,0.06100374,0.044262595,0.06567989,0.1764149
0.3073755,0.17226346,0.05440491,0.088361934,0.05262121,0.041238546,0.036036707,0.04012604,0.31741235,0.3807595,0.38251495,0.49786267,0.40170243,0.75452125,0.20327789,0.32533506,0.39519554,0.7090701,0.92759454,0.73988605,0.7257249,0.9677302,0.95084,0.9574163,0.6999312,0.75931334,0.7927853,0.283596,0.49015203,0.43579945,0.3078942,0.24830993,0.2626557,0.33947763,0.10749351,0.12924565,0.09621876,0.23516944,0.082590654,0.1309392,0.19454496,0.17841494,0.20883352,0.22783253,0.07482559,0.2778826,0.5655096,0.47811687,0.18636304,0.398005,0.20517617,0.07734939,0.21091728,0.06264113,0.12449937,0.076742716,0.076927215,0.16583379,0.16234687,0.03591158,0.19015473,0.18686412,0.18173811,0.18600625,0.066095434,0.106619306,0.1595768,0.06513956,0.0865233,0.18073708,0.2654291,0.23689824,0.15089528,0.11715881,0.1753029,0.046856064,0.15230173,0.17606336,0.17738065,0.2105972,0.34290302,0.210785,0.18632723,0.2923818,0.3871525,0.26342157,0.38440788,0.24050073,0.07645973,0.10990043,0.5562365,0.14696969,0.107808016,0.1533301,0.14906503,0.13575152,0.0558362,0.082064845,0.04820012,0.089772,0.03452534,0.07261406,0.058912512,0.07860079,0.10805887,0.100970395,0.5365178,0.10467156,0.4723983,0.16376829,0.07877199,0.06985117,0.13805102,0.11158983,0.09909194,0.15004033,0.05411558,0.066658966,0.118170284,0.07026905,0.16985518,0.19712065,0.34546056,0.123715416
0.06792399,0.10907403,0.10590609,0.06276916,0.05923091,0.038550515,0.061275523,0.07600371,0.03369393,0.04967304,0.03356285,0.041826725,0.045067895,0.06739775,0.05416501,0.10271941,0.0981846,0.12097238,0.115380295,0.20944406,0.14292811,0.11727936,0.07249503,0.07767678,0.09534569,0.13600256,0.11203952,0.06559119,0.16300578,0.15614879,0.08933237,0.05695763,0.074474744,0.042501997,0.073019825,0.07809102,0.16272894,0.12034058,0.11236322,0.07509626,0.10142513,0.053061023,0.10725713,0.25182518,0.11970848,0.0622238,0.11265183,0.08980334,0.10246147,0.12063907,0.055721413,0.04303362,0.07717782,0.056143302,0.072170146,0.12784036,0.122324854,0.10521317,0.061127238,0.0979977,0.058062937,0.08889498,0.13966069,0.11400772,0.06706838,0.07822499,0.15064956,0.051812883,0.053042095,0.066399105,0.1965359,0.19450998,0.16334073,0.11229332,0.116401695,0.103382856,0.06807433,0.08341475,0.053558975,0.1099886,0.11885524,0.22951719,0.19556138,0.16605909,0.24586293,0.19848302,0.1843506,0.2380039,0.21327454,0.23568603,0.24663247,0.21512799,0.20247622,0.16877489,0.12564196,0.10348094,0.1106565,0.13640414,0.1557482,0.19439924,0.17905053,0.22573447,0.1829827,0.08517395,0.19832419,0.21365604,0.10802731,0.043050032,0.037821945,0.11317315,0.071683645,0.08601095,0.12010245,0.14338079,0.08664417,0.048110817,0.08840952,0.061080575,0.07162712,0.028200163,0.13299277,0.101782896,0.12313686,0.059392672
