0.09514782,0.12023319,0.15193754,0.13119037,0.13321328,0.12240069,0.10644207,0.124327965,0.11745863,0.1285025,0.13772191,0.11623771,0.123031996,0.12318342,0.1427287,0.16879907,0.15521075,0.15030134,0.14650567,0.14168963,0.11121277,0.11451802,0.10842237,0.10552439,0.14126651,0.11052643,0.12003796,0.13271047,0.10415049,0.12176493,0.14857763,0.09956861,0.11236451,0.12384007,0.1551407,0.15150236,0.14622846,0.1446679,0.12522012,0.11526404,0.11695862,0.11594145,0.13100278,0.11545271,0.13053404,0.16240667,0.1373968,0.14702639,0.12438621,0.10083379,0.11909219,0.09326384,0.12937203,0.09679267,0.11315001,0.16869856,0.14504588,0.13100709,0.12161266,0.11790107,0.11020675,0.14311016,0.15054886,0.110533886,0.09610287,0.08569325,0.122061044,0.0916472,0.11036934,0.094703935,0.12478032,0.17685682,0.13212404,0.13977301,0.100519925,0.121785484,0.11311338,0.103044,0.10454504,0.12928745,0.11803674,0.16607423,0.12239753,0.110969365,0.1303271,0.12552206,0.11263387,0.112843305,0.10868539,0.14383882,0.15237047,0.111243576,0.10759852,0.13258292,0.102730945,0.11874452,0.1269536,0.1323953,0.12845275,0.12052862,0.105073616,0.12617292,0.13005033,0.14411119,0.14143786,0.119219795,0.12624641,0.079603374,0.12728001,0.14454746,0.16396657,0.14702255,0.11353447,0.12088259,0.09582164,0.095240876,0.11611809,0.11694468,0.11854845,0.10665172,0.10015008,0.10161178,0.111073494,0.08527813
0.15248191,0.15240693,0.31500947,0.11864894,0.12303527,0.103519715,0.111793846,0.13328084,0.12279452,0.12384637,0.12291376,0.1067829,0.1159686,0.15822396,0.120773196,0.13253021,0.1261567,0.13500954,0.2073081,0.1930974,0.16691889,0.24195011,0.18235004,0.14297733,0.17435224,0.18167433,0.19933894,0.2527508,0.1873099,0.2782734,0.20887263,0.10885866,0.09940299,0.15021114,0.13859338,0.13950697,0.13232467,0.13514552,0.1298992,0.15301335,0.2032751,0.19221143,0.16986395,0.45553884,0.13604853,0.15423526,0.13746403,0.17288618,0.21531734,0.17688285,0.2627339,0.13535483,0.11863531,0.111526825,0.17078303,0.13999039,0.15110855,0.18702726,0.15537538,0.12927908,0.14003356,0.116008766,0.11036064,0.13256733,0.096767426,0.10609159,0.35840037,0.103357606,0.12819654,0.12755087,0.1526264,0.18723439,0.14808987,0.15469316,0.13979897,0.15310383,0.13178255,0.17020892,0.11141854,0.11188656,0.13285969,0.17983116,0.17426646,0.17742677,0.13922764,0.20751037,0.17043345,0.13184418,0.14558096,0.1617529,0.15859766,0.18864359,0.22359344,0.22538307,0.15551688,0.21191199,0.12964776,0.11854369,0.108705975,0.121707395,0.12451825,0.15013234,0.17870641,0.147565,0.16708949,0.17832315,0.17219773,0.12527499,0.11707706,0.15043204,0.13491867,0.14526458,0.13548604,0.105523005,0.12079192,0.10764781,0.13188967,0.13190895,0.125841,0.2637763,0.09340958,0.12114671,0.13078405,0.13107644
0.10319446,0.097637914,0.21438488,0.11800034,0.14777641,0.1216408,0.1074303,0.14236875,0.12123803,0.13273033,0.13048325,0.09000729,0.103177205,0.11868043,0.107423104,0.116295435,0.11889942,0.1113995,0.11074521,0.13709706,0.105563775,0.12054395,0.11226083,0.14946961,0.14677745,0.11640513,0.10907658,0.13920157,0.122059375,0.12611678,0.14202388,0.10062381,0.11317319,0.12915622,0.10151236,0.113302834,0.119691506,0.1995537,0.15177375,0.12105551,0.10671284,0.09364678,0.1033902,0.1376313,0.20293649,0.10377772,0.11158843,0.12175861,0.13848548,0.12052545,0.122109145,0.10513674,0.12504521,0.098508656,0.11788589,0.13637973,0.13063598,0.1093639,0.09580953,0.095516555,0.11304947,0.12660255,0.14188893,0.11943093,0.11935211,0.10349583,0.12428222,0.083588146,0.12811325,0.1005929,0.08813945,0.12189772,0.094215006,0.11560772,0.070343606,0.20735233,0.094851345,0.112366356,0.11715711,0.10174676,0.08900179,0.09755977,0.10042664,0.091202535,0.08637192,0.113754734,0.09080433,0.078179434,0.0942037,0.14079055,0.13802576,0.11096246,0.12714061,0.152681,0.1240419,0.13267374,0.10542342,0.10597474,0.12502718,0.18301867,0.13591777,0.107868515,0.11078759,0.105710216,0.10708433,0.11400015,0.10442807,0.10209533,0.13886894,0.14556801,0.13714725,0.13662642,0.1301407,0.11736362,0.0936686,0.07878476,0.106549695,0.10848614,0.11308773,0.1672342,0.13113308,0.120615855,0.115306176,0.10415168
0.12533079,0.12668091,0.19807544,0.12902188,0.1418757,0.1531259,0.13938211,0.13324049,0.12144262,0.1406567,0.14209226,0.14840402,0.13646798,0.15804027,0.12967266,0.12451855,0.13436583,0.14544763,0.17270994,0.1693196,0.107170485,0.1268524,0.14085835,0.13042082,0.1675871,0.13369592,0.12122401,0.17563808,0.11500293,0.12196749,0.13798225,0.10869398,0.11208886,0.13694073,0.12158067,0.12458031,0.14366041,0.1708362,0.12009922,0.13157532,0.13961947,0.12238251,0.13850003,0.22994588,0.14955539,0.13946266,0.11466787,0.13080956,0.17799236,0.105147146,0.10759616,0.11733235,0.17035134,0.10401488,0.11619713,0.14718778,0.14067179,0.13573857,0.11237496,0.09376144,0.113264665,0.112595536,0.10528266,0.12164077,0.1051659,0.12216911,0.20442286,0.10900892,0.11119831,0.109189,0.114111416,0.18682702,0.20057079,0.19795029,0.14879395,0.14944018,0.11740869,0.14103398,0.13111195,0.119331524,0.11299558,0.19515578,0.17764454,0.14852045,0.17206328,0.18837076,0.117221996,0.102143675,0.08540979,0.12646802,0.13773127,0.10398086,0.109207354,0.16844864,0.1315182,0.13502604,0.12895589,0.12973468,0.11312841,0.12137561,0.17431171,0.33489278,0.25815672,0.15261637,0.16508849,0.13851929,0.13950346,0.12623602,0.16814758,0.16242087,0.14685571,0.15174098,0.18669264,0.1320604,0.122071154,0.090639874,0.11047621,0.112223834,0.11648016,0.16396937,0.11380347,0.1424846,0.14055829,0.13538527
0.23145731,0.23390603,0.29509982,0.1786359,0.20108002,0.16035698,0.16172068,0.19350234,0.18378869,0.1664666,0.21108897,0.17124838,0.17838256,0.2316361,0.1929318,0.22695327,0.26987883,0.30129394,0.42829788,0.33382332,0.23864257,0.34572807,0.2815708,0.22415456,0.35138646,0.32206097,0.32311848,0.40437204,0.32288474,0.3055431,0.27537838,0.24534416,0.16046943,0.27312687,0.17183942,0.20512602,0.17065395,0.19618618,0.18976088,0.21554077,0.24665304,0.19762492,0.2289627,0.46989778,0.20030268,0.2931374,0.23765509,0.2954577,0.37236482,0.29062888,0.28669763,0.18499616,0.18226638,0.15559454,0.25645226,0.256439,0.21483023,0.24370341,0.19410165,0.16921125,0.16651471,0.17813951,0.16696395,0.16927117,0.14877898,0.17324823,0.26876232,0.14058109,0.15409034,0.12596972,0.13871697,0.20986009,0.23377664,0.20476116,0.15571322,0.14638482,0.15620878,0.15653983,0.1329989,0.18672769,0.17450777,0.26168963,0.27841625,0.24972592,0.24378498,0.27184558,0.22528884,0.1980589,0.17459786,0.21424258,0.22205666,0.17829828,0.18524657,0.19320521,0.16980071,0.22653902,0.18388078,0.17133003,0.19787085,0.1370773,0.1403283,0.231854,0.22110234,0.226792,0.2121477,0.24751504,0.22543637,0.14957209,0.1710233,0.17174073,0.16654733,0.21508072,0.17179114,0.12828882,0.15229933,0.13191131,0.14645453,0.16870171,0.12603724,0.2644166,0.14093561,0.16649522,0.1714479,0.13686049
0.16107953,0.16650045,0.24776773,0.12368594,0.20618287,0.16028123,0.17901461,0.1492431,0.16139072,0.14855254,0.16042678,0.14483349,0.18298669,0.30880013,0.19749448,0.22854486,0.4384713,0.6154413,0.7181049,0.5456799,0.40088052,0.8514506,0.73469365,0.56978816,0.744321,0.80879885,0.6927457,0.66652817,0.6689881,0.41636494,0.35161212,0.3382131,0.22664618,0.3544544,0.23379901,0.2300366,0.18994011,0.2034453,0.20294641,0.11178632,0.16011938,0.16461697,0.12832677,0.38844645,0.18120314,0.28886625,0.33888474,0.53844744,0.41889432,0.5363333,0.23949492,0.1643119,0.12509789,0.13538198,0.22099552,0.12530877,0.16045608,0.13622642,0.14606601,0.096746504,0.10308689,0.10887568,0.09397027,0.12806316,0.13171758,0.08556907,0.21066615,0.08922293,0.13341123,0.1129198,0.1025345,0.17806366,0.21572274,0.18226966,0.17987795,0.1492048,0.12664422,0.14628965,0.061888475,0.1045917,0.09541879,0.14788482,0.17953011,0.1284091,0.19102767,0.19935949,0.13648482,0.104664765,0.1135478,0.14927036,0.13044038,0.14141163,0.12916091,0.15026377,0.14067449,0.27236217,0.11441358,0.15670249,0.14200309,0.121136986,0.093873166,0.19729692,0.14206438,0.16297518,0.14579369,0.13668999,0.13281927,0.12745741,0.093306735,0.18764691,0.14674504,0.1516643,0.10504618,0.06678683,0.08785568,0.09461029,0.15063894,0.09144048,0.09289635,0.19707078,0.12028426,0.17449753,0.10980551,0.095986724
0.121238336,0.08111152,0.19079933,0.09297033,0.13585843,0.12729846,0.13449769,0.12680681,0.09995952,0.11559617,0.11816589,0.125824,0.10414877,0.16878738,0.10388937,0.14129834,0.1714518,0.19093135,0.4310613,0.65398544,0.5615556,0.21170676,0.18816416,0.2965431,0.523751,0.3951231,0.2794263,0.23596877,0.19561745,0.29428652,0.32796746,0.17405792,0.10847212,0.1474535,0.12826885,0.17861412,0.15452094,0.13741788,0.10958967,0.106839284,0.17414068,0.16985002,0.097672574,0.21726352,0.10395184,0.13124092,0.1806127,0.14214806,0.2201123,0.19341597,0.21636726,0.117922805,0.09373421,0.11690001,0.1317982,0.14844519,0.19449863,0.20998374,0.1889148,0.12191265,0.1328591,0.10424975,0.099920064,0.09711335,0.068215586,0.08170026,0.17692989,0.10578521,0.1468013,0.16453801,0.11360758,0.22205818,0.18526515,0.2003447,0.16271178,0.1605235,0.15132003,0.14460146,0.09407716,0.07385714,0.10794863,0.17948696,0.13027589,0.15005727,0.17340592,0.22113088,0.19876511,0.14998321,0.11363676,0.17287761,0.18832517,0.16177586,0.12829013,0.15287213,0.15864833,0.1575172,0.10960803,0.12698703,0.1242085,0.11412644,0.103301086,0.12820175,0.12729907,0.19888848,0.21700189,0.14929982,0.18320462,0.104106165,0.099376895,0.11848884,0.11279199,0.15183775,0.12857297,0.0918344,0.08921773,0.0885762,0.100868925,0.12109162,0.084813096,0.13864262,0.12294573,0.10132167,0.13998206,0.10267552
0.17291714,0.16655746,0.20718749,0.11231747,0.14164034,0.1316982,0.11827487,0.12858063,0.1117248,0.13077424,0.12668537,0.12426468,0.14723293,0.3446845,0.14568515,0.12676162,0.1515059,0.20949699,0.20335501,0.17285582,0.1401525,0.24157238,0.17096667,0.15553252,0.2908633,0.20662862,0.25492555,0.5424671,0.25899118,0.55601174,0.25804856,0.14603531,0.11640223,0.15821683,0.120306924,0.12605028,0.10978089,0.14603508,0.11691021,0.118241884,0.11762478,0.13601276,0.12201439,0.35908797,0.112877,0.17364907,0.18570252,0.24697468,0.36154863,0.20389093,0.45658535,0.14923576,0.14476188,0.11855139,0.17002766,0.17130098,0.16592857,0.12609343,0.13690272,0.13757576,0.12890743,0.13652317,0.13831225,0.13274154,0.10235506,0.110119574,0.23095338,0.12858239,0.15248677,0.1268615,0.13413493,0.17676185,0.14755662,0.16130833,0.15632105,0.11751855,0.16226828,0.15663253,0.12902285,0.13692112,0.1256279,0.16235772,0.18807358,0.16625625,0.17202619,0.22692831,0.16867337,0.17016566,0.17259292,0.19312896,0.16172335,0.19165386,0.20619051,0.19220544,0.1569811,0.1736471,0.16876312,0.18216786,0.20799798,0.15383643,0.13709547,0.16134368,0.16627982,0.16713801,0.18461782,0.1572373,0.14902942,0.1337436,0.13847557,0.13684824,0.13644913,0.14931631,0.11564935,0.10049693,0.088144645,0.09537436,0.11776897,0.109882616,0.09951124,0.2006976,0.10688305,0.121261984,0.09875038,0.10424523
0.105999425,0.09189239,0.2976917,0.09128453,0.14754267,0.13274337,0.11926588,0.15010646,0.11758571,0.12738386,0.103615,0.106279224,0.12352658,0.16058134,0.10940975,0.12863235,0.13649212,0.12535629,0.2006785,0.14991227,0.12164053,0.12518647,0.13303205,0.17728497,0.12817068,0.14019205,0.1519951,0.18952677,0.13642977,0.13847439,0.18758443,0.12773004,0.093006924,0.09577467,0.092376955,0.09878971,0.10231894,0.0977123,0.123813786,0.096745685,0.13182785,0.15406278,0.10230496,0.14011887,0.27576324,0.10660014,0.10622908,0.1012081,0.15397799,0.13132656,0.109156646,0.0881816,0.09794124,0.10179724,0.12046559,0.116017774,0.14581688,0.15510729,0.17440805,0.11522988,0.1287392,0.1353025,0.1298156,0.22317243,0.3843828,0.19857131,0.23984566,0.17180292,0.22721186,0.20405716,0.1735136,0.17966759,0.2252734,0.18068999,0.15391743,0.3173591,0.18310127,0.13557056,0.1062187,0.09623302,0.09847989,0.10434799,0.11333074,0.115238614,0.088312395,0.15017442,0.11132422,0.0882877,0.08743599,0.1195553,0.13916653,0.09931581,0.098351575,0.11450654,0.10154357,0.09837118,0.07672578,0.08838776,0.084643885,0.10594196,0.09055662,0.09589797,0.0893742,0.11499703,0.13388978,0.10764662,0.113213785,0.09573683,0.070268184,0.080865785,0.08918465,0.1288986,0.118414365,0.09321378,0.09446856,0.10099039,0.08050065,0.08903418,0.07782684,0.11495833,0.10151785,0.09408231,0.08904459,0.08628646
0.39502996,0.14845243,0.31604585,0.11176559,0.12503506,0.10211135,0.10510042,0.11001412,0.12098542,0.12531349,0.09152273,0.10566182,0.110610604,0.12599856,0.111617334,0.17285863,0.12627074,0.10594427,0.15096878,0.09089082,0.087610915,0.14573747,0.14063893,0.119138956,0.09623859,0.10164112,0.10885812,0.12649553,0.10870741,0.10116776,0.09513387,0.13574041,0.11015831,0.10589477,0.1280461,0.1150365,0.09884632,0.11658612,0.10408546,0.09734397,0.11361151,0.13008079,0.10886533,0.08259779,0.295128,0.08961938,0.098821595,0.08656881,0.12295211,0.10299658,0.10263361,0.13112797,0.12763207,0.1428053,0.1058517,0.11311439,0.13033241,0.11200843,0.12640935,0.10871462,0.1697711,0.13762507,0.12295467,0.14019965,0.5025052,0.22151689,0.124858394,0.14841306,0.22650963,0.14193708,0.13550156,0.15056273,0.13807361,0.13553222,0.15744993,0.4005564,0.12952472,0.12844045,0.17401017,0.10118176,0.09920898,0.113046564,0.1053794,0.10287028,0.11569707,0.11634778,0.11656331,0.1007814,0.083330035,0.11139192,0.116750985,0.09304249,0.08199826,0.08493642,0.08958527,0.1225547,0.10354653,0.09236689,0.08588377,0.09910907,0.09477834,0.108962834,0.101358116,0.08574704,0.10025415,0.09094058,0.103834644,0.09201763,0.10465256,0.07852951,0.079310946,0.098497465,0.083696455,0.07312446,0.086114764,0.09381694,0.09133072,0.13434628,0.10241421,0.22090933,0.12038913,0.102154106,0.09535707,0.19034046
