0.42905754,0.5444718,0.080680296,0.33883953,0.104956895,0.09725022,0.082318224,0.069564745,0.090066284,0.26621702,0.3951855,0.24357377,0.32301444,0.39893648,0.29770666,0.57534647,0.51757455,0.30275598,0.9533328,0.21746327,0.25769874,0.98863304,0.9563543,0.9296006,0.35916945,0.3870626,0.32791758,0.34639955,0.3619365,0.27126816,0.2295758,0.22015263,0.093767114,0.12320319,0.29260862,0.19663118,0.08432902,0.110804066,0.10097924,0.06599053,0.083487295,0.08341097,0.19369407,0.22365807,0.10644785,0.53575313,0.35605085,0.38261506,0.41159394,0.27282304,0.14898278,0.055690393,0.062317524,0.0640393,0.10123014,0.071002394,0.071805455,0.056409806,0.08049009,0.08822968,0.11944575,0.19943881,0.11688179,0.12987886,0.09160278,0.10679908,0.16245249,0.0960142,0.14812769,0.07937445,0.18713576,0.18534559,0.19319594,0.13829257,0.19166042,0.108209394,0.1781348,0.38017094,0.38204607,0.37345386,0.41072562,0.35462743,0.36549148,0.2257748,0.3017508,0.19672093,0.299347,0.2849899,0.15631062,0.1819769,0.4298307,0.507251,0.46382403,0.2589146,0.16194373,0.37106776,0.2827379,0.14593366,0.20857337,0.0706865,0.10253224,0.13828868,0.16596228,0.09387759,0.11122451,0.113087945,0.11329193,0.30145338,0.27815562,0.30097958,0.1959258,0.15156429,0.11780773,0.1777057,0.11442133,0.11148235,0.35423127,0.17441708,0.28845245,0.14923482,0.18580094,0.3615095,0.20061755,0.30680382
0.14957112,0.17785053,0.07451386,0.16316992,0.0984692,0.080107495,0.05820201,0.041976918,0.093170166,0.27441543,0.24313177,0.30588853,0.2633473,0.44325927,0.30569848,0.21358389,0.21871679,0.31115296,0.59928954,0.63119715,0.20127188,0.67973125,0.6996701,0.5776912,0.5043475,0.34127483,0.16223805,0.28528073,0.366759,0.29020256,0.18940106,0.11786115,0.09072879,0.09949321,0.11858636,0.109206885,0.06489913,0.11135698,0.11322983,0.031435676,0.095983215,0.07014042,0.1532683,0.2480969,0.10564316,0.22233234,0.23739572,0.21401554,0.31361604,0.21383457,0.16375345,0.049639206,0.053071946,0.061462246,0.08994794,0.04570755,0.048766408,0.08028682,0.06607145,0.10707697,0.09111657,0.15700944,0.09805067,0.10994786,0.085236676,0.08714641,0.15571399,0.106182866,0.08143001,0.0721254,0.15269808,0.1846062,0.14673425,0.14873528,0.15580742,0.31042758,0.15504076,0.29311895,0.19444416,0.155475,0.2785402,0.2174716,0.17873937,0.12997575,0.25642428,0.17857622,0.16291444,0.121156625,0.089533456,0.10097085,0.2354417,0.2446488,0.25297868,0.20514946,0.14123489,0.20465454,0.21758273,0.16662732,0.15248573,0.075987466,0.101980686,0.15581407,0.16053751,0.08427491,0.088547006,0.0778704,0.0894059,0.20538324,0.16919829,0.17261331,0.13500789,0.119165145,0.103699476,0.32328668,0.08420723,0.089928046,0.21717808,0.16436943,0.13387021,0.116733454,0.09589073,0.19048613,0.16409774,0.22814196
0.15444422,0.17390904,0.09862838,0.15411316,0.09950631,0.08809843,0.0611505,0.054500684,0.09081973,0.17012326,0.17135635,0.14189716,0.19410777,0.23749836,0.21385883,0.19779576,0.23636632,0.22850892,0.20915191,0.22951514,0.27327192,0.35724607,0.4038853,0.48463267,0.2540225,0.26033285,0.40085903,0.8359637,0.5261199,0.24847193,0.1731258,0.16275285,0.10910026,0.10241258,0.11722201,0.11014011,0.06942646,0.10675909,0.1020927,0.06404867,0.10716669,0.09102891,0.16815752,0.28127614,0.16482025,0.25890562,0.3206893,0.6968929,0.69449294,0.42438588,0.15230846,0.05746214,0.057342544,0.071415365,0.0973396,0.08066266,0.07799452,0.082903616,0.09166495,0.0986217,0.10582847,0.16177456,0.11305244,0.15677729,0.15806133,0.11504844,0.21170889,0.090932116,0.10340281,0.098396465,0.23101902,0.21272293,0.21474566,0.17007871,0.20086883,0.101419695,0.17216736,0.24556144,0.2247688,0.15987314,0.20725222,0.19563507,0.17538565,0.15671948,0.2792626,0.16469036,0.22063982,0.15788549,0.122766726,0.124253474,0.23564497,0.22045255,0.21495369,0.21710339,0.15842465,0.22672838,0.20530064,0.1765478,0.17748606,0.10541088,0.20808291,0.20363002,0.19276954,0.117068015,0.12685595,0.11216473,0.124039344,0.23072639,0.21566054,0.18267381,0.15821987,0.090204895,0.069766104,0.17827699,0.08913459,0.08075292,0.13992566,0.17485526,0.13614692,0.13597354,0.083619185,0.22002319,0.13434887,0.21985532
0.1276419,0.17086582,0.09076867,0.112094164,0.1187904,0.08092086,0.057504863,0.0906023,0.1630389,0.23660725,0.1638021,0.19292615,0.29857704,0.2584745,0.2542688,0.2657909,0.2728348,0.2827842,0.43722787,0.13254653,0.24454434,0.5963474,0.551434,0.44663796,0.1576596,0.3890342,0.6645288,0.37073368,0.89429414,0.37638825,0.2338,0.20730463,0.088961996,0.15005873,0.14465928,0.08676018,0.053402923,0.081455715,0.109986894,0.0754245,0.10886114,0.082748994,0.15170813,0.23096392,0.08921334,0.17275228,0.39283448,0.8301954,0.23875329,0.95185167,0.2526602,0.0764507,0.05213315,0.07012782,0.10819663,0.08393782,0.061942246,0.075457886,0.06290434,0.052280046,0.06117685,0.20980036,0.09463609,0.10216533,0.07694773,0.08398551,0.19408904,0.13081299,0.13748084,0.070098534,0.15854098,0.10500235,0.10030073,0.092983425,0.17280476,0.07954476,0.15156646,0.30756888,0.24867927,0.18006557,0.2746668,0.19013235,0.19489174,0.1796578,0.26889858,0.19394277,0.23512411,0.11236833,0.09604768,0.08967984,0.19800879,0.24421664,0.2631472,0.19510095,0.14789067,0.269598,0.24451166,0.24427673,0.25868696,0.10023684,0.13369,0.16368982,0.18537255,0.10743106,0.06895698,0.08287198,0.09212517,0.27803364,0.19306421,0.15062861,0.11465416,0.12615654,0.098725244,0.28903955,0.13266262,0.07908797,0.1324932,0.14277469,0.17568548,0.16366883,0.16096514,0.2700633,0.205622,0.30242956
0.10670012,0.12054182,0.04745434,0.11586571,0.10334808,0.06024939,0.08190032,0.055855837,0.11321288,0.15098625,0.17213441,0.21552661,0.20399456,0.13399394,0.157173,0.06855564,0.19660185,0.23605967,0.27795318,0.26530963,0.16379592,0.33547002,0.3349083,0.25369766,0.14276566,0.21707268,0.40871587,0.3038162,0.7569797,0.16885026,0.1017896,0.1025444,0.07769457,0.13130417,0.06448294,0.071839124,0.07748465,0.11421873,0.13681446,0.11447545,0.1344389,0.11007154,0.2197044,0.25327304,0.057260804,0.22488952,0.42510483,0.5232159,0.28142706,0.65233403,0.09057239,0.05422623,0.09976976,0.06074918,0.09841099,0.14071059,0.12008803,0.10121061,0.09547454,0.14049093,0.11648509,0.0995878,0.12689734,0.14322227,0.033254568,0.08149067,0.15222915,0.058615822,0.11791833,0.050126195,0.20378086,0.30956477,0.291118,0.21604125,0.17633325,0.10687038,0.101551905,0.082743265,0.11291646,0.13968845,0.18043377,0.18648773,0.16315365,0.14620686,0.2818837,0.31537563,0.17182827,0.124267705,0.15715142,0.15612589,0.28086683,0.17759441,0.20755018,0.216003,0.09670564,0.1517837,0.13434009,0.17119494,0.21859236,0.15383482,0.2747061,0.28093803,0.33478618,0.18338296,0.16072476,0.18340625,0.16674498,0.15439898,0.21557961,0.12945276,0.22670564,0.14024483,0.10402362,0.35400486,0.16205409,0.09253376,0.2503236,0.17734185,0.087957665,0.070074975,0.06668599,0.080262065,0.12799913,0.1763419
0.0920414,0.096877344,0.049626082,0.06874495,0.04996824,0.021787254,0.032104462,0.076997615,0.033763733,0.06175888,0.042791504,0.056061007,0.14691457,0.06552277,0.059629828,0.060020395,0.05202958,0.089992315,0.0916024,0.13716248,0.11334869,0.13173352,0.104503825,0.11602663,0.071998194,0.07033568,0.07339301,0.16808532,0.19056197,0.09285068,0.10803983,0.04919399,0.049700513,0.053821668,0.04569121,0.060971834,0.05588914,0.09867394,0.08323169,0.077983215,0.08701262,0.1619864,0.12917325,0.33356136,0.066972174,0.07426408,0.12892853,0.1161243,0.23305237,0.18201089,0.07971668,0.038482822,0.061115146,0.06399339,0.14239156,0.15448691,0.14395066,0.10111378,0.13086502,0.048324324,0.105067305,0.09629189,0.15002567,0.13868165,0.048756883,0.105593465,0.26905134,0.061599057,0.12602471,0.07235118,0.24480642,0.2434323,0.24553251,0.18861377,0.07143941,0.05562266,0.08185449,0.09716387,0.051034544,0.08783469,0.26413235,0.28121978,0.26457927,0.18125384,0.3174805,0.26882586,0.2404035,0.14316595,0.16711465,0.13883892,0.2990964,0.26574183,0.25005028,0.1982689,0.10929387,0.1803657,0.1668423,0.13335636,0.12512715,0.08245986,0.14382377,0.16015902,0.20842363,0.09026507,0.083367586,0.11288088,0.111513264,0.045258664,0.04769987,0.065143116,0.07158378,0.052011393,0.059815027,0.08295601,0.07585518,0.07320455,0.072970495,0.093049735,0.04680214,0.046414446,0.0570152,0.0651724,0.078971356,0.06263439
0.4254963,0.2123217,0.07396888,0.2283922,0.10771643,0.05896294,0.15412495,0.072017245,0.15614204,0.29109183,0.23166464,0.22459583,0.3940258,0.27297926,0.3050824,0.13202381,0.2778537,0.26036012,0.3285928,0.31722218,0.24349318,0.41669682,0.35877082,0.3928825,0.20764591,0.17400892,0.45839617,0.66924566,0.6405944,0.29207647,0.18551938,0.18446477,0.11755194,0.17919225,0.07511442,0.19363864,0.14224918,0.2389045,0.23137614,0.22871809,0.21660185,0.19907698,0.26345092,0.4745023,0.091107406,0.15374042,0.17993353,0.27741084,0.75905,0.5570877,0.13970749,0.0873668,0.1322523,0.10644227,0.18998274,0.1280537,0.11415923,0.11306118,0.17205222,0.0938224,0.13253349,0.12745094,0.19824556,0.2110291,0.069895945,0.18884572,0.60295874,0.17260468,0.24861656,0.08623515,0.20796506,0.25853878,0.2763987,0.19279566,0.14508246,0.4764921,0.11588224,0.23490852,0.17090072,0.19568872,0.19750959,0.16207796,0.15913406,0.16479935,0.25438547,0.23418695,0.2430884,0.18406776,0.20796949,0.24383184,0.24122323,0.2124136,0.25631294,0.24318624,0.14573266,0.31834757,0.23855655,0.24790123,0.2540704,0.15881419,0.24908476,0.3281283,0.31731963,0.12951498,0.23108156,0.3092114,0.13884997,0.119711064,0.28626177,0.18096758,0.22572458,0.3108116,0.08752736,0.26954484,0.15699431,0.15343887,0.18300913,0.20227629,0.0748088,0.05921264,0.055508547,0.13465057,0.15919037,0.12938255
0.10718942,0.111292675,0.05343214,0.20382763,0.13058291,0.07444242,0.15304707,0.12316417,0.18978126,0.16552801,0.15403408,0.18797328,0.37672535,0.19008078,0.12987962,0.07994717,0.2219043,0.3233804,0.46513987,0.21075946,0.12942015,0.5582112,0.5625826,0.4415659,0.21897486,0.21671887,0.48794144,0.3255254,0.6832762,0.1890437,0.16476974,0.12058951,0.09378153,0.14731497,0.086257875,0.16011828,0.09910864,0.15955217,0.13118778,0.10491697,0.16459692,0.20100395,0.19599746,0.4435824,0.07313691,0.17382373,0.46452323,0.49783966,0.4387535,0.515487,0.14102003,0.06310684,0.119292036,0.08692289,0.16309576,0.26181507,0.13052568,0.10410596,0.1370324,0.10295689,0.13626713,0.13135642,0.2767586,0.36318493,0.06191781,0.2340587,0.3081009,0.084683366,0.16017115,0.13192852,0.37009087,0.42492673,0.3217646,0.29012784,0.16386384,0.20482102,0.06442315,0.09211626,0.13710973,0.09324892,0.12495668,0.28921628,0.1870158,0.26414588,0.5149805,0.339322,0.2219095,0.11858174,0.10844034,0.10309441,0.31986174,0.29418167,0.25095278,0.25115636,0.08607555,0.24250263,0.16682999,0.1786652,0.23268889,0.10268897,0.21494704,0.19630475,0.24089502,0.16085325,0.09464193,0.14250451,0.16485144,0.1735738,0.28719264,0.09777684,0.19159767,0.061301433,0.07921694,0.21371576,0.12634422,0.08939949,0.18861547,0.20035656,0.07349273,0.052376278,0.04292533,0.041694265,0.13631657,0.2966896
0.11077453,0.13944578,0.07935577,0.10638701,0.04949398,0.04064869,0.06297301,0.05950032,0.044950433,0.110097274,0.14272188,0.109499864,0.32513937,0.14673038,0.114819236,0.10782494,0.2996366,0.14638908,0.16525285,0.26308215,0.20638344,0.16619053,0.15294056,0.11250026,0.13594557,0.18408853,0.22429432,0.30728734,0.35843503,0.13230519,0.12755644,0.054055907,0.046582215,0.05087532,0.0751432,0.14462541,0.06405222,0.19414218,0.10753074,0.12989204,0.118538655,0.12945993,0.23592576,0.3464486,0.09805168,0.33157066,0.20634113,0.24769284,0.24719004,0.3059079,0.09675576,0.067721,0.06677284,0.09033686,0.1308849,0.15552934,0.1448798,0.13904902,0.11831641,0.11870034,0.09362046,0.14261962,0.13713446,0.12191371,0.07616109,0.11853155,0.44876972,0.07213537,0.16660446,0.063441604,0.19183247,0.23169291,0.30292642,0.22075637,0.089354336,0.12022537,0.09519824,0.11396189,0.09175685,0.2472238,0.26958266,0.24470161,0.18797332,0.19980009,0.26266232,0.24234436,0.23275524,0.1858042,0.17756774,0.19761884,0.29901937,0.29204684,0.32372522,0.29887688,0.1821398,0.2030484,0.22873643,0.21961793,0.1937505,0.12355688,0.1827197,0.19749138,0.23897883,0.15850468,0.24516079,0.30533245,0.18674931,0.056633156,0.07510239,0.1017433,0.086701356,0.120916516,0.14290829,0.10954114,0.12001478,0.091395974,0.0791959,0.1065123,0.050878473,0.05536197,0.06660684,0.14163238,0.07972147,0.043366365
0.249813,0.12928458,0.043762818,0.08994768,0.039928462,0.028030418,0.07288574,0.045122482,0.047929607,0.116425365,0.056025025,0.090924874,0.17423922,0.10587236,0.11047419,0.08635959,0.11129064,0.1644504,0.27009708,0.25211757,0.15563688,0.27010667,0.22720948,0.37767324,0.11528195,0.11789929,0.12886837,0.21562958,0.3611865,0.13082975,0.13559648,0.10855347,0.1368666,0.11411116,0.08643431,0.16108961,0.07341947,0.120296754,0.16737787,0.09839792,0.084151514,0.1376109,0.18325934,0.55074435,0.053271,0.070780136,0.11567066,0.09521425,0.30922845,0.28024572,0.09095735,0.044909548,0.06799565,0.060557377,0.14757678,0.101116516,0.09858502,0.06175395,0.12495675,0.05135413,0.08763983,0.13800831,0.15490913,0.20373154,0.046368975,0.16865785,0.60774106,0.08219466,0.15845089,0.09893715,0.31790027,0.24773476,0.30329233,0.1841603,0.14075014,0.24404718,0.055188946,0.12754257,0.06319346,0.0671366,0.20874406,0.22946489,0.17434311,0.15316762,0.35998335,0.15515123,0.16614252,0.12822758,0.12240095,0.13518995,0.34290877,0.2624527,0.28752393,0.19890179,0.107977875,0.23923367,0.20633727,0.20018807,0.12734787,0.09523069,0.22482473,0.21709457,0.16141188,0.04790588,0.115207724,0.093569994,0.1166326,0.07121917,0.09193593,0.106811985,0.153245,0.25816047,0.09230566,0.14747666,0.062351596,0.059328187,0.19988644,0.16860268,0.08822176,0.05589366,0.12861621,0.15351449,0.19761145,0.08634881
