0.14820938,0.13647738,0.09089571,0.08440686,0.14212362,0.048012685,0.03349868,0.052908074,0.32655647,0.435593,0.17651145,0.18667792,0.11748792,0.09573515,0.14006218,0.06704314,0.12525204,0.40635696,0.14156751,0.25692114,0.24236096,0.18813083,0.14762272,0.08970832,0.13218905,0.40498134,0.21456146,0.2636077,0.19827422,0.13329646,0.124106616,0.18660386,0.097308524,0.089485586,0.07119873,0.07604071,0.06682025,0.10986748,0.10073912,0.10893519,0.16681305,0.1372993,0.15762247,0.5670758,0.12192665,0.38322997,0.57073313,0.34443048,0.56321096,0.18616365,0.13708717,0.06291556,0.035026196,0.08621808,0.10830224,0.13825075,0.08964244,0.1305963,0.13911724,0.08453622,0.21457684,0.12507914,0.12099391,0.21029697,0.10736862,0.0943668,0.2385765,0.105670966,0.1607486,0.1651237,0.66406506,0.5171246,0.48096123,0.30874422,0.12044136,0.13914748,0.05300214,0.11690335,0.11204052,0.07971103,0.13758118,0.44057035,0.16119517,0.18155901,0.36287335,0.2542726,0.10918104,0.09288674,0.07269044,0.10586808,0.39395908,0.43377134,0.33044237,0.33462283,0.11003854,0.17191817,0.18107559,0.29004657,0.2789987,0.124828696,0.13440362,0.19253555,0.14218946,0.03848992,0.04529584,0.07870306,0.1364733,0.10844428,0.20210668,0.20103253,0.14201336,0.108493686,0.12168433,0.14479356,0.18402319,0.11275274,0.14332181,0.11334133,0.072954156,0.06308293,0.03480947,0.05196449,0.08039811,0.12469898
0.22896796,0.27849007,0.041199822,0.15812773,0.06166068,0.032473538,0.048936374,0.014196171,0.06145117,0.18464893,0.25754714,0.24003872,0.1809555,0.14542685,0.27770555,0.5589122,0.29560643,0.31436747,0.32309002,0.30369225,0.23858511,0.351917,0.19625306,0.12776077,0.24694058,0.33976823,0.4256823,0.23177265,0.21936005,0.1747298,0.09287083,0.14514129,0.050061334,0.08178731,0.23895194,0.18783057,0.06492004,0.08593659,0.118355535,0.20183048,0.13962854,0.06461765,0.1199158,0.39926314,0.065945625,0.28769696,0.32426322,0.40369615,0.24101411,0.18135762,0.20902295,0.16136643,0.06773102,0.111221455,0.10603083,0.25869727,0.23373185,0.14722204,0.10230423,0.16712323,0.1825284,0.36753094,0.2062583,0.18674369,0.10508908,0.25472903,0.2469992,0.23445506,0.22612716,0.23877978,0.2752507,0.23671877,0.16887228,0.1271598,0.23842146,0.11741925,0.17129044,0.09310946,0.1965174,0.2266855,0.21000576,0.16972278,0.25247222,0.21460073,0.23494491,0.19435768,0.31831616,0.23718904,0.2586364,0.27402565,0.43836305,0.14852796,0.17136328,0.14105819,0.13896143,0.27339712,0.1426028,0.23023139,0.24648373,0.24344558,0.37633142,0.33060703,0.34524977,0.23759513,0.3908404,0.3942389,0.454339,0.4471276,0.2495259,0.123265065,0.18743998,0.400589,0.05098051,0.29708073,0.19528995,0.06262289,0.33334187,0.17001127,0.14008433,0.049648304,0.06834091,0.1604604,0.1792669,0.18399805
0.1952586,0.4271277,0.035447255,0.51450974,0.21584766,0.23029633,0.27788195,0.05544488,0.079841755,0.20639025,0.79035944,0.6358512,0.7954884,0.10532473,0.13331868,0.3020261,0.03305404,0.1994655,0.40087077,0.21963145,0.09839256,0.47467378,0.3197587,0.20102645,0.19124697,0.15685193,0.3412942,0.17916243,0.27507424,0.12830864,0.13397773,0.08907221,0.047425978,0.0790734,0.090123594,0.11447644,0.08860148,0.19094789,0.12928091,0.19649687,0.06655868,0.039870277,0.14199731,0.523753,0.036184385,0.46511668,0.4808726,0.69905967,0.43435434,0.33270305,0.09567206,0.045132786,0.048584003,0.056051586,0.056047536,0.09222548,0.061875585,0.12366249,0.15212291,0.09513331,0.1505592,0.17852865,0.05922058,0.06670932,0.03753218,0.096877426,0.2535954,0.13020273,0.20426106,0.098492146,0.4752616,0.4524569,0.35412544,0.15283303,0.13152525,0.18823744,0.03930357,0.07571781,0.061795514,0.14274065,0.19584809,0.24799544,0.20853886,0.14909597,0.35503337,0.32874176,0.17567709,0.09121208,0.070899636,0.13448897,0.30588087,0.5000299,0.485968,0.61022705,0.14502724,0.271303,0.2576282,0.16767016,0.38391632,0.12652405,0.16328527,0.32443824,0.4128422,0.12489417,0.16664259,0.149126,0.118361145,0.4603145,0.23697577,0.32357162,0.17824973,0.10305736,0.17737201,0.18019266,0.08154886,0.1169136,0.28679684,0.34457162,0.065739945,0.06574936,0.08007584,0.25450557,0.16597712,0.27234027
0.156483,0.30087438,0.027379999,0.53437877,0.28394112,0.19734116,0.38439378,0.15986438,0.3450614,0.39157432,0.41155344,0.41606435,0.6200003,0.2339135,0.2924939,0.35728315,0.22037685,0.29495803,0.22812377,0.09663594,0.060747825,0.30501825,0.25464794,0.29071283,0.21455544,0.1620321,0.4286405,0.29482082,0.25476816,0.13791402,0.20091762,0.25210857,0.12701352,0.42860124,0.44652358,0.36583036,0.21873496,0.11387377,0.36416727,0.30482557,0.10502855,0.10977902,0.109519586,0.28164086,0.034320556,0.3235635,0.27095556,0.3927529,0.1335632,0.233234,0.074559174,0.094514586,0.20951618,0.10764526,0.092574514,0.22255059,0.15042037,0.07787158,0.105352804,0.28810456,0.1012087,0.2263994,0.19258706,0.17956509,0.036572967,0.34144896,0.10803146,0.26261115,0.22811708,0.18870252,0.2671287,0.1729729,0.28608122,0.12716779,0.18896042,0.084414296,0.10752873,0.054360542,0.15129334,0.20747828,0.22959183,0.14565206,0.09101119,0.07692189,0.25080582,0.17331976,0.12742262,0.1607731,0.24697854,0.3111792,0.26070824,0.18886119,0.25626472,0.29155004,0.092358574,0.1484679,0.16247426,0.1618749,0.3593428,0.17274708,0.22091126,0.22333919,0.21232481,0.14082617,0.29329503,0.39653856,0.0660761,0.26972276,0.2847931,0.34334707,0.32495353,0.28577206,0.12972024,0.37209675,0.18588763,0.12087808,0.6344271,0.22246322,0.21937732,0.06858775,0.17536381,0.23127484,0.28717893,0.4999453
0.1260546,0.13832039,0.084046185,0.119439036,0.10042621,0.06885962,0.05224498,0.067729756,0.05747006,0.083254665,0.121970415,0.08198068,0.10619652,0.102602504,0.056606162,0.061366197,0.101692036,0.15994877,0.087833576,0.15913606,0.08979922,0.12218644,0.09161499,0.06548721,0.091777965,0.116239525,0.15536734,0.27764684,0.28498963,0.09033773,0.06410791,0.050050493,0.035556804,0.05346622,0.069416456,0.050360307,0.038095225,0.06242552,0.064114936,0.077218354,0.09126906,0.13357158,0.071808256,0.13061671,0.103971235,0.09043317,0.10162245,0.14993258,0.13639756,0.27994004,0.06811005,0.0820705,0.05554491,0.05351792,0.065751925,0.056292783,0.07068435,0.05166086,0.08777922,0.084429875,0.067326985,0.05980921,0.051096432,0.051019896,0.085132666,0.051216584,0.08877545,0.068850055,0.10955528,0.08340603,0.051035244,0.07706585,0.10163203,0.078393966,0.07978784,0.08475766,0.07370334,0.055912927,0.059248686,0.06505942,0.06926098,0.09342484,0.12384059,0.09165788,0.10837222,0.10304659,0.102270074,0.07543236,0.08367949,0.08919253,0.08220818,0.09863556,0.10523636,0.09311178,0.05262181,0.06401589,0.059581283,0.07907318,0.09367851,0.052966498,0.07484741,0.0986473,0.12864667,0.06625417,0.1008914,0.122217685,0.057308,0.062352013,0.03358407,0.04226856,0.03634209,0.034965094,0.04237146,0.06284591,0.09015231,0.04751032,0.07954527,0.07497922,0.072885536,0.058359865,0.07170885,0.059612207,0.04829091,0.077109054
0.20592082,0.25337398,0.10508142,0.12654692,0.087680094,0.09295245,0.09258946,0.09646852,0.09952674,0.10214295,0.13875994,0.10515917,0.17934024,0.1296436,0.093832985,0.12525445,0.11080634,0.07015059,0.110769935,0.1310636,0.099739894,0.13345431,0.15534037,0.14777096,0.102523744,0.07759448,0.11742107,0.22149266,0.117166586,0.13779977,0.11360543,0.09730339,0.06014566,0.11062035,0.11903201,0.07591159,0.074216254,0.06493793,0.09214267,0.07217895,0.06209107,0.120849565,0.13978265,0.23598333,0.10372898,0.07157799,0.11055603,0.14557296,0.2482356,0.117266,0.10103317,0.078265995,0.06365787,0.04515261,0.082696445,0.07140068,0.07595575,0.06857745,0.08523644,0.059234574,0.1096959,0.094951294,0.09690288,0.12601267,0.07359554,0.086302504,0.24981052,0.059323784,0.09017454,0.1001813,0.11707782,0.10870144,0.10936606,0.12404074,0.09355911,0.13774861,0.073971085,0.07587753,0.095296256,0.08583117,0.086970925,0.10635941,0.12580672,0.14795223,0.20688169,0.12538062,0.120139785,0.07024474,0.09045059,0.096863404,0.1113351,0.1188817,0.12698388,0.12250611,0.077684425,0.10434194,0.090351656,0.07494331,0.08575658,0.074310064,0.09808415,0.11351828,0.14004236,0.07140645,0.08480403,0.12120195,0.0835473,0.07182222,0.08174429,0.13503213,0.07855835,0.078864224,0.100204796,0.08024124,0.064908884,0.07545805,0.10771809,0.12975848,0.112415016,0.056840666,0.11686963,0.14253755,0.0895997,0.07992061
0.086063504,0.25316605,0.15129209,0.09498691,0.078682765,0.082596965,0.04539976,0.028026493,0.045894176,0.050190262,0.09297773,0.08400833,0.12811518,0.078145,0.052678544,0.2208302,0.08489518,0.0928866,0.32397434,0.31747362,0.05062806,0.52946186,0.5290619,0.29658207,0.30393663,0.1263149,0.154983,0.9998848,0.44571587,0.055670142,0.053715616,0.05638944,0.047109853,0.05139358,0.09514349,0.0379147,0.0483418,0.022215704,0.04103393,0.045122445,0.032873657,0.02066214,0.0657494,0.21707477,0.124373585,0.068662286,0.067656435,0.2633157,0.99916,0.53117865,0.061560716,0.052221544,0.24384734,0.023201572,0.04047386,0.07199968,0.036678765,0.044333175,0.020178739,0.09307767,0.04372155,0.07560233,0.030532653,0.04693952,0.1502783,0.090626925,0.35296506,0.07687219,0.07437394,0.03070573,0.09473186,0.09246523,0.09898467,0.060177244,0.1149176,0.20591603,0.07555209,0.06927781,0.09991715,0.08833196,0.10546714,0.1020215,0.14040509,0.1550633,0.11588256,0.33342344,0.11735753,0.12710711,0.075525604,0.10938321,0.09325602,0.15770893,0.1272165,0.056786347,0.029183313,0.11235583,0.1418548,0.30461922,0.16018432,0.08040542,0.13758746,0.15641847,0.14913894,0.07295553,0.09665847,0.10021781,0.03443271,0.08335125,0.09863596,0.086928025,0.023967557,0.019769052,0.02765488,0.052994326,0.047535982,0.019444065,0.092975974,0.0806957,0.058972355,0.1611699,0.06342415,0.043499157,0.051970985,0.08231036
0.08287862,0.119181484,0.047144905,0.07877213,0.08050886,0.06135892,0.05870331,0.064791895,0.05455125,0.05498687,0.063833825,0.06505351,0.091119684,0.11713589,0.070373304,0.11196964,0.082271874,0.117043726,0.101242594,0.10465849,0.13660166,0.09412432,0.08980943,0.053089593,0.066293634,0.11524549,0.30441704,0.25666034,0.21481399,0.14566235,0.11924826,0.05517921,0.045943525,0.06425255,0.100430384,0.06573109,0.04433176,0.079367556,0.063700154,0.10565602,0.15597522,0.11418706,0.09410113,0.08228058,0.044433687,0.056493606,0.067415595,0.31680858,0.357798,0.27712768,0.14667225,0.05237007,0.07804712,0.047547497,0.082203455,0.11550972,0.07429091,0.15364462,0.09693242,0.08026007,0.06924642,0.0679665,0.06013072,0.0794441,0.036540065,0.08962427,0.095711164,0.056092877,0.09378698,0.06637777,0.08050804,0.09352182,0.089150675,0.07435751,0.07227418,0.0637687,0.052512307,0.06761205,0.06492695,0.12039306,0.18299116,0.118002675,0.21806791,0.16287316,0.1323978,0.1331556,0.1110167,0.12091744,0.16815346,0.15643707,0.13479954,0.13270125,0.14369681,0.08395972,0.0704267,0.089088015,0.08652593,0.11286723,0.08577378,0.06389431,0.07961028,0.08134922,0.24693422,0.105119616,0.13316317,0.16919531,0.116556585,0.05487543,0.06385425,0.12168432,0.07446953,0.07366329,0.06105263,0.060564786,0.11067625,0.09391849,0.07033458,0.08582914,0.06277608,0.0749856,0.061793454,0.07205338,0.07015661,0.050595623
0.11543341,0.19278537,0.041342296,0.107973,0.13085869,0.056131225,0.037767433,0.08358367,0.0966711,0.19116311,0.107285894,0.09703889,0.054115135,0.18996474,0.17656508,0.09270151,0.090165295,0.21491064,0.11552991,0.16153325,0.16236049,0.08950034,0.07833196,0.07887277,0.114354,0.28417397,0.16085912,0.21074736,0.13924164,0.17000082,0.10970869,0.18467234,0.11959234,0.22417356,0.20501709,0.17020652,0.13888334,0.043171074,0.08703768,0.04299878,0.06306798,0.07173598,0.14732787,0.32311967,0.06330888,0.12267159,0.35665897,0.14321269,0.44338942,0.10348656,0.2889996,0.09560075,0.043629117,0.10361328,0.08847033,0.05267385,0.051434074,0.05411,0.05855558,0.052964535,0.06257792,0.12419222,0.06530817,0.05231443,0.049833078,0.056907397,0.39041203,0.12189731,0.27027884,0.14633194,0.25075006,0.24025792,0.196179,0.19433501,0.2519069,0.057434216,0.042717714,0.041831043,0.10139171,0.12065442,0.09813278,0.15743217,0.12546244,0.17057864,0.12881316,0.13808699,0.1426283,0.17400719,0.12761302,0.12201955,0.11584848,0.14856789,0.14028457,0.14207095,0.11605313,0.15807281,0.14654379,0.15352787,0.17754112,0.13629854,0.097229235,0.21777718,0.124571666,0.12594384,0.27914,0.116190866,0.07318396,0.16566321,0.13600723,0.13903277,0.08466286,0.058691356,0.09446602,0.14361413,0.094331264,0.14611514,0.12067419,0.08763402,0.10018742,0.12889484,0.10431222,0.092972904,0.12636681,0.19446696
0.12531659,0.121156506,0.07701735,0.05304715,0.07711569,0.045155134,0.043942615,0.03960496,0.05747729,0.1794489,0.17578451,0.105866365,0.09268563,0.089188,0.17399345,0.04719113,0.21873908,0.43115467,0.31035942,0.19862093,0.14241114,0.3816709,0.26353112,0.3483484,0.16178153,0.41295338,0.39107826,0.428079,0.8061077,0.43095118,0.125358,0.14439301,0.12843844,0.13293444,0.08502974,0.09778774,0.061804343,0.04040831,0.042852726,0.06350161,0.04783107,0.04122663,0.070390515,0.4730473,0.07619508,0.09189404,0.17488338,0.46827033,0.3348966,0.67341286,0.10730114,0.045380574,0.023934795,0.063936464,0.06543154,0.05600168,0.08687631,0.047959052,0.03314088,0.011558862,0.03220177,0.09729998,0.13590503,0.070265196,0.08192081,0.06092285,0.5092373,0.06465875,0.11657766,0.13057141,0.11700488,0.12872145,0.14034954,0.15560748,0.10923742,0.05268985,0.055818804,0.06966019,0.13307546,0.08478995,0.088098384,0.060064796,0.035387352,0.08444689,0.0996578,0.093093425,0.067647554,0.06239665,0.04708472,0.040683154,0.16993591,0.07860541,0.11839815,0.12788996,0.08368814,0.23101622,0.11034572,0.06404842,0.1615241,0.06895069,0.043475274,0.14689572,0.037679702,0.10359734,0.05860873,0.059472702,0.06071908,0.095460474,0.10936024,0.064986885,0.07228513,0.097115636,0.073897615,0.040582687,0.02716231,0.02305248,0.023344386,0.0528855,0.065721884,0.12017076,0.05335913,0.047269214,0.07799875,0.07816497
