0.14919835,0.08909687,0.20683214,0.15367049,0.14165658,0.16371325,0.14986901,0.14034556,0.112320565,0.16004306,0.065072484,0.11913795,0.18764041,0.15623924,0.12641081,0.080406316,0.22770582,0.1804062,0.13824984,0.1662664,0.16784327,0.13259543,0.13290823,0.15649757,0.15628149,0.13710122,0.1950896,0.108809724,0.18108271,0.17598738,0.15383403,0.13157292,0.17535587,0.16236475,0.12273928,0.12310337,0.14273456,0.30992374,0.16125603,0.23640506,0.23262261,0.164594,0.14365698,0.12720531,0.30196014,0.27911326,0.22006801,0.2320434,0.14678633,0.17379048,0.08486064,0.10158935,0.10312499,0.14568132,0.09982158,0.23029663,0.22031571,0.21544401,0.20045203,0.19302876,0.24118347,0.106620416,0.07572248,0.06299911,0.24947657,0.10268873,0.15162885,0.17117104,0.16636674,0.12204163,0.19455782,0.12104128,0.11801829,0.11141819,0.12058216,0.16673334,0.07448383,0.109636635,0.1133293,0.18739522,0.1846379,0.21844535,0.24814394,0.32955408,0.08101572,0.2144945,0.26425484,0.21922849,0.32575494,0.30044547,0.14197063,0.23259306,0.25041112,0.2907139,0.117079906,0.15079936,0.14553073,0.11167771,0.16156863,0.16113873,0.22848138,0.28960866,0.22089079,0.250072,0.27146038,0.28342164,0.11334628,0.10473523,0.06473681,0.09565087,0.14280406,0.24673027,0.17855774,0.259768,0.2917992,0.14582992,0.13728112,0.22786851,0.0749713,0.14197177,0.107641004,0.11860112,0.10559063,0.09748815
0.12999858,0.050093338,0.18283214,0.12471243,0.17526112,0.08543837,0.09523317,0.14152008,0.092917696,0.054833025,0.044943415,0.097986326,0.09368421,0.095001675,0.06922345,0.10354001,0.10711354,0.101270534,0.05511462,0.082224,0.07212334,0.0692401,0.079305686,0.088896625,0.10807725,0.09483492,0.10998885,0.1532931,0.21309942,0.10668436,0.12437862,0.1206206,0.06935344,0.06440009,0.05645837,0.07764242,0.10703125,0.1138744,0.040612083,0.10212898,0.10836366,0.13745612,0.04186977,0.39378527,0.17455101,0.086755104,0.1405297,0.10411064,0.1309119,0.1746873,0.07557438,0.106770806,0.0949062,0.12839831,0.13228023,0.12005897,0.17267278,0.10992476,0.11687885,0.11056423,0.22915038,0.064505026,0.11841353,0.06025454,0.13740921,0.1115715,0.18649536,0.07955867,0.10697015,0.12533733,0.1787768,0.19447984,0.1375655,0.20584998,0.11597054,0.16152442,0.11095024,0.17284642,0.15293503,0.08149004,0.1189191,0.25519246,0.17589468,0.16324195,0.18031327,0.16797888,0.2489579,0.12280088,0.16808173,0.15174906,0.18746187,0.28369564,0.18509325,0.25338775,0.2578895,0.10050412,0.03860374,0.046484232,0.088937856,0.29482594,0.2624156,0.15390916,0.14637831,0.17565188,0.13261195,0.13639276,0.27060044,0.16879998,0.03424221,0.08320268,0.108189225,0.10830444,0.093495086,0.07302096,0.083759554,0.07260134,0.06913939,0.2202444,0.09790783,0.08587859,0.16398823,0.1320222,0.10976851,0.094792165
0.12914461,0.16419572,0.28763908,0.12431321,0.15432532,0.17920712,0.086659476,0.14776617,0.12507491,0.14446501,0.071090326,0.15196599,0.1723785,0.159496,0.1003295,0.13642496,0.17263106,0.14270034,0.122748084,0.1331984,0.083601005,0.119494304,0.105607286,0.09622143,0.18998156,0.16349474,0.16512862,0.27256423,0.14242706,0.2318594,0.17649558,0.1528297,0.08327838,0.09708359,0.105360284,0.11698529,0.12925923,0.20212579,0.089274615,0.18148953,0.1923405,0.14757189,0.09573732,0.2485755,0.16866031,0.19764327,0.1980344,0.18022634,0.23661014,0.10792398,0.19666553,0.08761833,0.09708731,0.112040155,0.13430198,0.22686926,0.2318461,0.2105002,0.15173967,0.17343268,0.20662762,0.10343652,0.17109755,0.067442015,0.16202663,0.09466283,0.16615087,0.09378092,0.14065506,0.078892775,0.2064437,0.18447739,0.10809587,0.157687,0.09097331,0.09419355,0.06112483,0.100509174,0.09268636,0.14480764,0.16836275,0.11835832,0.16043873,0.24421021,0.041391764,0.11242785,0.22614965,0.20452574,0.21452567,0.14643984,0.24388197,0.12954892,0.14620493,0.13929765,0.16079414,0.10904923,0.1215639,0.083563976,0.12254302,0.22747563,0.08469382,0.16399512,0.13904968,0.1456285,0.15844133,0.17611134,0.11411389,0.11864585,0.024813164,0.109868795,0.120308995,0.14296249,0.13796715,0.16754289,0.21668082,0.167078,0.1466416,0.12726015,0.057269733,0.08744665,0.13797829,0.116665564,0.16534507,0.060612757
0.107388034,0.06415887,0.1173113,0.24711113,0.26256445,0.17405696,0.085370995,0.12722853,0.112535596,0.07925568,0.12415452,0.11400377,0.07955076,0.06910969,0.06768485,0.13854502,0.09788822,0.082775384,0.06021522,0.121707544,0.1512765,0.06372969,0.06974607,0.07420632,0.09219142,0.0915967,0.099334985,0.13669473,0.077208064,0.06171961,0.064380415,0.068810694,0.09136412,0.0776107,0.11262317,0.06003999,0.0892143,0.071256645,0.084449016,0.0593366,0.0828852,0.11464901,0.13485107,0.14084797,0.12384314,0.091404475,0.07503898,0.08309046,0.14259258,0.06566658,0.07139478,0.04753722,0.050835222,0.06341175,0.05061153,0.05805385,0.048843943,0.060235023,0.08344665,0.11233417,0.095012434,0.092197396,0.0700053,0.07496294,0.09907775,0.051498108,0.12547095,0.12317082,0.19663788,0.12120651,0.08811041,0.06818214,0.0797493,0.061735045,0.14403969,0.15738454,0.13511576,0.12151926,0.09190247,0.16367964,0.17929983,0.14861926,0.13827783,0.123792164,0.17603248,0.07793658,0.1306491,0.1233713,0.101169854,0.10450814,0.12766394,0.1644698,0.14818873,0.14931914,0.06918473,0.08470282,0.117275655,0.066898696,0.11383669,0.079178765,0.08830493,0.07989129,0.105678864,0.072322525,0.10562743,0.12243684,0.089089856,0.11434265,0.084851146,0.08095427,0.055928882,0.05991958,0.07498246,0.0869363,0.12180418,0.11142854,0.09530803,0.14213821,0.14271528,0.18118785,0.109844156,0.109337665,0.07325952,0.1429457
0.15284891,0.12799025,0.13721558,0.11249721,0.1266034,0.10045717,0.06797586,0.11752044,0.06168746,0.090193555,0.086587645,0.072126836,0.06000491,0.10219511,0.0763115,0.10186932,0.10066256,0.12957421,0.06478497,0.1339899,0.22490537,0.0708059,0.07770306,0.08034588,0.10017251,0.10214588,0.0689722,0.085583836,0.10829633,0.133467,0.10055731,0.104650706,0.109763145,0.06664263,0.09085345,0.1191229,0.08536845,0.07154037,0.091536224,0.08063933,0.13433729,0.19724633,0.08283269,0.09572103,0.13583034,0.07864314,0.09867468,0.071374916,0.095919535,0.0824433,0.13413939,0.092845745,0.06543642,0.22230789,0.083657354,0.08418235,0.08857847,0.09910029,0.119965635,0.0955288,0.17531593,0.1203616,0.18330704,0.11299259,0.17364444,0.13434196,0.06410172,0.0833048,0.100863725,0.10717394,0.11265376,0.09559486,0.050939664,0.0659652,0.14498948,0.06664899,0.105321325,0.11182402,0.110330954,0.06937116,0.0671101,0.07035945,0.04610191,0.07332735,0.07031145,0.086578235,0.06505429,0.06628417,0.05603061,0.054351706,0.08333699,0.0714523,0.06811958,0.084952205,0.11103804,0.064433314,0.08162125,0.10653778,0.07679562,0.060746215,0.057840094,0.06317654,0.05497111,0.081102505,0.0804235,0.059899107,0.12931737,0.09710908,0.06733879,0.071842834,0.07997028,0.082984105,0.07295018,0.059622284,0.104683414,0.11198591,0.072015636,0.22144055,0.07295138,0.08830158,0.09888758,0.07315939,0.10701368,0.12513822
0.12338915,0.07150768,0.15391594,0.10249079,0.14187309,0.11009909,0.07871184,0.142467,0.08277112,0.08880899,0.07098108,0.093678474,0.072662294,0.1397035,0.09846059,0.13808945,0.12113091,0.18595694,0.07650124,0.11473325,0.16556929,0.079348855,0.06503512,0.07249373,0.11334995,0.12686545,0.08168816,0.07880164,0.09052846,0.17454502,0.15216893,0.11062492,0.18194228,0.089633204,0.19093405,0.104763694,0.08133933,0.0998761,0.08350702,0.08339663,0.12095155,0.14312834,0.08326469,0.111336306,0.17165208,0.06734408,0.118911415,0.071072005,0.111959904,0.07325804,0.20665492,0.07105327,0.045525182,0.23202349,0.12102578,0.1005548,0.07944945,0.12949719,0.116483204,0.09540678,0.13741057,0.09398257,0.18613313,0.09471957,0.17040107,0.11028572,0.0782766,0.09514984,0.20668615,0.08259297,0.085575625,0.10424067,0.0604797,0.089616336,0.10426735,0.08379614,0.07946029,0.09402423,0.09265433,0.089284636,0.08905547,0.09507205,0.055440903,0.090554655,0.056125127,0.078906775,0.09897745,0.08307149,0.06993449,0.07583264,0.14747052,0.09518677,0.07915096,0.08204177,0.17143379,0.0926943,0.06895325,0.0701064,0.060620632,0.081133924,0.067859784,0.084015965,0.05066836,0.111300245,0.09020482,0.066916525,0.1521743,0.094546415,0.067622006,0.1397672,0.059431452,0.06905076,0.095709085,0.07654838,0.08168818,0.17997435,0.06377799,0.12231671,0.07658789,0.081422545,0.08049068,0.059948035,0.19673307,0.10035602
0.1385356,0.11690916,0.13235173,0.08734278,0.097612806,0.07283672,0.052961323,0.06679328,0.061708953,0.07782972,0.13254912,0.06806206,0.06237916,0.07063109,0.06405905,0.086652085,0.080358066,0.07157162,0.051329575,0.08993848,0.10301232,0.070809655,0.061615787,0.06326322,0.061177913,0.07407557,0.07391151,0.07177003,0.058585107,0.06874448,0.07047369,0.095369235,0.17477235,0.06637538,0.07714638,0.08741536,0.077616625,0.08848643,0.07850553,0.17697622,0.08154455,0.08212463,0.08046634,0.124662556,0.14437596,0.069101155,0.07448923,0.069655284,0.07494851,0.046559367,0.071152985,0.07166271,0.04789904,0.13320394,0.073063485,0.18225503,0.08409014,0.072141856,0.067741916,0.1290705,0.08759889,0.07566068,0.10221316,0.09386187,0.13717705,0.11241745,0.065213546,0.09503443,0.09213636,0.07884899,0.09729988,0.0905771,0.051870245,0.059001997,0.10978325,0.0986025,0.12442973,0.089139946,0.10540789,0.062426366,0.05277484,0.069702104,0.06619577,0.063861474,0.05134568,0.05636949,0.06484547,0.10828218,0.064682335,0.0565075,0.07416098,0.107517764,0.105740264,0.061836217,0.09590968,0.05850068,0.057307508,0.06833674,0.056913234,0.071248,0.066999964,0.07385469,0.061326627,0.077902555,0.087001055,0.12089977,0.09205462,0.09308787,0.08369504,0.06330267,0.06494349,0.06882362,0.064115055,0.064571954,0.058901604,0.06868181,0.0617201,0.053616285,0.061515305,0.07999326,0.07901056,0.0643405,0.06790696,0.095506385
0.1104989,0.11098458,0.13842006,0.1123987,0.12788053,0.08708565,0.07331021,0.1855116,0.09349463,0.10903471,0.1777995,0.12963825,0.14300817,0.20487486,0.09901236,0.090743355,0.09045861,0.10071043,0.059273355,0.099862434,0.15800883,0.08986572,0.08387889,0.07777142,0.10119669,0.07296427,0.25151655,0.086658604,0.12943506,0.13383849,0.13139042,0.08766235,0.11812823,0.07796089,0.07577395,0.08584999,0.09252024,0.07844841,0.07888398,0.09998687,0.13355851,0.1132927,0.17180258,0.11236266,0.1350401,0.08932864,0.08385728,0.19487862,0.099013895,0.09709164,0.12910286,0.08421203,0.061164856,0.0991735,0.07056362,0.07736092,0.087225504,0.10861254,0.08864906,0.08957872,0.13040367,0.07833362,0.08830824,0.09151053,0.118346676,0.087560795,0.08970955,0.087974876,0.08996874,0.106559366,0.10860624,0.09700517,0.06589097,0.07991306,0.16412298,0.09394651,0.08363178,0.07924072,0.07243303,0.09321681,0.07466756,0.07893203,0.09405054,0.113928266,0.05821304,0.07495238,0.10323187,0.08472461,0.14371835,0.093711875,0.0895671,0.07707243,0.07620956,0.07920242,0.123725,0.06844978,0.11182214,0.083986685,0.07162502,0.09027324,0.08122298,0.08013854,0.141454,0.106558315,0.085811324,0.09934028,0.12738004,0.09378208,0.0718298,0.096435696,0.09668187,0.103439756,0.10770261,0.06824601,0.076121636,0.10670701,0.09478264,0.10664702,0.10674297,0.12001269,0.09122919,0.07461604,0.10758063,0.12799785
0.08404348,0.11313909,0.070001505,0.13827324,0.09070765,0.07196522,0.06439841,0.07684218,0.043865476,0.06404718,0.07820566,0.06403179,0.041142043,0.066394284,0.06698895,0.09807748,0.05667463,0.116166525,0.03462195,0.09485859,0.14082342,0.031947646,0.02933626,0.039811827,0.082617745,0.07899738,0.03983271,0.03474302,0.06865498,0.047861177,0.043268614,0.08518334,0.12094674,0.054321837,0.073390745,0.061012235,0.10654936,0.057953507,0.06340582,0.06649194,0.064158276,0.058153875,0.053731542,0.11369274,0.060646176,0.05145815,0.054287072,0.041146025,0.045756757,0.05209187,0.051816985,0.10750554,0.03852179,0.093362704,0.058391944,0.045700926,0.040610626,0.061575945,0.04274282,0.05880122,0.114287764,0.04467925,0.063948475,0.050375607,0.07238663,0.05712767,0.08510916,0.047949303,0.0633045,0.09081055,0.070368975,0.05476327,0.04231266,0.04761026,0.12524904,0.06633521,0.09522501,0.1056036,0.06585883,0.054846387,0.057751372,0.05779679,0.04603348,0.050010107,0.013917784,0.045225415,0.04803419,0.071861595,0.044866722,0.041105714,0.05988513,0.09263106,0.076901376,0.06711632,0.060882136,0.057155095,0.038545966,0.04611803,0.028990142,0.05154399,0.046883356,0.033976424,0.038682267,0.051317714,0.059571058,0.04355346,0.08258261,0.09299099,0.03550896,0.051956333,0.04774775,0.037215225,0.035082523,0.04415719,0.054914273,0.07874275,0.058329828,0.07481934,0.08531842,0.048759203,0.07988598,0.037768364,0.058051884,0.116052374
0.12744914,0.081457615,0.3838771,0.067427754,0.066123016,0.06528945,0.031316772,0.07198549,0.073879145,0.091514595,0.10103315,0.062297184,0.040747367,0.07062781,0.09378164,0.09323927,0.08560981,0.10960568,0.07546169,0.07440614,0.14392066,0.06480874,0.05997264,0.05400234,0.09056245,0.07756057,0.05851477,0.08089075,0.083767176,0.1484092,0.06500576,0.12711723,0.09494495,0.08413416,0.08030283,0.04168181,0.064481236,0.05323698,0.0700766,0.081017986,0.05982325,0.060184237,0.05163687,0.14447233,0.36033052,0.05740654,0.08009314,0.08110846,0.23893286,0.062657006,0.09699627,0.098476924,0.042485207,0.09091088,0.08214983,0.053868096,0.045318853,0.051608015,0.05298667,0.038580738,0.09587412,0.04769278,0.05979044,0.084612705,0.2830729,0.05425579,0.11640663,0.06296055,0.090916164,0.11312004,0.102183826,0.118856676,0.07539847,0.08233392,0.09233961,0.06905587,0.12166279,0.07228077,0.06401175,0.03897201,0.034800652,0.04452516,0.026243512,0.037045833,0.016888546,0.01926139,0.04327808,0.03895806,0.021909866,0.01837274,0.04265888,0.037657708,0.03374329,0.012081181,0.059292436,0.062478993,0.049329147,0.027189607,0.019802606,0.043834265,0.035932567,0.058491066,0.057445474,0.05410582,0.046627138,0.037782174,0.07874774,0.0907657,0.044823203,0.06034179,0.06455731,0.06324967,0.06261507,0.055960882,0.036413714,0.06347701,0.04709426,0.057157043,0.047114514,0.030330475,0.023662651,0.03342515,0.09156421,0.12566571
