0.005452408,0.27923602,0.28275982,0.30177653,0.26949525,0.29939988,0.26264656,0.29588753,0.30197525,0.29146641,0.2837314,0.26500735,0.25882122,0.28132033,0.3038434,0.28759828,0.2807495,0.29602545,0.30200693,0.27293482,0.30588892,0.25447077,0.27360484,0.27747956,0.27240175,0.25398493,0.2589226,0.28120458,0.25751638,0.27658206,0.27403507,0.28496626,0.30546978,0.30913338,0.25531957,0.27724546,0.28197148,0.25664958,0.29819795,0.30303586,0.26974875,0.30674747,0.25721496,0.277535,0.3041082,0.26581258,0.24855605,0.29919654,0.28046116,0.27360353,0.27747253,0.29782063,0.31003612,0.25615573,0.28790537,0.31394935,0.27491763,0.30351904,0.2603843,0.29117137,0.26994166,0.25658098,0.29086012,0.26364285,0.26926026,0.26312205,0.29139152,0.27302596,0.2609654,0.25017044,0.30331546,0.28482997,0.3057526,0.31177357,0.272673,0.30601922,0.2696172,0.29491472,0.2843365,0.2928874,0.2953096,0.27754194,0.2688576,0.30370155,0.29891276,0.30117807,0.28354034,0.26355416,0.27078554,0.29095653,0.27358523,0.27757263,0.27389285,0.26267233,0.28389236,0.2788181,0.28270757,0.30782732,0.26825166,0.2995867,0.26949888,0.26309296,0.3112777,0.310276,0.26459265,0.30026183,0.3021368,0.27198607,0.27225506,0.31091034,0.2722581,0.25809437,0.27868643,0.30079654,0.27686593,0.28883138,0.2857614,0.29520115,0.29514804,0.24984375,0.30401298,0.2606138,0.2884037,0.30742893,0.30881256,0.2945566,0.27786195,0.3004716,0.25955996,0.31020826,0.26136807,0.30228987,0.28627765,0.2786386,0.2667931,0.27754658,0.29786956,0.27584198,0.2838314,0.28772503,0.30376995,0.26113507,0.27931046,0.30437782,0.2995851,0.26160073,0.29489627,0.26078644,0.2839596,0.28018382,0.30549416,0.2832215,0.2742622,0.30739415,0.25621122,0.2807765,0.30492213,0.29874068,0.26855442,0.308074
0.18125494,0.089739956,0.103668794,0.07023032,0.071092665,0.067689136,0.06957294,0.068102516,0.08663601,0.07026047,0.064765155,0.07200137,0.06692284,0.076364145,0.078150526,0.06747544,0.071399964,0.10103098,0.07463819,0.060351826,0.09180399,0.0732888,0.05251747,0.067084305,0.09366941,0.076541126,0.03930049,0.06652242,0.05285024,0.026728166,0.06195939,0.105481885,0.099573426,0.08887903,0.07157063,0.068736345,0.06613137,0.06958297,0.08801758,0.0953549,0.07804654,0.06502237,0.056803305,0.08404426,0.092002876,0.07349237,0.050379097,0.089884,0.064819165,0.06810105,0.055250395,0.06472807,0.07857225,0.054407537,0.07637145,0.17504169,0.05956248,0.054567408,0.056016352,0.099923655,0.079059005,0.06075559,0.05855015,0.05618736,0.054701567,0.046415415,0.08233312,0.059338003,0.0459861,0.059716135,0.059398435,0.08408854,0.09393074,0.16113627,0.09906024,0.06850495,0.04686583,0.12675391,0.09674408,0.039862737,0.071398236,0.11116885,0.08445806,0.087037496,0.05829633,0.08176651,0.07778547,0.055148214,0.06759317,0.053224448,0.06099451,0.0351779,0.057389233,0.04844332,0.08438411,0.08011713,0.047113672,0.06079736,0.07971028,0.05010241,0.063233554,0.044509917,0.09250384,0.04221866,0.03732286,0.08293738,0.075924106,0.050535887,0.045188103,0.053698774,0.029020112,0.043976586,0.066101074,0.050754793,0.044737138,0.09656358,0.079609096,0.12198489,0.08333328,0.0540704,0.07609201,0.052137867,0.09417249,0.062109824,0.09047046,0.0456326,0.0536989,0.050485145,0.04069553,0.07255759,0.044704176,0.055377822,0.06707615,0.06836132,0.047571845,0.053491198,0.049995136,0.03005073,0.10646493,0.050811417,0.075263865,0.043449212,0.06441959,0.10058196,0.065652505,0.052285247,0.0362686,0.038499545,0.055860247,0.0465292,0.08717751,0.03552924,0.027716592,0.06020386,0.03311395,0.04901271,0.074242555,0.07725182,0.062224522,0.07326154
0.06457246,0.08649376,0.072739914,0.04304143,0.06152683,0.043073438,0.06111244,0.056035347,0.058405794,0.044430185,0.040893637,0.038763966,0.04877732,0.046965696,0.03997417,0.029755337,0.03827623,0.06354605,0.043876205,0.024527457,0.071979545,0.0978028,0.076206945,0.07055926,0.057935674,0.07915563,0.04743223,0.03949563,0.03606435,0.023775643,0.044432882,0.061900627,0.05640394,0.034608144,0.051340964,0.047603056,0.04554607,0.04690712,0.05016934,0.04379577,0.036069896,0.031555347,0.063640535,0.04369906,0.043236088,0.045603767,0.040308658,0.06046622,0.041479684,0.034158085,0.043201264,0.029543437,0.029328542,0.030894672,0.04077947,0.095290996,0.030488724,0.026910648,0.05259674,0.032387085,0.035092615,0.043671735,0.047470007,0.04323609,0.0333908,0.06896574,0.056666985,0.030487265,0.066610694,0.08041397,0.031060003,0.048711117,0.046657257,0.06834238,0.0659225,0.02806651,0.057852015,0.07790196,0.03757632,0.023843363,0.040006723,0.071573555,0.048793174,0.03472967,0.035780564,0.04338536,0.054284267,0.054077823,0.04362916,0.051760774,0.042146835,0.02567801,0.024271093,0.052483972,0.052438643,0.044854462,0.036223773,0.03469116,0.026741566,0.035878133,0.038460713,0.05741806,0.04340042,0.026564047,0.06388753,0.046055157,0.03570393,0.03286937,0.033954114,0.03128245,0.020913906,0.034585454,0.037759643,0.023742568,0.039001655,0.0751693,0.07195766,0.071302384,0.044170022,0.051244747,0.032582227,0.05133446,0.07183698,0.039399274,0.043717146,0.023537546,0.029382631,0.022804957,0.044479005,0.04317872,0.028276462,0.03544192,0.0388457,0.047876302,0.03872805,0.052307654,0.023200626,0.03695762,0.048405074,0.039655846,0.030201474,0.048595414,0.03266474,0.041517183,0.031797647,0.027198615,0.024480596,0.05168487,0.032061648,0.027171187,0.03086158,0.021083793,0.01920197,0.019534383,0.032585215,0.03247125,0.028067429,0.033697587,0.041845832,0.053167094
0.036497165,0.0493016,0.070336506,0.06112959,0.059110202,0.032979056,0.033248346,0.046791397,0.047743745,0.03363251,0.020773781,0.032940924,0.03722216,0.0297816,0.027104957,0.022481842,0.028452938,0.050997082,0.03138144,0.027430817,0.029737724,0.03445282,0.03923432,0.030302241,0.04857061,0.038453683,0.056067064,0.025561986,0.028680716,0.013759838,0.035664566,0.043418743,0.03409751,0.036287796,0.032767057,0.041262385,0.033546258,0.023775483,0.030454025,0.026123015,0.028860316,0.012620712,0.014717205,0.020831572,0.040829428,0.026626198,0.019033473,0.029727923,0.032466795,0.02502804,0.030017652,0.033413712,0.022817703,0.026316367,0.019399766,0.06270619,0.016645914,0.011106903,0.021418318,0.035682328,0.024734518,0.02980332,0.0131088365,0.029764578,0.020417426,0.015414175,0.017210118,0.015198387,0.019608714,0.03422066,0.013336701,0.04055748,0.037572913,0.050733536,0.031025372,0.0185208,0.016202796,0.026352575,0.020132452,0.013855382,0.043163627,0.03178996,0.023808107,0.024714971,0.01923226,0.020484146,0.020104878,0.01975073,0.014262214,0.03163964,0.029131133,0.032219905,0.021477457,0.02279954,0.04003271,0.040242616,0.017533416,0.020197827,0.026575029,0.015269104,0.011710753,0.015626494,0.03334828,0.016076751,0.014951151,0.030384388,0.022842608,0.028435204,0.023302788,0.0144141195,0.01748068,0.01662162,0.029071067,0.015458698,0.023840481,0.03104556,0.03436319,0.036423177,0.03623729,0.018522248,0.030583972,0.017010061,0.03640993,0.027299339,0.035415433,0.029910386,0.03710487,0.017241213,0.020834027,0.03861983,0.018942248,0.02297113,0.010583092,0.03192044,0.016549664,0.020045808,0.0156392,0.01992534,0.026772788,0.02040687,0.015602605,0.012837039,0.01327548,0.031183876,0.025918715,0.02005084,0.010420072,0.015573563,0.018450573,0.01641309,0.019489847,0.015210814,0.013525356,0.02550078,0.012103393,0.021871474,0.017967047,0.02451056,0.042950913,0.028169958
0.10171884,0.10071133,0.09683781,0.09160255,0.09011496,0.08553184,0.0660319,0.06269819,0.07113115,0.05741908,0.046426695,0.047094975,0.1075161,0.057706323,0.05506414,0.06071285,0.07404817,0.06449636,0.06263192,0.056363493,0.06565322,0.04811132,0.050504442,0.059750147,0.073808104,0.07736244,0.0861361,0.053987972,0.054257374,0.044732913,0.0851944,0.06948486,0.07953701,0.058318835,0.063287415,0.076853886,0.06395369,0.049449626,0.059657797,0.07347885,0.056950465,0.059770834,0.05798421,0.049917657,0.1066328,0.065488,0.07202925,0.086436875,0.058929205,0.059371706,0.059949152,0.05593817,0.049660202,0.0547606,0.05230421,0.09101755,0.05240115,0.0495899,0.066721074,0.05574579,0.054375466,0.05087148,0.056773126,0.057148285,0.0570063,0.05465877,0.06008009,0.05099559,0.07109703,0.048321884,0.05994042,0.05868373,0.069414124,0.12649181,0.060644083,0.05161566,0.04756083,0.03726337,0.073787786,0.051580146,0.047165245,0.06524606,0.06229865,0.06720877,0.060652938,0.074119404,0.06400704,0.074511826,0.058903977,0.07846743,0.056192152,0.049973838,0.04962064,0.06925791,0.061552733,0.05149134,0.046090312,0.048747092,0.052280385,0.046452917,0.035815787,0.056760214,0.059371836,0.05976428,0.052336864,0.065628946,0.054492433,0.06603113,0.08455903,0.054887887,0.044225056,0.049927127,0.043838076,0.043408316,0.0650684,0.07866995,0.07693032,0.066052556,0.07324053,0.06621576,0.050716527,0.06520876,0.07157222,0.06430022,0.061648097,0.05491312,0.072690636,0.04458085,0.065458395,0.060684133,0.05560666,0.050207924,0.045584522,0.05923172,0.04704108,0.038812734,0.045180425,0.060091767,0.061814994,0.061195757,0.057417624,0.058401804,0.06098614,0.06745322,0.05931322,0.05545811,0.04805137,0.050897833,0.04742527,0.05958743,0.0650246,0.05613752,0.06444871,0.045480214,0.044428036,0.056439955,0.04582091,0.0411021,0.043944888,0.07100093
0.047439735,0.08855441,0.0660904,0.058582064,0.046054393,0.06162442,0.054645956,0.084084645,0.06141498,0.052321564,0.044136785,0.034837496,0.17563927,0.05751471,0.07372145,0.075451486,0.05748129,0.061068337,0.055096522,0.033724718,0.042636797,0.029619265,0.03904732,0.0694163,0.0711979,0.06675209,0.05780436,0.052201215,0.05582531,0.05229372,0.06712532,0.06405278,0.0650839,0.05115123,0.058055103,0.094247475,0.071977034,0.06394156,0.04963035,0.07207623,0.04087842,0.05237165,0.048157718,0.053639915,0.090035096,0.07178062,0.09507354,0.12608114,0.09078587,0.09293627,0.098568805,0.07307303,0.08656973,0.065662876,0.06070775,0.081771985,0.048319455,0.054378506,0.1106536,0.04098727,0.074478,0.10050768,0.05686884,0.08155482,0.07406628,0.08080067,0.08853629,0.08536812,0.09679955,0.06111935,0.08314489,0.044542465,0.05520891,0.1652433,0.04594036,0.03251669,0.034387477,0.036362305,0.04831825,0.038642026,0.053156085,0.056510992,0.0898756,0.08323512,0.08381139,0.091141224,0.08150163,0.12804301,0.13287365,0.10543725,0.11166618,0.11233953,0.100561745,0.15475756,0.065870516,0.05954522,0.06051283,0.050820135,0.08179463,0.06205604,0.068940856,0.06605652,0.07653365,0.073737666,0.079978436,0.062178582,0.057939913,0.06542569,0.050645534,0.049231082,0.051822886,0.0405084,0.047595017,0.065441534,0.04992842,0.058644395,0.061428748,0.07619891,0.07691256,0.08228309,0.0732174,0.0928233,0.08460625,0.081914425,0.09742544,0.1053966,0.08809033,0.08671656,0.103584304,0.085805066,0.094425745,0.0741843,0.070163175,0.09380871,0.050983705,0.06279419,0.06264507,0.079724684,0.07685989,0.09075473,0.1387493,0.12127993,0.14241439,0.15062603,0.08612075,0.1103851,0.094248265,0.14746216,0.10079061,0.11893851,0.107104175,0.10074394,0.095282905,0.067717835,0.10178936,0.07464197,0.08026881,0.03237045,0.057207074,0.06594983
0.10251357,0.11981817,0.06762447,0.06739012,0.063151926,0.06159053,0.061976943,0.06766486,0.04885693,0.052838407,0.047419533,0.039161947,0.1492019,0.05513948,0.058264665,0.048791066,0.04866158,0.05794648,0.104805335,0.07034856,0.13116989,0.07756292,0.064569,0.0627896,0.052579667,0.041001238,0.042924207,0.04877306,0.045772348,0.049755085,0.090329796,0.07274983,0.05892343,0.053039562,0.07217814,0.08143885,0.04378763,0.055703945,0.04401782,0.043896705,0.035671234,0.038375475,0.048698775,0.043626513,0.069474146,0.058897085,0.0563586,0.13862278,0.04890303,0.048161563,0.06689723,0.060560886,0.04702919,0.055363882,0.05756416,0.13724683,0.037975516,0.043435846,0.08356488,0.04218213,0.050689857,0.042519264,0.04259546,0.053921767,0.051458966,0.057559047,0.05033552,0.052191004,0.0988014,0.06332073,0.057935353,0.055758946,0.07649444,0.16522005,0.0602441,0.048520908,0.047765728,0.085205875,0.053461447,0.05193163,0.05736287,0.06427566,0.05408054,0.0625239,0.05063429,0.0654109,0.04946998,0.064221546,0.05592008,0.05870173,0.05532822,0.05203841,0.047409154,0.06382692,0.046418697,0.050063577,0.06717269,0.040503833,0.044327978,0.04153841,0.052485563,0.057668306,0.060902353,0.052732177,0.06533898,0.04916229,0.037877694,0.051135536,0.05004084,0.041745402,0.049416672,0.042376995,0.04378284,0.05163623,0.07694044,0.11623907,0.087369576,0.053436097,0.067482345,0.06818794,0.060273405,0.058946352,0.05128592,0.056776933,0.065404445,0.051472325,0.04884316,0.058075335,0.06699362,0.04589235,0.04586232,0.05092203,0.05342786,0.05438836,0.038713507,0.050303627,0.048028905,0.08175316,0.04878029,0.05295832,0.05567769,0.050986346,0.061433338,0.060639277,0.051873975,0.051037736,0.044116013,0.06812423,0.037775658,0.056360625,0.058742955,0.04808105,0.046997096,0.051691104,0.047204934,0.04350865,0.048871774,0.044847973,0.063459694,0.052380767
0.14591686,0.10090536,0.09722856,0.09953931,0.0666818,0.09408091,0.117253296,0.08027961,0.080441505,0.08258289,0.065045916,0.060273346,0.12780255,0.06055436,0.081848264,0.07895102,0.06958854,0.08301373,0.123896524,0.084309004,0.12536778,0.09812976,0.07723619,0.08537607,0.08431724,0.049701855,0.063760065,0.07429123,0.06304298,0.06707854,0.065142214,0.08213061,0.100929186,0.089067124,0.09246757,0.11202697,0.079881534,0.077442564,0.07615087,0.07400364,0.08350964,0.061923057,0.06413953,0.076371305,0.094418526,0.089299135,0.10798936,0.09466779,0.102886856,0.12231102,0.12447743,0.08689156,0.106016375,0.091774896,0.06311097,0.10783257,0.075067386,0.09040596,0.14044638,0.07981287,0.10648135,0.09859754,0.10437913,0.08113491,0.10019699,0.123337075,0.11020176,0.09379368,0.11811711,0.073820375,0.0738376,0.08943172,0.09326625,0.14863084,0.08669741,0.13037102,0.09861836,0.08953183,0.06904386,0.086762026,0.104917966,0.094742805,0.10452211,0.12358859,0.0804892,0.11114532,0.09615348,0.13491878,0.12807694,0.106924646,0.10178546,0.09638586,0.08361097,0.117919475,0.09151667,0.09114106,0.08259574,0.083693944,0.07602474,0.0742492,0.07439247,0.07946919,0.088355355,0.08419763,0.0717113,0.07801356,0.08321249,0.09615314,0.07036557,0.075355075,0.08469762,0.06864814,0.08591888,0.07110068,0.081073426,0.13534679,0.13180465,0.12223003,0.11077824,0.10463195,0.10465449,0.11527154,0.090944156,0.075106464,0.11128048,0.10150014,0.10452799,0.0867149,0.10926559,0.11770685,0.112450406,0.103762195,0.121692665,0.098136395,0.08495179,0.099660926,0.0872425,0.103187606,0.12266386,0.12742177,0.11118769,0.12189157,0.13278766,0.14286736,0.13121283,0.15347207,0.11552844,0.15931724,0.10671235,0.15598142,0.11950818,0.13047862,0.13053024,0.09859199,0.13669191,0.09229463,0.08136873,0.0708873,0.08308463,0.08420574
0.14996095,0.09991707,0.10209192,0.10071307,0.101945,0.09690044,0.104595006,0.16561127,0.08982658,0.12830424,0.09235193,0.09373329,0.17180127,0.09843211,0.13130492,0.12243872,0.07745782,0.08696301,0.18069328,0.07150954,0.11855188,0.07086368,0.08294079,0.10380488,0.06915819,0.08662095,0.08084761,0.08151369,0.09381378,0.10673358,0.10975606,0.08619617,0.105655484,0.11201542,0.154882,0.1845706,0.111791514,0.09674871,0.10542384,0.11383761,0.08723914,0.087566204,0.08854921,0.13568185,0.18046647,0.15080152,0.18144087,0.167184,0.16982731,0.21435262,0.17052661,0.14609659,0.15208817,0.14469363,0.10213077,0.10151209,0.09181456,0.14124095,0.17566316,0.094234064,0.1266518,0.121269636,0.11389662,0.12535477,0.12290915,0.097210385,0.14169665,0.10761416,0.14035651,0.0836854,0.116264306,0.084615655,0.095015466,0.17494483,0.06149597,0.09291603,0.07049657,0.09010872,0.10556717,0.12244548,0.10383808,0.15649703,0.2143955,0.19347145,0.16621807,0.15091892,0.16359694,0.1714624,0.20327957,0.14985253,0.17608175,0.13820885,0.14255421,0.15276015,0.09667354,0.09321147,0.08216537,0.09028481,0.10954504,0.07900754,0.09360053,0.08652814,0.12662794,0.13735992,0.109230265,0.12030785,0.07959036,0.1245269,0.07194985,0.07537848,0.105192184,0.07746188,0.09900816,0.106781445,0.111061975,0.117956765,0.115901805,0.16272816,0.16775855,0.19100009,0.15440151,0.1823801,0.11610429,0.14732057,0.17622614,0.18186393,0.15016855,0.16576084,0.19279733,0.11936006,0.13760646,0.15096804,0.0793519,0.08312722,0.07127072,0.10811093,0.12006576,0.11382237,0.14217898,0.1297458,0.106018856,0.11377292,0.18656681,0.13118964,0.17054808,0.18921532,0.18248591,0.193075,0.13205384,0.18407668,0.12717864,0.13803218,0.15992343,0.14538848,0.13327764,0.13738126,0.12401106,0.10143799,0.13475722,0.1433145
0.17018963,0.10987883,0.080947645,0.097420186,0.09008079,0.0744996,0.09475832,0.107235566,0.067565076,0.0899142,0.067893095,0.061309144,0.15387483,0.09564418,0.088634804,0.08813776,0.09045776,0.08427447,0.13300924,0.080668435,0.10486414,0.07682338,0.08910517,0.11301388,0.0916677,0.14248595,0.10282295,0.06112519,0.07604353,0.10017485,0.06996039,0.08047946,0.0933302,0.084918655,0.10476335,0.16162084,0.109760955,0.10445417,0.08256075,0.09783556,0.1076927,0.11281375,0.103742465,0.13189928,0.12276673,0.1236985,0.14619073,0.1520591,0.1226823,0.15674156,0.15568931,0.11142431,0.14934997,0.13665603,0.097226396,0.12440145,0.11647374,0.14062637,0.13100353,0.1332869,0.16205487,0.13923444,0.12299431,0.10278322,0.12962243,0.14570968,0.10591559,0.1150695,0.14364067,0.12086492,0.12435806,0.14485203,0.06859699,0.15707628,0.067673124,0.16180566,0.14371975,0.12684122,0.12919767,0.18213356,0.13860829,0.16927229,0.14231637,0.17346562,0.15037273,0.13078935,0.18131903,0.22156589,0.1805457,0.14880192,0.16829194,0.15910962,0.12557337,0.18291193,0.13695058,0.1257262,0.14626892,0.12692752,0.12317556,0.096381634,0.07362187,0.10957213,0.16010562,0.12238305,0.16952136,0.11908815,0.09537844,0.12049036,0.09046789,0.09072575,0.08069692,0.09464218,0.13278487,0.11440642,0.13390122,0.09678653,0.10616896,0.14062193,0.13591823,0.18586703,0.17747325,0.15744145,0.14545393,0.1276768,0.1558319,0.15116963,0.110876456,0.14330363,0.1805281,0.16494295,0.17402692,0.10516331,0.09611861,0.11265656,0.08816317,0.10843527,0.10825743,0.12493124,0.16047667,0.18577111,0.16019596,0.13781193,0.17644693,0.15984502,0.1679683,0.19826002,0.16816528,0.19846776,0.15041764,0.21573764,0.17794117,0.18434721,0.2099791,0.15361674,0.17174894,0.09932574,0.12953429,0.07112991,0.13031915,0.13117102
