0.7882124,0.16800392,0.22254165,0.20598489,0.16914845,0.19265153,0.18882358,0.19537723,0.21521616,0.21394257,0.21129951,0.21320575,0.17137057,0.19479178,0.22309084,0.20659098,0.19032556,0.20099571,0.23051678,0.17895463,0.21855754,0.19052324,0.19111784,0.2887333,0.1963605,0.17370749,0.17705484,0.19347185,0.18771254,0.19554994,0.22611916,0.2033191,0.20787732,0.24007103,0.18440229,0.28605422,0.19565615,0.19632523,0.22032815,0.21834786,0.1795313,0.21251863,0.19294773,0.19258747,0.2084093,0.16848257,0.17856747,0.22295752,0.18950129,0.17499557,0.28289217,0.19899248,0.21959914,0.17814054,0.19716646,0.27079457,0.19076136,0.21285287,0.19065073,0.1995928,0.17687428,0.1756995,0.2050662,0.15204234,0.16428563,0.18670571,0.19774157,0.1579097,0.18525505,0.17119554,0.21317124,0.21696071,0.20253687,0.26284215,0.1864713,0.19916238,0.17564154,0.22531268,0.20000249,0.2010371,0.23099943,0.18066403,0.17286727,0.21319865,0.18866079,0.20550053,0.17627318,0.17856036,0.17066352,0.19138363,0.16939507,0.17985795,0.1803781,0.17991485,0.19236954,0.18491465,0.23546374,0.20727032,0.16277568,0.22790559,0.16022652,0.17876682,0.20944634,0.20504203,0.17865282,0.20431215,0.21691094,0.1652742,0.1572897,0.23227799,0.17273971,0.16522372,0.26389858,0.19271082,0.20697865,0.21243297,0.21122485,0.19380558,0.2092965,0.16252387,0.19960375,0.17629687,0.18964486,0.20318843,0.2002303,0.18862249,0.26007208,0.19183268,0.17244586,0.20369272,0.16503485,0.1953332,0.17651306,0.16933657,0.16024669,0.25715515,0.20790397,0.20145069,0.18090163,0.19373599,0.18501016,0.17188844,0.17301853,0.20419236,0.19410446,0.15390736,0.18196104,0.17234589,0.176967,0.17500876,0.20423791,0.17893955,0.17503846,0.20354727,0.15776975,0.22201139,0.19201775,0.20022012,0.15783921,0.19872066
0.060076147,0.019350033,0.036091052,0.02619337,0.03303567,0.022757195,0.016887516,0.008231007,0.031705465,0.02794382,0.027861547,0.034439214,0.030581895,0.037532184,0.032490775,0.028149553,0.032023065,0.044713527,0.03249165,0.030736897,0.04200594,0.041750215,0.026432455,0.030582804,0.048942216,0.03181947,0.02329732,0.034293942,0.03522674,0.02108584,0.03656759,0.047754824,0.04938773,0.04130852,0.03651353,0.03038267,0.03501629,0.039693087,0.04005889,0.040073346,0.042744316,0.028268589,0.034618326,0.038282737,0.03910046,0.04306595,0.029926594,0.038186118,0.034173172,0.04391479,0.029529048,0.024089705,0.03337864,0.029315796,0.032430757,0.09060775,0.03326068,0.027040387,0.038006846,0.042249084,0.04297118,0.034958754,0.029986374,0.0372481,0.03610644,0.03394185,0.039845806,0.037001677,0.034149956,0.041786764,0.032313444,0.05452459,0.044627476,0.0727393,0.06434469,0.028395709,0.029463846,0.07053705,0.039914448,0.022312477,0.042724896,0.04599366,0.03454324,0.036503922,0.021506416,0.033758402,0.036375955,0.029823903,0.029739492,0.0257986,0.036403026,0.017705752,0.032667667,0.029283617,0.030595906,0.034373526,0.021677272,0.026465263,0.038855243,0.02627883,0.03442763,0.029793046,0.03550195,0.02338997,0.024634946,0.03455625,0.03542729,0.029130178,0.02396915,0.025376804,0.02479184,0.023975136,0.024968218,0.023733698,0.030301968,0.055009577,0.044658896,0.04728514,0.03179382,0.02640687,0.027923372,0.029916074,0.03759895,0.031193566,0.040468175,0.019188982,0.021767175,0.023482418,0.023718562,0.02772239,0.020886391,0.024080683,0.031624842,0.02584051,0.017885365,0.020737825,0.024098985,0.019149728,0.037963275,0.022090927,0.03051126,0.022804635,0.025895892,0.04086686,0.024550531,0.021541437,0.020151952,0.02158335,0.022984974,0.021120233,0.032963093,0.018510895,0.015876265,0.02359253,0.017844481,0.020336842,0.027770042,0.028537972,0.026513912,0.031833537
0.11564439,0.13490166,0.15621299,0.1355815,0.15827961,0.14272434,0.14501643,0.11355491,0.15446213,0.14141858,0.15199846,0.1544374,0.15565228,0.14985338,0.14201988,0.124931104,0.14254235,0.15780745,0.15438582,0.14120862,0.1637243,0.18789594,0.17362162,0.16220792,0.16357705,0.16937658,0.15735662,0.13941486,0.15586394,0.12720108,0.14925662,0.14953965,0.14390849,0.14017934,0.16094288,0.14053777,0.1498316,0.13548906,0.14593068,0.15030079,0.13722783,0.13787273,0.15197386,0.12972708,0.14319709,0.15329218,0.13933282,0.13515738,0.13330936,0.1258582,0.12426807,0.101575926,0.13019572,0.13091862,0.1487985,0.21289922,0.12806799,0.1387562,0.13601546,0.12636551,0.14306997,0.1455445,0.14137891,0.15684524,0.13416451,0.14716098,0.13663274,0.11295182,0.14517686,0.15573172,0.1275936,0.13936628,0.14057562,0.16886011,0.15864314,0.13393995,0.17064545,0.16138794,0.14079256,0.13220416,0.14535217,0.16699351,0.14457422,0.13648742,0.118777245,0.1445203,0.1379672,0.13791494,0.12886512,0.14875816,0.14699262,0.13064963,0.14709513,0.13050579,0.12991673,0.14110567,0.12890367,0.13786669,0.12589374,0.13549148,0.14484705,0.12835522,0.12978539,0.12513128,0.13445872,0.12615271,0.13672628,0.13719714,0.14446755,0.1258834,0.12165231,0.11418102,0.12836705,0.11443812,0.13960728,0.17987275,0.14836076,0.15681511,0.15641832,0.14850573,0.1393424,0.15704119,0.14963092,0.13761331,0.14595194,0.12435403,0.123937964,0.113379925,0.13319577,0.13432501,0.12066658,0.1382558,0.13270143,0.14298399,0.13685602,0.14882717,0.12566058,0.13584574,0.1427538,0.1310732,0.14061126,0.1316356,0.120319866,0.1417444,0.13102898,0.13047834,0.12793484,0.13542388,0.12414292,0.12517737,0.13127059,0.12419582,0.11822069,0.12164177,0.124267794,0.12788144,0.13239864,0.1428152,0.14709835,0.14392036
0.09533878,0.106689066,0.14276823,0.1536152,0.1496307,0.14022784,0.1470335,0.13843106,0.16681062,0.15596575,0.14916609,0.14769003,0.15298876,0.14647631,0.1449693,0.14239599,0.13947612,0.15482141,0.15068431,0.1474261,0.1556975,0.15882571,0.16815642,0.15332645,0.15611868,0.15485887,0.15803044,0.14274393,0.14249218,0.14859726,0.13491039,0.14748532,0.13727848,0.15606076,0.14657725,0.16209947,0.1502393,0.15289834,0.14444493,0.1500162,0.1504105,0.14279331,0.14150804,0.13927872,0.15930222,0.14722995,0.1385298,0.15189525,0.16425008,0.145773,0.14558505,0.14439458,0.15130839,0.15601403,0.14098464,0.17688608,0.14501181,0.12937313,0.13405436,0.14933345,0.14285679,0.14322612,0.13708386,0.15100493,0.14749841,0.13750681,0.13986525,0.14745888,0.14385964,0.14189082,0.12854831,0.14733578,0.14650886,0.17394644,0.1361576,0.13753434,0.1318349,0.14200638,0.1474003,0.13867587,0.14843336,0.13971367,0.1317835,0.1334427,0.13088842,0.15907803,0.13759336,0.14468738,0.13506052,0.15316631,0.13988788,0.14780055,0.14179422,0.13360295,0.15132223,0.14953922,0.15195404,0.14165588,0.14886646,0.14551619,0.13723528,0.13580306,0.15312955,0.13576747,0.1378191,0.13352902,0.14013822,0.13965225,0.13650663,0.13972382,0.13798065,0.14028268,0.15345469,0.13675697,0.11998783,0.1471484,0.12917472,0.14453673,0.1452038,0.13227923,0.15210116,0.14541638,0.1464897,0.13934368,0.150637,0.15386401,0.1615728,0.13772435,0.14003688,0.15213099,0.13724744,0.14186274,0.13076125,0.15442365,0.14065984,0.1468423,0.14511389,0.12911211,0.1391165,0.13836111,0.13004534,0.13279687,0.13924386,0.15652046,0.14440489,0.14719431,0.12997036,0.13247412,0.1370173,0.14645444,0.14681016,0.14632364,0.13977154,0.14782538,0.139481,0.1468894,0.13679165,0.15104356,0.17174806,0.1392582
0.14256251,0.14458653,0.117946036,0.13207737,0.12794128,0.11627161,0.10527667,0.08970635,0.118866384,0.12957503,0.11816737,0.120852716,0.15093994,0.122138344,0.1211047,0.12277301,0.13821916,0.13399898,0.13613668,0.12858799,0.13919444,0.12259537,0.13078874,0.114882655,0.112507194,0.10872945,0.11227598,0.11030716,0.11379033,0.11668395,0.11474933,0.11508753,0.1258025,0.11426993,0.11899072,0.14056331,0.12826449,0.12919016,0.14033625,0.1434838,0.12968695,0.14024259,0.15444341,0.13603505,0.16691037,0.13300303,0.14572163,0.16025077,0.12110048,0.1325405,0.13544597,0.1148871,0.13538982,0.13487172,0.12265474,0.15297797,0.11772929,0.13626884,0.15145929,0.14503261,0.14194924,0.12759021,0.1326005,0.12904127,0.13172457,0.1490204,0.14582272,0.12644866,0.15430787,0.1395333,0.13681039,0.15258302,0.15363994,0.16910002,0.13173363,0.13271105,0.12835507,0.123313434,0.13739617,0.10800562,0.14514735,0.14154875,0.13361646,0.12874576,0.12858897,0.15520604,0.13589673,0.14722192,0.13770866,0.14092119,0.13156368,0.13605538,0.13155234,0.15329249,0.15007412,0.13485122,0.1287533,0.12234432,0.121513076,0.13892919,0.116770595,0.1556727,0.14722045,0.13596523,0.14243996,0.14484407,0.12045873,0.13186637,0.1485455,0.124521635,0.10752596,0.1300647,0.12237121,0.11483361,0.13492817,0.15337105,0.109440595,0.12926103,0.13863394,0.13324268,0.12118587,0.12996235,0.14833088,0.12570548,0.1458845,0.13573475,0.15321198,0.11835137,0.15282509,0.14667062,0.14158818,0.12130349,0.13573481,0.13579963,0.1324536,0.12532395,0.124753505,0.14107299,0.13756557,0.13448079,0.13087998,0.13297817,0.15092383,0.1568594,0.12495589,0.124314874,0.1238421,0.13421004,0.1281435,0.14933737,0.15089875,0.14114082,0.14699954,0.117482565,0.12615877,0.14053088,0.12188116,0.120424174,0.12857364,0.12773487
0.12747951,0.13941601,0.08349885,0.11738659,0.112517595,0.103174694,0.116043516,0.08608301,0.11387119,0.1443487,0.13908492,0.13881244,0.1406599,0.13777906,0.12311031,0.12092105,0.119554974,0.1405369,0.1492633,0.13819528,0.13868734,0.13261025,0.14007394,0.08697709,0.12524083,0.110257484,0.09153629,0.13875456,0.13308474,0.13339971,0.10301007,0.12797798,0.13835642,0.11163986,0.10729475,0.10193759,0.13768534,0.13256508,0.15608509,0.15628776,0.13933966,0.14956066,0.15373081,0.14507315,0.15760878,0.1289729,0.15057415,0.16239876,0.1550917,0.1689008,0.16061255,0.13381384,0.16496405,0.13444912,0.13201207,0.18328734,0.12659302,0.14231338,0.16041975,0.15243897,0.16779791,0.16796823,0.14414504,0.13200986,0.14404476,0.16964464,0.17350262,0.15898381,0.17492852,0.15308869,0.16311608,0.14425968,0.16252655,0.20908529,0.14508347,0.14846721,0.16030453,0.13953999,0.144012,0.13325915,0.15037046,0.13565108,0.14368354,0.15023129,0.14788562,0.1695082,0.16121894,0.19015685,0.17009301,0.12696132,0.12776564,0.15173772,0.14241329,0.16419056,0.17764094,0.17208692,0.1403037,0.13752192,0.1538966,0.15953717,0.17127211,0.18130031,0.18148765,0.15249988,0.1734901,0.1622236,0.15250127,0.14884499,0.15284213,0.12952131,0.137797,0.1416178,0.15339647,0.15555781,0.13805294,0.13661997,0.098377354,0.15956122,0.15061441,0.15927543,0.14661276,0.16542952,0.17286788,0.14599758,0.15717228,0.15940244,0.14700678,0.16625659,0.17531632,0.17127395,0.16769655,0.14146271,0.16773994,0.16417171,0.15893082,0.15534398,0.16076997,0.15438634,0.14508724,0.15368809,0.17430681,0.18041314,0.1954962,0.20633468,0.17855886,0.18862747,0.1705144,0.20555931,0.17709391,0.1961105,0.18608011,0.18402666,0.1934269,0.15395573,0.17230289,0.16041315,0.18431659,0.13172819,0.16324155,0.14209704
0.17209248,0.13726369,0.10720344,0.11325588,0.10957827,0.09725322,0.11466041,0.07370423,0.10352563,0.112794384,0.10842985,0.113116644,0.15331823,0.11880466,0.100743115,0.10203321,0.11865946,0.13193819,0.1600205,0.14261273,0.18578032,0.14759882,0.13771638,0.12118108,0.11922162,0.12280901,0.10509325,0.13173354,0.11209708,0.10943778,0.080774896,0.12897953,0.12760557,0.11753382,0.116211034,0.122331664,0.104750276,0.10539957,0.123095945,0.12090104,0.107982814,0.11403876,0.12459522,0.11234454,0.12823519,0.111288786,0.114347294,0.18345916,0.1053165,0.10565201,0.1205965,0.1299957,0.12601778,0.13447888,0.12471374,0.1962799,0.1099748,0.11230987,0.10840346,0.124391854,0.12970507,0.11716884,0.11683127,0.12488662,0.11599896,0.12706235,0.1332013,0.11194372,0.14047042,0.13930863,0.12375615,0.12686026,0.15075311,0.23973545,0.14061676,0.11926866,0.12065316,0.1495733,0.14496438,0.13020241,0.14467892,0.13048223,0.11923277,0.12613131,0.11986349,0.14397167,0.124584705,0.13421421,0.13312665,0.124933586,0.110602416,0.110810444,0.11353446,0.12744498,0.13794981,0.12505832,0.13551565,0.11749748,0.11075415,0.126704,0.14230093,0.14232987,0.14283396,0.12813415,0.14764056,0.13071465,0.117815435,0.120641045,0.1313037,0.107304566,0.12406911,0.13093233,0.13797636,0.12511373,0.1260867,0.17235179,0.1015002,0.12802269,0.1407203,0.14143771,0.12757412,0.12602311,0.13146079,0.12899679,0.13212295,0.119362935,0.13533694,0.127167,0.13512844,0.1207788,0.11477588,0.11780579,0.137987,0.13003528,0.119529754,0.1319851,0.12501372,0.14396074,0.1287087,0.1263715,0.110782765,0.119289234,0.13504061,0.1338429,0.13410436,0.12195522,0.11512855,0.14534046,0.12344204,0.12483285,0.11797695,0.11712573,0.11843921,0.108763784,0.12505548,0.12043553,0.115937434,0.13466704,0.13343462,0.12309161
0.21466142,0.03907168,0.04428345,0.11777596,0.09075226,0.11482258,0.13927951,-0.034161925,0.07657701,0.0825146,0.082099624,0.08067401,-0.040213108,0.08940528,0.077343546,0.08424248,0.059999347,0.07689436,0.1361388,0.13807233,0.16971019,0.16665745,0.12555368,0.059066862,0.08443127,0.083870284,0.09254351,0.122532256,0.09110546,0.07704434,0.04227262,0.040673688,0.1616852,0.09197234,0.06713583,0.0035387874,0.06289945,0.06777574,0.101550356,0.094014496,0.1116415,0.087467685,0.08508777,0.08770448,0.034124315,0.0920662,0.13816147,0.028424248,0.08906901,0.14150459,0.114104286,0.07961571,0.14569068,0.106988266,0.080449596,0.105646,0.101663046,0.10307993,0.13324898,0.14132828,0.14473258,0.11944262,0.101122126,0.08372475,0.111863896,0.14188161,0.06957196,0.10446663,0.09032424,0.12999126,0.06037885,0.1108442,0.16693717,0.11403565,0.11443944,0.17426097,0.14696577,0.16136922,0.09895387,0.142539,0.16356805,0.10076736,0.13178453,0.16976982,0.086639285,0.15715112,0.123600066,0.20398043,0.1598148,0.093728065,0.12375819,0.14051983,0.11758579,0.16212936,0.15562078,0.17476477,0.15088294,0.13194092,0.13094328,0.14257023,0.14868969,0.16406512,0.14563626,0.11572747,0.16658148,0.12614135,0.13920715,0.14547718,0.128824,0.10305326,0.14028716,0.13035998,0.1367307,0.13365,0.124744885,0.12151759,0.06518507,0.15714377,0.11673157,0.1620914,0.13397521,0.17236428,0.15568244,0.10972878,0.16550922,0.14100546,0.11987624,0.14906546,0.15635873,0.18144844,0.17332973,0.11549254,0.18174759,0.16485137,0.1617262,0.15242162,0.13105208,0.1594998,0.15467481,0.19082373,0.17167734,0.15365379,0.18252663,0.17557278,0.14263728,0.17304437,0.13711348,0.23219907,0.15409882,0.19306901,0.19519678,0.21351495,0.20704348,0.11190373,0.21128257,0.13899742,0.14149375,0.13050926,0.15928578,0.114169486
0.0719105,-0.056482613,0.025381997,0.10893163,0.10072991,0.08020508,0.08786095,0.13334349,0.049824044,0.11191988,0.09784152,0.096688956,0.015135571,0.0863684,0.13145727,0.15090184,0.088374995,0.09420465,0.21359323,0.12901999,0.110045984,0.11770482,0.108186424,0.061854288,0.06865692,0.11583394,0.13306996,0.13726933,0.11540946,0.114579104,0.032453164,0.037566848,0.1690909,0.07754554,0.108011365,0.12042078,0.14217144,0.09719066,0.14070582,0.1575519,0.13895413,0.14496684,0.119724266,0.14833573,0.15652359,0.18423866,0.21732968,0.15025747,0.18996373,0.2643947,0.19679312,0.1904909,0.20828338,0.1958289,0.14533898,0.0978972,0.14223611,0.17928901,0.21581942,0.13951552,0.1846531,0.17890537,0.12936765,0.14587559,0.16646789,0.15392223,0.1394195,0.14974949,0.18090293,0.13658863,0.15606956,0.14118494,0.13384035,0.0418386,0.09865117,0.14617014,0.14014378,0.16161782,0.16301246,0.17804834,0.16855098,0.13110687,0.23996401,0.22705588,0.20778283,0.17265117,0.19201323,0.22629899,0.24300039,0.14857382,0.21696633,0.1924982,0.18006155,0.18542846,0.16234082,0.16302025,0.1582616,0.1594639,0.16978581,0.1660048,0.15548812,0.16767739,0.18370754,0.16323322,0.16470985,0.16601013,0.12981436,0.16607258,0.12826602,0.1409199,0.17127931,0.14490822,0.13631277,0.15657072,0.12655704,0.11053449,0.03768789,0.1639556,0.1985423,0.2233954,0.18112972,0.1911982,0.16954431,0.18611702,0.22488214,0.21071222,0.16712332,0.19264749,0.20218077,0.18406819,0.20490086,0.18725052,0.15114716,0.127259,0.14608178,0.1358693,0.18053323,0.15831555,0.18547122,0.19479558,0.19415197,0.16965054,0.23397174,0.18614466,0.21222122,0.22303396,0.207216,0.21954541,0.20900278,0.23647845,0.20296483,0.20156941,0.22270125,0.2070866,0.20056307,0.16587088,0.16835997,0.13598523,0.17281061,0.15499681
0.1353042,-0.016000345,-0.07111345,0.116154455,0.1125539,0.06706327,0.115633175,0.058023483,-0.030864432,0.0579924,0.0744042,0.0622887,0.016754687,0.05795847,0.08429415,0.05964096,-0.004488185,0.0669855,0.15958303,0.12803423,0.117774054,0.14287579,0.08143507,0.0012606382,0.029075995,0.12887576,0.094999716,0.1156788,0.08240639,0.09743002,0.0019495636,0.06674717,0.13891202,0.023390472,0.088670924,0.15054715,0.11680836,0.0788633,0.12164445,0.14296089,0.16802981,0.16933432,0.07705137,0.11364557,0.07223055,0.19114846,0.24030647,0.14215314,0.18730815,0.24181826,0.21752039,0.17608947,0.23529516,0.19666484,0.13605072,0.22593436,0.18603031,0.17929557,0.17067143,0.17251556,0.24180937,0.19975802,0.114088744,0.15125528,0.2081922,0.18980291,0.0033927858,0.18574455,0.11731964,0.20852941,0.16444528,0.150575,0.1449832,-0.03452477,0.096310884,0.19902048,0.17772491,0.17447397,0.20482938,0.24329995,0.19446355,0.17763321,0.23596057,0.27629638,0.23021033,0.17454144,0.23308335,0.3154967,0.23681428,0.12867364,0.2206214,0.21521525,0.15655811,0.17593396,0.2069481,0.18346381,0.22019626,0.20518258,0.2105369,0.20147693,0.16964704,0.19397265,0.23280022,0.16009507,0.22267933,0.19417329,0.18418062,0.20062722,0.17643431,0.17605,0.16793524,0.16825825,0.19954988,0.16164285,0.1586365,0.13955973,0.08379087,0.16333053,0.22345495,0.27222064,0.2463828,0.22360301,0.22334032,0.143134,0.23567633,0.22080716,0.17672879,0.20527768,0.22474352,0.28335327,0.27323413,0.19285935,0.19368152,0.15942043,0.15148403,0.1319495,0.21853876,0.1754344,0.23416159,0.2732256,0.25285932,0.19431737,0.22753674,0.22944239,0.22152516,0.27243662,0.24510437,0.27366063,0.24865478,0.30667663,0.2811912,0.2736605,0.2988273,0.23068091,0.257385,0.13634156,0.15696767,0.097406864,0.1939624,0.17425214
