0.09528884,0.113391936,0.14819731,0.12877451,0.13116539,0.124996655,0.10755019,0.12478395,0.117716186,0.12945579,0.14129725,0.11786567,0.103057526,0.113684036,0.1291026,0.14509335,0.14721377,0.102169536,0.14224432,0.15856533,0.16738594,0.17345835,0.16464527,0.15376455,0.14773549,0.13226889,0.113706246,0.109687425,0.102187864,0.140703,0.11061824,0.114080004,0.14035085,0.104013555,0.122886814,0.10811477,0.13012606,0.14883018,0.15772216,0.15954562,0.1432396,0.14937095,0.13216309,0.13017641,0.111319415,0.14261995,0.09979271,0.12839065,0.14358957,0.119554885,0.13423556,0.1490949,0.16046491,0.1442461,0.11872628,0.09894267,0.12179968,0.10379195,0.12897451,0.1471595,0.16297433,0.1294703,0.14552958,0.121663675,0.12608124,0.11125878,0.1297035,0.089241855
0.15148167,0.15463918,0.31575912,0.11766968,0.11722864,0.10468253,0.10895307,0.13456972,0.120027624,0.12149485,0.12579717,0.10819867,0.108104624,0.16851789,0.11542782,0.120565906,0.11622073,0.121252544,0.1427054,0.1289906,0.112505995,0.11685739,0.14078012,0.15364674,0.20415114,0.18854992,0.23027055,0.17350115,0.14694557,0.19188267,0.17748283,0.20465171,0.24594468,0.1888959,0.28521368,0.14754826,0.11785006,0.107043736,0.12545353,0.13823546,0.13583395,0.16419996,0.16307676,0.15802,0.13376296,0.13504724,0.15867195,0.12955387,0.13632949,0.15715991,0.17726302,0.18439835,0.15151195,0.16820545,0.23543383,0.16225992,0.23922889,0.130125,0.11452176,0.14125822,0.14059909,0.13213138,0.14256553,0.12762684,0.12571287,0.1239475,0.14488699,0.12773654
0.10960816,0.09643368,0.23635995,0.11733403,0.14462589,0.12490031,0.10696629,0.14118178,0.11987191,0.13249737,0.13545334,0.09235034,0.09595498,0.12061519,0.09813034,0.12289208,0.14290918,0.15393317,0.13511308,0.104399174,0.122208185,0.13937272,0.13613454,0.13586886,0.11159313,0.12860985,0.09764949,0.09061643,0.1444798,0.13299917,0.10576595,0.09774509,0.1368888,0.12784688,0.12516329,0.10571575,0.10137048,0.09004046,0.11969778,0.13221017,0.1147163,0.15760219,0.12193181,0.12976015,0.10344256,0.10696602,0.11467196,0.1114819,0.13496473,0.119775504,0.14252698,0.15161291,0.11404285,0.13253783,0.15990572,0.12384627,0.1303213,0.09196566,0.1322267,0.12665977,0.13575274,0.13935378,0.13970174,0.12780936,0.13189529,0.12694748,0.12562738,0.099567674
0.12524062,0.123284936,0.19271608,0.1303921,0.14017707,0.160403,0.1425863,0.13706663,0.1218924,0.13837576,0.14570706,0.15120704,0.12912442,0.14321503,0.12469977,0.10775545,0.108331,0.10278554,0.13637549,0.13745184,0.13565949,0.13608232,0.16784208,0.16264535,0.15392138,0.17726132,0.11949366,0.12563366,0.13007471,0.15780632,0.103616506,0.114345096,0.16538614,0.11783093,0.13812381,0.11672276,0.1204057,0.12797862,0.14383234,0.1351459,0.17557178,0.17663483,0.11362461,0.13253409,0.17164622,0.140038,0.1809892,0.12778804,0.10938554,0.14265999,0.16979186,0.13450596,0.13829839,0.14150341,0.2073429,0.104906484,0.1214579,0.111630134,0.1601407,0.17174926,0.15470576,0.14901987,0.12849411,0.17287081,0.13275647,0.14017421,0.14180723,0.13756269
0.2226327,0.26936406,0.36776748,0.19891454,0.19926584,0.16813794,0.15999272,0.20320264,0.1925588,0.167639,0.23110789,0.17904451,0.20349704,0.27872124,0.25411,0.2289328,0.21738535,0.26931503,0.24578889,0.19551493,0.23328482,0.23765863,0.34252143,0.37201142,0.35331288,0.38748473,0.31363747,0.22127199,0.20936471,0.3620388,0.25077897,0.33081597,0.40324825,0.32090834,0.31175148,0.25782585,0.16235451,0.17919831,0.18457164,0.22331777,0.2279826,0.2402605,0.18923111,0.21417218,0.25722855,0.23222618,0.24512963,0.18009937,0.18866588,0.19840471,0.21769676,0.19919436,0.22194089,0.3095728,0.43855727,0.27169243,0.28727713,0.13751976,0.1884198,0.19459449,0.21190704,0.21781003,0.19211303,0.22899133,0.19267984,0.16070375,0.21175687,0.15799485
0.1741775,0.18426807,0.26109353,0.14249165,0.18199359,0.15921958,0.18103765,0.14865391,0.16082074,0.14707348,0.16973408,0.15615924,0.10826112,0.34723514,0.2108616,0.17132732,0.18704343,0.1907287,0.23755926,0.21362159,0.1841947,0.22129488,0.45122367,0.4962826,0.6148432,0.5184263,0.3986014,0.34688184,0.4389184,0.51100737,0.4257082,0.5610144,0.6331962,0.604059,0.35531154,0.3587001,0.2125766,0.23263432,0.25676554,0.24385579,0.1884127,0.1960313,0.18397895,0.20733225,0.14462334,0.2569095,0.25509578,0.18642034,0.14201112,0.27670088,0.39526287,0.54131615,0.3014799,0.6607476,0.32757428,0.48597473,0.2883252,0.13298021,0.10584277,0.22396481,0.14254758,0.14927714,0.20237745,0.12980811,0.1492042,0.13444127,0.12723699,0.11369153
0.12640846,0.083553165,0.20101173,0.10002817,0.12904009,0.13138577,0.13598917,0.12925568,0.10033063,0.11536752,0.12504224,0.12726596,0.09280701,0.150045,0.122820176,0.128185,0.12613118,0.20636544,0.11120617,0.101894684,0.13434647,0.1779878,0.163366,0.20060794,0.26693588,0.540433,0.20393954,0.1760756,0.23954749,0.48789954,0.34350595,0.19866982,0.21880876,0.17476629,0.24372335,0.16693492,0.09700733,0.1541899,0.14500703,0.1512121,0.13832743,0.16088308,0.11702884,0.14747824,0.16098571,0.17628162,0.22287999,0.123989575,0.14436802,0.1324193,0.1934937,0.18542041,0.25701088,0.16875103,0.17283791,0.16464843,0.19421273,0.10022798,0.11238798,0.13721691,0.12149517,0.13679646,0.13335404,0.1540289,0.09446317,0.11520073,0.19411895,0.13646223
0.20490603,0.18998659,0.2132233,0.12395323,0.14003518,0.13511823,0.11899719,0.12943873,0.11001346,0.1291518,0.13368452,0.130679,0.14595485,0.30935264,0.1722299,0.15428327,0.15410714,0.15476432,0.18972704,0.13373646,0.15549447,0.13043061,0.18402427,0.20729332,0.24433847,0.21664132,0.15914679,0.14075898,0.15125705,0.1778753,0.14403352,0.19460358,0.5869349,0.23244935,0.5453506,0.20794459,0.11688443,0.11646736,0.11264855,0.1379078,0.12542751,0.15228443,0.13668974,0.15090355,0.1285317,0.14432834,0.14816903,0.15071215,0.15016569,0.11966562,0.17819932,0.1667528,0.17206202,0.2378893,0.41105282,0.21122707,0.4948224,0.11710148,0.12854089,0.17203869,0.13969038,0.13910316,0.16094807,0.11998485,0.11345681,0.1095897,0.104684226,0.10803033
0.1124009,0.085709654,0.2653646,0.09334578,0.13780195,0.13430583,0.1189035,0.148692,0.115028284,0.12565471,0.104042806,0.107686944,0.09937763,0.15894029,0.11426153,0.10520475,0.09637997,0.13015547,0.11964126,0.09304342,0.08649051,0.11430987,0.12223845,0.12217509,0.1709414,0.118566796,0.10128954,0.10915672,0.16600287,0.15380624,0.12230465,0.13096605,0.17835455,0.13126981,0.13413613,0.12033078,0.07457613,0.083917655,0.10657841,0.102819175,0.10068572,0.1398746,0.110497214,0.12844346,0.13044116,0.100616865,0.1235676,0.125564,0.12734397,0.12679529,0.14747208,0.18970086,0.12812746,0.11245667,0.17082599,0.1335463,0.11505413,0.09871613,0.110992335,0.09856136,0.09716551,0.10756214,0.114638045,0.13087058,0.095913246,0.10217927,0.102792665,0.09779286
0.44531655,0.13569842,0.2988008,0.10201839,0.11332651,0.10048303,0.10119906,0.10849354,0.11779292,0.12232257,0.08900542,0.10488847,0.090249054,0.116696015,0.111304544,0.087555155,0.095268704,0.09731808,0.11920835,0.12572187,0.10334513,0.13371332,0.12258054,0.114722796,0.14045142,0.09376318,0.116983294,0.11030636,0.11493805,0.093527965,0.08505971,0.09442575,0.11741256,0.10385882,0.09807509,0.13438062,0.114361234,0.110434085,0.10513018,0.1162456,0.107023016,0.11081418,0.10073878,0.095563464,0.08379192,0.1286188,0.1056008,0.11000591,0.08614781,0.12676823,0.130782,0.12062753,0.096933946,0.086157,0.15139325,0.10848087,0.119858585,0.14805996,0.12525345,0.095272124,0.08841202,0.10960743,0.12001359,0.11346994,0.12942772,0.123229116,0.10706797,0.17256021
