0.18931651,0.14021827,0.12759885,0.07082294,0.14528002,0.07349428,0.042378943,0.07691078,0.1888452,0.45132494,0.21232969,0.217494,0.089214474,0.15027492,0.06760674,0.1501544,0.13565941,0.28167248,0.24949981,0.10174895,0.059633847,0.2014815,0.28299412,0.19884406,0.2665722,0.24863817,0.35416782,0.2728978,0.12693276,0.403156,0.33442104,0.11043378,0.30575016,0.19808266,0.21030478,0.36975703,0.08056088,0.16350155,0.09240504,0.2451737,0.110768035,0.10992713,0.33971876,0.14909253,0.120196044,0.1659417,0.17127429,0.06804134,0.07504396,0.13178931,0.20222808,0.49382144,0.73551875,0.23660527,0.3446613,0.17490628,0.21372719,0.11983931,0.22068478,0.15352069,0.09865674,0.10861692,0.078983426,0.08027144,0.14145762,0.072364,0.083055526,0.15058616
0.34047535,0.23951137,0.06137765,0.14646862,0.06060278,0.044760972,0.050019458,0.021481935,0.122440666,0.31623945,0.30489802,0.3239831,0.34202388,0.29971388,0.30386743,0.29723278,0.3341,0.15439972,0.47603315,0.6491985,0.6808537,0.3099066,0.4319357,0.37760636,0.49462098,0.20154166,0.33509567,0.23764703,0.12328609,0.39732477,0.50181675,0.46799004,0.18428701,0.29880017,0.29478216,0.4179344,0.42227784,0.18588522,0.25408068,0.37543845,0.37711927,0.27426398,0.16872919,0.27674237,0.22292982,0.37850684,0.3185738,0.22062209,0.28031686,0.29112023,0.27535746,0.44750965,0.45833388,0.5424435,0.32523003,0.24258249,0.3665376,0.27625003,0.15822263,0.16907732,0.14755227,0.22923851,0.27895358,0.06974391,0.2034173,0.13032094,0.15756565,0.24794856
0.2837396,0.5721488,0.04282377,0.59931654,0.35575032,0.52358454,0.513053,0.10537243,0.15944491,0.34113464,0.766777,0.6080166,0.7168903,0.35136706,0.3645939,0.7151281,0.84745026,0.27093554,0.4025334,0.62490356,0.8020496,0.30764103,0.26957926,0.23192905,0.66527903,0.30416045,0.67892295,0.48424894,0.5523154,0.23409192,0.22636646,0.43100733,0.23967016,0.37946618,0.14657351,0.39553687,0.56194514,0.18541692,0.23825288,0.60267776,0.2556413,0.17434555,0.17850588,0.25635386,0.15193826,0.14346783,0.18763879,0.37819043,0.33951816,0.26315385,0.30571437,0.7497825,0.46608305,0.84372044,0.30217007,0.44062158,0.20522341,0.17839882,0.20080931,0.307962,0.14299095,0.10677307,0.24057995,0.12657046,0.19422512,0.2199288,0.15337944,0.2435053
0.20982072,0.2609983,0.03513456,0.66098255,0.3551075,0.3552197,0.49483114,0.22111583,0.36617902,0.2998943,0.43803746,0.43799314,0.43868622,0.31723958,0.25623468,0.29919353,0.3335139,0.24005623,0.48966485,0.37836397,0.58039874,0.29244635,0.18611857,0.3418817,0.37593737,0.078680515,0.34257275,0.34097457,0.339302,0.15257227,0.19155955,0.44546542,0.21044613,0.32968542,0.10699382,0.424358,0.57558465,0.3694557,0.42737645,0.60709,0.40139708,0.21537238,0.27988988,0.38854206,0.17801434,0.2414167,0.27393395,0.17420891,0.36434075,0.3470928,0.20240465,0.37454006,0.21989167,0.3620637,0.1854851,0.24913229,0.095275484,0.20475027,0.18926038,0.22195615,0.1260014,0.22960414,0.26475787,0.1451159,0.1682236,0.17597441,0.12980747,0.38112682
0.17833424,0.113695316,0.09063096,0.100434296,0.10649999,0.077165164,0.05445419,0.075690575,0.067961246,0.105435245,0.13556656,0.090618886,0.11048155,0.17066418,0.09798545,0.09085669,0.13222258,0.11489916,0.07074578,0.058036335,0.06754416,0.09211793,0.1838278,0.21343756,0.13679391,0.12686105,0.16844702,0.1609874,0.10982895,0.162175,0.17809106,0.1653022,0.25694746,0.3199589,0.134847,0.069496475,0.052634213,0.044278163,0.059894167,0.09378706,0.08846569,0.11234071,0.082301274,0.085096195,0.09177923,0.10667494,0.10529633,0.056499697,0.07304613,0.0897984,0.103550084,0.08436599,0.11642362,0.16772275,0.14176768,0.20002867,0.11268517,0.06859026,0.042224817,0.047200073,0.04141606,0.032428775,0.056704633,0.05110777,0.0869898,0.060171645,0.063626476,0.07249318
0.26530105,0.23691517,0.1192611,0.14416094,0.1221449,0.09259859,0.08766446,0.10453856,0.14538571,0.121006496,0.15332676,0.12757778,0.13296986,0.13307492,0.11319866,0.11595699,0.11860239,0.13920791,0.13729088,0.15450911,0.13986349,0.18788624,0.14699452,0.11695985,0.1685734,0.07407335,0.16167808,0.16598676,0.15989159,0.13538687,0.11104716,0.15323982,0.17829634,0.14324255,0.15744577,0.1253713,0.12744266,0.09465867,0.10055807,0.14692342,0.117002755,0.14114492,0.13192981,0.14022031,0.08300781,0.18161353,0.13032204,0.09821194,0.09577956,0.11512946,0.14498833,0.112730995,0.1252193,0.19998339,0.3471054,0.12635757,0.13857341,0.096474044,0.091376215,0.119489014,0.09125887,0.084808715,0.10763131,0.104140624,0.114266194,0.0975689,0.08413466,0.08948005
0.20490597,0.32725826,0.18461604,0.2126853,0.08319864,0.08890295,0.053127963,0.035233416,0.07515831,0.076889046,0.08508099,0.091424234,0.15268736,0.10657642,0.106907085,0.11466793,0.13787973,0.08549782,0.09232749,0.21079135,0.20088102,0.13413157,0.27574596,0.16589947,0.29187173,0.053883962,0.24904327,0.16885468,0.17592067,0.19868141,0.07717772,0.338165,0.99855196,0.6220001,0.11270737,0.1079339,0.18369336,0.05612059,0.032055695,0.038722314,0.065092035,0.07598944,0.08934921,0.07029314,0.0724463,0.12155787,0.05728283,0.061404817,0.056828413,0.058290165,0.10600309,0.061892517,0.067711055,0.28671187,0.99973506,0.6514146,0.072977945,0.09968719,0.13911635,0.10129804,0.056051906,0.07437552,0.07066576,0.042568125,0.1321416,0.07101027,0.098501466,0.13877186
0.09997743,0.11787068,0.051061343,0.08067021,0.09521125,0.061476864,0.052604843,0.06743562,0.08179977,0.073021896,0.07072065,0.0781734,0.12716854,0.09687078,0.13031,0.10129083,0.086912,0.09734016,0.10758136,0.12367799,0.10961663,0.09159806,0.09195707,0.07647682,0.08466378,0.07893089,0.09047538,0.0857733,0.06334168,0.10342609,0.10375643,0.28310326,0.22618511,0.20157379,0.13642888,0.07447213,0.12912774,0.07021394,0.06147789,0.08386326,0.052878413,0.06770466,0.07328262,0.06744884,0.06662281,0.052121997,0.057114877,0.08216984,0.08817295,0.075854726,0.073236115,0.07128766,0.068092816,0.29201356,0.38874322,0.23096327,0.16317149,0.055234037,0.051173497,0.09825472,0.06905517,0.09284695,0.11589401,0.08419214,0.08091953,0.059741113,0.06882921,0.07415782
0.15410818,0.17575853,0.046415024,0.12558387,0.15038301,0.07676605,0.045301396,0.10488575,0.100722566,0.1614515,0.12722969,0.14615981,0.10740101,0.25755322,0.13376324,0.12941176,0.08416597,0.17558753,0.22391179,0.10374268,0.11220513,0.16638659,0.119654804,0.31744865,0.17087884,0.1579263,0.10373797,0.109898046,0.09329857,0.16881631,0.33168775,0.17077985,0.15992808,0.19731438,0.20914173,0.26948822,0.24998464,0.11079084,0.15900786,0.16596718,0.11594052,0.18356726,0.13520491,0.19362234,0.19737792,0.08491709,0.25913954,0.1338426,0.138081,0.16410188,0.20900938,0.22603874,0.3373993,0.19418716,0.3996275,0.17500266,0.24541147,0.14820544,0.17429942,0.11778188,0.07299002,0.046549883,0.07115681,0.12874405,0.14010237,0.13663238,0.14272824,0.13143417
0.18811983,0.13072795,0.086175464,0.0888803,0.13100223,0.071941495,0.05310074,0.05475105,0.0817001,0.25109974,0.23529826,0.14809453,0.09014952,0.08353691,0.10586334,0.087302595,0.079564236,0.07630002,0.25482863,0.062394187,0.08012105,0.18234244,0.28414744,0.45313627,0.2496256,0.11692991,0.16795883,0.19139762,0.2786525,0.13504915,0.5866704,0.5139,0.34676892,0.89862365,0.5685355,0.18467413,0.13004431,0.057600554,0.08300099,0.07410045,0.06311266,0.08985528,0.11249616,0.104682386,0.18054035,0.13692154,0.27410313,0.053987447,0.1152398,0.10012952,0.13285586,0.25688645,0.62744945,0.6831654,0.4207775,0.70017326,0.25200227,0.07645608,0.15266988,0.070955224,0.08936775,0.07357,0.09661323,0.06081018,0.042149186,0.041190647,0.07420026,0.09145852
