0.35459372,0.4139871,0.16552182,0.41846755,0.28605938,0.1409107,0.17037103,0.16657493,0.30646798,0.23525126,0.31114972,0.35287577,0.3917256,0.26620376,0.26981312,0.19930914,0.254642,0.20019265,0.37075338,0.22570373,0.19190513,0.2976924,0.3927873,0.3668883,0.41867337,0.24962936,0.42915866,0.3974191,0.32527792,0.2614006,0.34090453,0.3255653,0.44598407,0.4156018,0.20366439,0.40270978,0.22720754,0.11539356,0.11211223,0.17526498,0.1818254,0.10494786,0.1814272,0.2019271,0.14213094,0.22477102,0.16583022,0.12929182,0.11471761,0.15062417,0.16701978,0.2556781,0.28611323,0.42053315,0.44478384,0.36277634,0.22110839,0.36950055,0.14883973,0.12935504,0.13376552,0.19320709,0.17673808,0.13263933,0.21541296,0.16074526,0.1498104,0.28878397
0.19553699,0.1454372,0.20216517,0.12446188,0.09387406,0.066653386,0.05878213,0.05636254,0.11842987,0.08974169,0.09007956,0.09898629,0.10918703,0.06411777,0.10430462,0.07501461,0.08196742,0.07056095,0.15043686,0.09436684,0.07618163,0.17851497,0.15474486,0.16084298,0.17473286,0.097798385,0.12844382,0.108259976,0.12038129,0.07046207,0.11102339,0.13004412,0.1730608,0.2158858,0.15850501,0.13565162,0.12531364,0.06563777,0.075617366,0.07395095,0.07015275,0.059001584,0.078746065,0.073293254,0.08396481,0.069194116,0.092263825,0.07301074,0.06276654,0.06498136,0.059767608,0.11696461,0.10846806,0.13505112,0.19940357,0.16821466,0.1356008,0.098705195,0.053394504,0.07886629,0.07830461,0.08080494,0.060946867,0.06110474,0.097788684,0.065622024,0.0628125,0.12861416
0.20495927,0.12315441,0.19962026,0.14129929,0.09857367,0.12695323,0.22091064,0.08528872,0.11338536,0.2505557,0.28841034,0.3211046,0.43163294,0.27951157,0.22353402,0.349292,0.2181492,0.27211654,0.39398363,0.1152634,0.198203,0.20270982,0.19707009,0.45125988,0.46113297,0.32589036,0.5018768,0.394034,0.2755819,0.2898379,0.60196507,0.48649698,0.49746794,0.6787272,0.244199,0.34518266,0.10631902,0.10157809,0.17217292,0.17662178,0.22535725,0.15545928,0.24618152,0.3636541,0.09869768,0.17253613,0.21122533,0.078204766,0.12821922,0.13273007,0.11914841,0.32125014,0.5157317,0.49956778,0.36672923,0.58748764,0.3535563,0.30729547,0.24761456,0.17670912,0.27456248,0.33434227,0.29213122,0.099964924,0.33522755,0.100708164,0.17411229,0.30862877
0.1284184,0.063124254,0.1632243,0.10025589,0.06252058,0.06066091,0.06634751,0.036129393,0.068997055,0.07566224,0.063001074,0.092832185,0.09069746,0.0640315,0.06540248,0.07925949,0.072514094,0.07101944,0.14035942,0.051773354,0.08889251,0.07962119,0.0645624,0.109176666,0.08653404,0.11255056,0.08337995,0.056906696,0.05941673,0.0649854,0.11434704,0.14016841,0.10962346,0.18911126,0.076987214,0.08932006,0.04928682,0.04638298,0.06730254,0.073025905,0.06681092,0.06087115,0.0637845,0.08597138,0.05593418,0.050994292,0.0633233,0.048685186,0.06304313,0.061938163,0.04338953,0.054834813,0.065562956,0.12866989,0.09360863,0.13170636,0.08621361,0.082849085,0.057526857,0.06130337,0.08692769,0.076299675,0.08536827,0.054615524,0.11111111,0.03967652,0.052823864,0.08189099
0.07929887,0.036181413,0.109440826,0.08176687,0.06254703,0.051272757,0.046242908,0.050318014,0.07010923,0.07083835,0.07299135,0.085620046,0.077045776,0.065591276,0.044743776,0.050459128,0.063694336,0.07415776,0.08818481,0.04092989,0.047606442,0.050725363,0.063285284,0.058513932,0.06654638,0.051305346,0.05659276,0.052989874,0.05832837,0.06590551,0.06119622,0.07416587,0.05822146,0.0528063,0.0588203,0.10157571,0.061420374,0.050947502,0.043490876,0.0612538,0.057195812,0.057601336,0.05913161,0.058929935,0.046276502,0.052604116,0.057617225,0.051401433,0.06904611,0.074505314,0.06176284,0.061154645,0.04863938,0.072874546,0.047315262,0.07352633,0.06792025,0.09917674,0.037612952,0.05565373,0.056821242,0.06609571,0.06244132,0.05218043,0.05975737,0.042556435,0.061454143,0.09951215
0.117038846,0.09218706,0.10850369,0.10176036,0.09836571,0.086566776,0.097179696,0.10789256,0.09461911,0.10787382,0.10619031,0.10317473,0.16493571,0.10625207,0.08178919,0.08388419,0.088767715,0.08445008,0.10187171,0.08339956,0.07618888,0.07956015,0.09653906,0.067097284,0.087285906,0.070774816,0.09013077,0.07905754,0.08274114,0.082913056,0.078128844,0.20152147,0.06329038,0.07857505,0.08278863,0.11260375,0.09473737,0.08249652,0.07130137,0.089669965,0.10192172,0.097298235,0.08733644,0.076023266,0.066885464,0.07031604,0.07731295,0.08578097,0.08605578,0.09229358,0.07736325,0.074680604,0.073181,0.15856703,0.058735892,0.0831567,0.09452339,0.12554103,0.07163619,0.08249602,0.078668185,0.08500176,0.081633,0.09216656,0.09998236,0.08917932,0.0946167,0.10378607
0.11883657,0.026735669,0.12888823,0.09969097,0.06689153,0.05373895,0.0538153,0.057458606,0.08807538,0.08159527,0.08142331,0.08218753,0.09076837,0.06537997,0.054069217,0.0517578,0.07116925,0.07041126,0.09724359,0.047232598,0.057363506,0.05171148,0.07170338,0.047539826,0.077743255,0.05771479,0.07055159,0.066921234,0.060550712,0.05965197,0.064113736,0.08590768,0.04513972,0.062185127,0.05431058,0.12230902,0.05762388,0.054682776,0.04863754,0.06702734,0.06621727,0.072559245,0.0659119,0.05797376,0.043810148,0.061893463,0.053159814,0.05932241,0.06413004,0.09214376,0.05919927,0.06911128,0.052301757,0.07916304,0.034985624,0.08076281,0.07368701,0.12990409,0.04835314,0.060018443,0.059779093,0.07213237,0.071033165,0.05141777,0.073670514,0.049701508,0.06713627,0.108297236
0.097722426,0.05554064,0.13452339,0.089367524,0.07071454,0.07921435,0.07469576,0.064325705,0.07854784,0.08900798,0.10498371,0.10837624,0.10437732,0.07393313,0.062393453,0.06792181,0.09311863,0.0784409,0.097179405,0.054823697,0.067057736,0.058193732,0.07648338,0.07259045,0.079043165,0.058934636,0.071075484,0.06784938,0.07498417,0.07518279,0.07559441,0.090040594,0.061110426,0.07582561,0.0685932,0.107365996,0.059688147,0.05386643,0.06205442,0.071968414,0.08433962,0.075074546,0.07380752,0.074692264,0.05922607,0.07421726,0.06789117,0.06973829,0.0729375,0.08237156,0.07063768,0.081105135,0.07341934,0.09520316,0.053125147,0.09371015,0.070665315,0.12105066,0.058310714,0.06873234,0.07557918,0.08376132,0.07825172,0.050775904,0.064705215,0.059659373,0.07080892,0.095047794
0.25491792,0.14351276,0.095552,0.15413103,0.10291503,0.08320015,0.17047748,0.06847155,0.13902853,0.1515237,0.19270466,0.12483028,0.18306515,0.14625058,0.10666933,0.19480248,0.1609973,0.16881725,0.3705824,0.07501374,0.11889169,0.14372401,0.25280958,0.2539972,0.39738074,0.14459144,0.34424567,0.3478259,0.2647051,0.1466628,0.28092933,0.26551536,0.16259424,0.26166728,0.1138757,0.21087956,0.086921275,0.12179278,0.17113166,0.1793047,0.18034454,0.13408266,0.19298804,0.2363302,0.0812462,0.16948238,0.15939596,0.16255085,0.13846023,0.13969542,0.06432147,0.19978938,0.2951413,0.3271322,0.14566022,0.20514682,0.16545583,0.14481552,0.13607389,0.17367567,0.16929156,0.23936394,0.26215205,0.06468538,0.2165567,0.13672088,0.10286313,0.1555336
0.23511446,0.15052012,0.19924481,0.11839845,0.09443896,0.0788511,0.12983994,0.089171275,0.18771861,0.23078288,0.19811288,0.32633707,0.5504416,0.17927982,0.10178613,0.20597054,0.19279142,0.19931072,0.25504842,0.10264173,0.089140706,0.17097121,0.18152396,0.28408754,0.38162127,0.200212,0.37424317,0.29854262,0.2929551,0.27167347,0.31741625,0.24789004,0.4122079,0.43890765,0.15452276,0.19881484,0.09747072,0.09100595,0.087055184,0.10844149,0.16285472,0.09625901,0.24380066,0.39472342,0.12258036,0.32698065,0.18106942,0.11486784,0.1115388,0.10960362,0.074325025,0.24196634,0.1840507,0.22869448,0.36545494,0.27383462,0.13557386,0.123065315,0.15125503,0.09309599,0.20027637,0.25963613,0.2801731,0.0710019,0.27750525,0.087324865,0.114019714,0.13937657
