0.28225228,0.18541676,0.30384266,0.14258389,0.096438386,0.13880792,0.14017546,0.13204166,0.15124457,0.14839818,0.19556506,0.19512948,0.34286055,0.21913576,0.14291517,0.18773873,0.1845613,0.16411395,0.17878693,0.3276015,0.22646208,0.18239404,0.3128098,0.2002491,0.14553931,0.15486357,0.1823495,0.1571914,0.1556837,0.18005405,0.16617283,0.19004412,0.3100284,0.21334986,0.3004628,0.27369258,0.17221257,0.15484071,0.104040205,0.124390766,0.13818245,0.15562177,0.12594092,0.11807062,0.10529704,0.09940466,0.109598316,0.112974055,0.07442774,0.12085755,0.10256469,0.2017709,0.15729648,0.26849434,0.61631674,0.17614801,0.34692642,0.3576499,0.11843062,0.13894843,0.10016596,0.10262505,0.09716414,0.09376342,0.08858026,0.09378859,0.09814243,0.19712934
0.2933213,0.26318994,0.13937569,0.23832114,0.21322714,0.2874746,0.39673814,0.19987462,0.11691004,0.27564883,0.19899286,0.18689789,0.24854147,0.1622151,0.15963303,0.28140482,0.18189666,0.19640851,0.21901193,0.30960974,0.29072335,0.18209763,0.3816351,0.2389469,0.3228704,0.2177255,0.2454346,0.27372578,0.18850748,0.23581356,0.2554372,0.1606265,0.15987681,0.16542256,0.16219231,0.3026945,0.42900136,0.26904008,0.14767437,0.26018277,0.31084508,0.26776877,0.27242997,0.19755326,0.24340881,0.38974646,0.18445618,0.25144708,0.23755004,0.32637137,0.19124103,0.22112456,0.26557565,0.23078401,0.28643742,0.17217375,0.19069098,0.203491,0.21376692,0.3130262,0.25577778,0.23169924,0.19574524,0.2180582,0.21774706,0.22181658,0.18257676,0.22522
0.17450269,0.2615132,0.33683005,0.19946818,0.16168159,0.13947861,0.13409705,0.18395023,0.19915923,0.30187678,0.30684534,0.28071645,0.34656203,0.3147289,0.16226445,0.21001151,0.20378457,0.31795764,0.25628838,0.45917714,0.21284169,0.3197235,0.43849298,0.37508237,0.3148442,0.38440812,0.3740375,0.32266045,0.27647093,0.3739474,0.3543452,0.3839501,0.43460235,0.44148648,0.4814218,0.27262458,0.20100985,0.16281182,0.14395122,0.16042493,0.27873385,0.26038256,0.2052403,0.1899483,0.32815206,0.21132608,0.2975185,0.27681568,0.17065531,0.21523091,0.12629639,0.22246827,0.22638081,0.3193398,0.61558133,0.33331054,0.34444484,0.18982185,0.17046669,0.16354369,0.1712613,0.14346784,0.21039586,0.22310902,0.23011406,0.13789853,0.11860948,0.22930954
0.25314516,0.23679619,0.18536274,0.23957415,0.20572992,0.27521154,0.29030085,0.29812682,0.24903274,0.3095734,0.22387847,0.27843496,0.36300936,0.31962574,0.2568407,0.3580232,0.28961524,0.33159912,0.3087837,0.4603272,0.4068099,0.32621232,0.5117241,0.3624203,0.3802085,0.33542192,0.22304994,0.3944502,0.2602487,0.3514097,0.3278642,0.21684532,0.2268299,0.19781375,0.40083498,0.26389867,0.3131132,0.19570918,0.151875,0.3399313,0.37925252,0.28132695,0.26985106,0.21869245,0.2976509,0.3573051,0.15154196,0.17348985,0.16999415,0.2778146,0.21434842,0.2721836,0.29116154,0.21434882,0.44919005,0.15688932,0.25370008,0.18704298,0.16237013,0.25790203,0.16829851,0.14684844,0.11857247,0.13139795,0.0841307,0.14029421,0.14013237,0.20517582
0.1254842,0.16760807,0.06865172,0.13401306,0.07546038,0.11013557,0.2287575,0.07962688,0.043655712,0.10406899,0.26637772,0.14909728,0.23322965,0.06194043,0.055942576,0.09397685,0.086033,0.065966174,0.088769615,0.094490275,0.120412506,0.13334924,0.31008276,0.23597899,0.45046887,0.38861427,0.2383949,0.30161834,0.21897396,0.19771719,0.21570826,0.25938603,0.1868025,0.30895543,0.2847243,0.117244914,0.05124054,0.10220154,0.07727893,0.10417868,0.099795215,0.09745097,0.087964706,0.12880164,0.12597817,0.10474393,0.14629866,0.07707312,0.086837605,0.0553263,0.069787934,0.14434385,0.1150729,0.27434874,0.5179692,0.35476863,0.14837287,0.099959254,0.07219807,0.091522194,0.08039932,0.06723407,0.10273197,0.06338388,0.046617255,0.04168519,0.05715491,0.039339095
0.15883788,0.2377781,0.068222605,0.2654635,0.3692054,0.5843979,0.41838774,0.07913625,0.49670103,0.6934746,0.7470337,0.9139332,0.8437525,0.736347,0.6052997,0.5960483,0.6011378,0.5005617,0.525913,0.56349945,0.88428366,0.8389946,0.86420065,0.92890555,0.99203044,0.90363264,0.8904621,0.9515639,0.9560641,0.8757216,0.9148417,0.9857797,0.95832545,0.94800913,0.8258906,0.46444628,0.66672164,0.58655596,0.40525544,0.64739835,0.4007786,0.1071537,0.53442544,0.6523612,0.29795203,0.39260775,0.14796576,0.35388926,0.2664233,0.6200924,0.38286725,0.8330372,0.52840865,0.92740667,0.57819533,0.9788589,0.5863725,0.18118002,0.35027996,0.49160656,0.24760284,0.226106,0.5647179,0.14665484,0.2767395,0.30490944,0.24625927,0.19516648
0.109137625,0.11322609,0.049750835,0.13246569,0.09382695,0.117273025,0.13484888,0.09261326,0.08269512,0.17237207,0.11416399,0.061233163,0.09525195,0.045961004,0.09071676,0.13309188,0.118185915,0.043385755,0.09616116,0.11192237,0.2285117,0.1616189,0.26132378,0.28360066,0.3436979,0.33516973,0.15486169,0.3928739,0.31637534,0.5436995,0.20411716,0.12429534,0.08633696,0.07040887,0.095256396,0.100100756,0.07790786,0.066446684,0.035312008,0.07388324,0.18629092,0.14707424,0.114280224,0.13796853,0.26981696,0.16932803,0.09761871,0.10111308,0.08272703,0.096051,0.07310218,0.07275445,0.06677734,0.08495666,0.16740221,0.08110505,0.039033562,0.04175392,0.02867248,0.07289863,0.08545028,0.062589295,0.08067297,0.069964595,0.038036823,0.054251343,0.06107145,0.034519818
0.14630201,0.24801074,0.2269289,0.30622542,0.25002372,0.36917555,0.44746968,0.16402654,0.3968443,0.53848803,0.56857073,0.5493195,0.60654193,0.64995533,0.55824864,0.57207674,0.5539974,0.35441077,0.7332856,0.6379882,0.70621353,0.8269005,0.88801694,0.89713275,0.92139286,0.90311694,0.8863378,0.94254327,0.8053669,0.89632624,0.91445464,0.78531915,0.5181963,0.76342094,0.77629465,0.72187424,0.58216196,0.42132083,0.34411323,0.5588546,0.40947598,0.2434934,0.34454986,0.31450495,0.18085133,0.19814326,0.34928933,0.2530287,0.14107041,0.42057413,0.22891212,0.6223551,0.654253,0.73233026,0.648121,0.77389306,0.63263834,0.4917942,0.37600082,0.26936004,0.14649132,0.13720194,0.1640498,0.07582685,0.10805714,0.14701952,0.09676293,0.12437983
0.47580796,0.25511307,0.27941144,0.24536204,0.18791717,0.17569683,0.12456517,0.13316955,0.2888846,0.3029979,0.29275888,0.123101845,0.28120545,0.21732031,0.1865901,0.29382193,0.21275471,0.22996885,0.19996423,0.34904784,0.23251356,0.20726646,0.23924205,0.1645885,0.21153021,0.094898455,0.095864505,0.12227906,0.11850808,0.15317109,0.13111095,0.18493293,0.36783367,0.25596583,0.22356288,0.30357483,0.24398096,0.19265388,0.14990799,0.27316904,0.30684024,0.2578734,0.22423069,0.24620613,0.21667095,0.14627457,0.13972853,0.31328863,0.1639484,0.30797696,0.23510717,0.17967467,0.18500575,0.17587908,0.62354463,0.11299946,0.22701465,0.3390757,0.110302486,0.14428553,0.14860198,0.13047622,0.108052,0.1014293,0.077333234,0.12840869,0.1253746,0.23305835
0.13243559,0.14341465,0.048329268,0.089065254,0.11382405,0.21244246,0.17844304,0.13329291,0.1320742,0.19543575,0.13006262,0.10795179,0.09866975,0.1048327,0.1268135,0.14119145,0.09992231,0.107050076,0.1257811,0.16959734,0.16530584,0.12217314,0.24075441,0.15852441,0.14796826,0.22495578,0.1552668,0.18905568,0.10551754,0.23710023,0.15137818,0.17718801,0.20641401,0.16497836,0.21188615,0.13566749,0.119145535,0.13657947,0.11748875,0.18786266,0.17914946,0.22400655,0.17956752,0.152483,0.11347716,0.15588397,0.1651422,0.14792655,0.11098771,0.123769335,0.14177608,0.16379769,0.20156416,0.22934075,0.16619298,0.13965487,0.28875706,0.052478444,0.11604806,0.15979953,0.10019156,0.112570785,0.15861264,0.13549526,0.14982678,0.14680585,0.13628313,0.035587907
