0.20530388,0.3139407,0.19345364,0.2713404,0.18913846,0.32329038,0.17047995,0.33482432,0.53928065,0.4982585,0.50711155,0.64930207,0.61746794,0.36077216,0.22453019,0.26736823,0.28526768,0.55289817,0.5576169,0.48607817,0.55397063,0.58209616,0.54743195,0.62420624,0.9063994,0.5505032,0.934368,0.87683946,0.89914566,0.7442204,0.7750992,0.9686678,0.58200973,0.9827397,0.39389992,0.38396502,0.27025115,0.2641844,0.16703205,0.2778607,0.13222067,0.18754719,0.27329585,0.41056022,0.2624923,0.28790075,0.48628768,0.29462638,0.28677866,0.33198702,0.19769073,0.47277844,0.6480788,0.9245551,0.5877926,0.97775275,0.43163234,0.25668213,0.38274604,0.31171083,0.35743457,0.29527575,0.31825346,0.17834033,0.1934031,0.18633997,0.22630045,0.21766943
0.19495952,0.24815258,0.3112465,0.24300654,0.17295298,0.19170415,0.1584039,0.12449669,0.15994483,0.11830816,0.21696302,0.16549912,0.17939256,0.14557077,0.1776731,0.092885934,0.17644066,0.1223638,0.09661947,0.14892288,0.19397564,0.15491606,0.18074223,0.21326165,0.22095533,0.29755417,0.16154402,0.15609674,0.16777134,0.23693585,0.16673398,0.21885121,0.20934767,0.19954151,0.13277477,0.19312094,0.121193975,0.13541164,0.117144845,0.13473123,0.17309801,0.10619369,0.11772101,0.17975315,0.1574654,0.12990569,0.16791745,0.1607199,0.09227071,0.08859636,0.06985624,0.09584685,0.11991886,0.16403012,0.16468357,0.10622433,0.08842647,0.102185704,0.07660928,0.10128092,0.12094317,0.10809371,0.13430238,0.076871075,0.07376502,0.07863587,0.051972825,0.050727043
0.31968582,0.36958477,0.14759968,0.3565542,0.24128272,0.37033224,0.20755078,0.24087581,0.36017445,0.16208132,0.20489359,0.28042325,0.23070377,0.17680377,0.14327641,0.1576443,0.18969595,0.19341311,0.22631645,0.16805303,0.23895195,0.16400191,0.2918554,0.20034005,0.2327806,0.19269875,0.2351509,0.2297254,0.3331827,0.13888279,0.17422429,0.22234468,0.43303412,0.39728937,0.15325631,0.20317176,0.2179818,0.18342622,0.108661234,0.24575587,0.097687855,0.09232718,0.15952872,0.19226137,0.12252744,0.12355871,0.14640158,0.15248495,0.11765659,0.16474025,0.13735382,0.22349267,0.19778298,0.4334475,0.5411871,0.4183197,0.16719346,0.15699857,0.16890936,0.15480164,0.13062614,0.21307786,0.17795192,0.14365523,0.084257625,0.07973944,0.08419015,0.15007605
0.11856928,0.2303324,0.1384877,0.1663646,0.15445976,0.14996178,0.11087242,0.15621194,0.1524593,0.10360431,0.15952219,0.15683791,0.14569919,0.15053917,0.13801713,0.08986846,0.13450268,0.14383033,0.13381724,0.14782426,0.13169406,0.13945356,0.11019692,0.12313299,0.10205985,0.18586504,0.088253945,0.08764973,0.13444595,0.11756901,0.16431943,0.15824427,0.121615835,0.13246565,0.14912803,0.11418318,0.109822296,0.07450676,0.11487228,0.106383406,0.11135964,0.1146823,0.11804418,0.103140526,0.11290732,0.08681621,0.12191825,0.15516566,0.13878767,0.10053253,0.089666724,0.10292714,0.12048507,0.12682371,0.1116069,0.09769677,0.11642926,0.107175775,0.09492359,0.11719349,0.13036793,0.14046164,0.1770522,0.15453173,0.079254344,0.07532684,0.13019916,0.10733835
0.112146586,0.18708208,0.13701762,0.106816456,0.08090121,0.13119128,0.076881014,0.09412981,0.069302276,0.054340582,0.11361859,0.19098634,0.0732638,0.10959411,0.11407876,0.08771782,0.08969899,0.07167651,0.16945031,0.1332606,0.08882574,0.07649803,0.093238056,0.14453728,0.14553836,0.1955311,0.11239051,0.0776841,0.06460727,0.14283949,0.11894542,0.16527794,0.16871352,0.14653042,0.10454844,0.25291967,0.14012933,0.081621185,0.09244787,0.08661039,0.10874931,0.13711597,0.14953811,0.23419492,0.23528215,0.09353179,0.2540601,0.120081276,0.0730593,0.061348315,0.062248062,0.2002467,0.21012105,0.19048947,0.19571277,0.12949741,0.06651846,0.18070172,0.11421027,0.080677785,0.12451901,0.077707484,0.10348638,0.05371191,0.10741158,0.07297406,0.0704428,0.18136075
0.08313687,0.11817167,0.112796165,0.12962544,0.1911034,0.20320942,0.08513797,0.25809,0.17458028,0.14304453,0.22521454,0.2594138,0.16980611,0.26130348,0.10348687,0.09474949,0.09100249,0.38914326,0.18602401,0.11276415,0.09866667,0.23890458,0.15473379,0.30575728,0.17688122,0.27885598,0.10877231,0.117714286,0.12276405,0.15169762,0.28986874,0.14733611,0.17857598,0.14867567,0.22047827,0.072329484,0.076214895,0.07390179,0.16293627,0.1274115,0.24277316,0.21601021,0.21448964,0.2891673,0.25673172,0.15672228,0.28274184,0.09869442,0.17097974,0.10337065,0.11320279,0.15567023,0.23611382,0.12032597,0.17328236,0.09118104,0.2392972,0.07199284,0.2815448,0.10533123,0.16432948,0.11507929,0.09697133,0.17353414,0.13765387,0.07516875,0.14059182,0.09850857
0.034688182,0.092098884,0.08795047,0.10109433,0.044945598,0.062233515,0.12629393,0.014924074,0.028567499,0.022562796,0.04474355,0.0545669,0.07588943,0.044461228,0.07267088,0.09487325,0.115622014,0.04802756,0.04300884,0.09836828,0.07562272,0.056413062,0.11015922,0.052144405,0.14368007,0.0893726,0.13245665,0.11390266,0.11947985,0.08193834,0.04349177,0.0870568,0.06879098,0.08428005,0.036308393,0.038177427,0.08118028,0.10263985,0.07252614,0.14628096,0.0817182,0.051814254,0.056823395,0.07847914,0.07296688,0.08772396,0.0628842,0.09610892,0.04861826,0.04955725,0.04548519,0.06778153,0.077380285,0.071923435,0.095255524,0.05414684,0.03600896,0.045774303,0.04014778,0.08448256,0.07777772,0.069240905,0.09140145,0.055692606,0.09407605,0.06468092,0.051759046,0.07388369
0.037621766,0.16268976,0.067775846,0.10767905,0.08261751,0.14711197,0.15514365,0.073373236,0.15941747,0.09660845,0.10913285,0.12535572,0.14107247,0.08142346,0.18029903,0.11046416,0.15266894,0.05962144,0.10079226,0.09539337,0.08637869,0.03484141,0.14640346,0.10474174,0.23998956,0.13586056,0.1928033,0.24950542,0.30496973,0.118512,0.101581894,0.15392756,0.056889694,0.070635565,0.015213086,0.022288805,0.11643415,0.10030372,0.1002449,0.18195014,0.12892388,0.07168761,0.15951216,0.13819954,0.075935155,0.17237958,0.10882461,0.106993906,0.046525173,0.06505374,0.10367363,0.100032866,0.07554227,0.14975943,0.08923404,0.04308072,0.0361262,0.01624102,0.06517417,0.071474224,0.10392271,0.083948486,0.103182964,0.075996645,0.10690303,0.12551823,0.15904875,0.02242577
0.12132541,0.28397143,0.14690574,0.212158,0.12665291,0.14084524,0.1253409,0.112186134,0.073866986,0.059484188,0.12636325,0.13404837,0.15012781,0.14003967,0.23426896,0.1528153,0.16694568,0.1173256,0.09083575,0.20075023,0.14263389,0.11350816,0.094526306,0.072320774,0.0708593,0.040930573,0.05013439,0.05000853,0.06023561,0.039691333,0.061415963,0.090348855,0.1452571,0.10904169,0.18338977,0.1632351,0.16013542,0.13893764,0.077255726,0.15149613,0.08615773,0.07465478,0.13615598,0.110529855,0.092728265,0.0639373,0.08247684,0.08315471,0.11107479,0.06434899,0.08633409,0.11029563,0.08551536,0.09553158,0.12826517,0.10077425,0.09695606,0.14762864,0.10650852,0.07117405,0.131966,0.10313768,0.12314544,0.111132905,0.091013245,0.08043236,0.0734658,0.1512525
0.24540281,0.14845528,0.16459142,0.19138472,0.26961228,0.22887559,0.10686064,0.1994847,0.21226631,0.22682892,0.22322364,0.23099941,0.17038406,0.22886597,0.17986268,0.22485904,0.15244287,0.20192198,0.22023861,0.1690399,0.22508828,0.22344987,0.19685185,0.23858349,0.15355912,0.21966763,0.11964843,0.10695479,0.14993428,0.19576277,0.22025162,0.14760377,0.13282111,0.1291003,0.19405772,0.13835813,0.11863773,0.1412155,0.15498467,0.15877421,0.14247449,0.14414057,0.14451613,0.17107974,0.17187904,0.13266568,0.19806144,0.18464208,0.17722124,0.13586669,0.20693141,0.19486633,0.30325922,0.15058291,0.118069306,0.13115442,0.21957253,0.19063784,0.21178414,0.18033597,0.24141137,0.17155427,0.15100732,0.32981193,0.23485313,0.18671206,0.1767775,0.20848832
